开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-03-18,周六,2622,萬能,安慰奖,847/23,"",CLEAR THE AIR,大馬彩
2023-03-18,周六,2622,萬能,安慰奖,847/23,鹊,Magpie,多多
2022-11-13,周日,2622,多多,特别奖,5549/22,买彩票,Buying Lottery Tickets,萬能
2022-11-13,周日,2622,多多,特别奖,5549/22,"",CLEAR THE AIR,大馬彩
2022-11-13,周日,2622,多多,特别奖,5549/22,鹊,Magpie,多多
2022-10-18,周二,2622,萬能,安慰奖,772/22,买彩票,Buying Lottery Tickets,萬能
2022-10-18,周二,2622,萬能,安慰奖,772/22,"",CLEAR THE AIR,大馬彩
2022-10-18,周二,2622,萬能,安慰奖,772/22,鹊,Magpie,多多
2022-07-30,周六,2622,星池,特别奖,4889,买彩票,Buying Lottery Tickets,萬能
2022-07-30,周六,2622,星池,特别奖,4889,"",CLEAR THE AIR,大馬彩
2022-07-30,周六,2622,星池,特别奖,4889,鹊,Magpie,多多
2022-02-26,周六,2622,星池,安慰奖,4823,买彩票,Buying Lottery Tickets,萬能
2022-02-26,周六,2622,星池,安慰奖,4823,"",CLEAR THE AIR,大馬彩
2022-02-26,周六,2622,星池,安慰奖,4823,鹊,Magpie,多多
2021-11-28,周日,2622,沙巴彩,特别奖,3446/21,买彩票,Buying Lottery Tickets,萬能
2021-11-28,周日,2622,沙巴彩,特别奖,3446/21,"",CLEAR THE AIR,大馬彩
2021-11-28,周日,2622,沙巴彩,特别奖,3446/21,鹊,Magpie,多多
2021-04-03,周六,2622,山打根馬會,特别奖,034/21,买彩票,Buying Lottery Tickets,萬能
2021-04-03,周六,2622,山打根馬會,特别奖,034/21,"",CLEAR THE AIR,大馬彩
2021-04-03,周六,2622,山打根馬會,特别奖,034/21,鹊,Magpie,多多
2021-03-14,周日,2622,山打根馬會,安慰奖,025/21,买彩票,Buying Lottery Tickets,萬能
2021-03-14,周日,2622,山打根馬會,安慰奖,025/21,"",CLEAR THE AIR,大馬彩
2021-03-14,周日,2622,山打根馬會,安慰奖,025/21,鹊,Magpie,多多
2019-10-27,周日,2622,沙巴彩,三奖,3089/19,买彩票,Buying Lottery Tickets,萬能
2019-10-27,周日,2622,沙巴彩,三奖,3089/19,"",CLEAR THE AIR,大馬彩
2019-10-27,周日,2622,沙巴彩,三奖,3089/19,鹊,Magpie,多多
2019-04-03,周三,2622,沙巴彩,特别奖,2995/19,买彩票,Buying Lottery Tickets,萬能
2019-04-03,周三,2622,沙巴彩,特别奖,2995/19,"",CLEAR THE AIR,大馬彩
2019-04-03,周三,2622,沙巴彩,特别奖,2995/19,鹊,Magpie,多多
2018-09-09,周日,2622,星池,二奖,4314,买彩票,Buying Lottery Tickets,萬能
2018-09-09,周日,2622,星池,二奖,4314,"",CLEAR THE AIR,大馬彩
2018-09-09,周日,2622,星池,二奖,4314,鹊,Magpie,多多
2018-01-28,周日,2622,大馬彩,特别奖,4667/18,买彩票,Buying Lottery Tickets,萬能
2018-01-28,周日,2622,大馬彩,特别奖,4667/18,"",CLEAR THE AIR,大馬彩
2018-01-28,周日,2622,大馬彩,特别奖,4667/18,鹊,Magpie,多多
2017-10-01,周日,2622,星池,特别奖,4167,买彩票,Buying Lottery Tickets,萬能
2017-10-01,周日,2622,星池,特别奖,4167,"",CLEAR THE AIR,大馬彩
2017-10-01,周日,2622,星池,特别奖,4167,鹊,Magpie,多多
2017-08-02,周三,2622,砂大萬,特别奖,3792/17,买彩票,Buying Lottery Tickets,萬能
2017-08-02,周三,2622,砂大萬,特别奖,3792/17,"",CLEAR THE AIR,大馬彩
2017-08-02,周三,2622,砂大萬,特别奖,3792/17,鹊,Magpie,多多
2017-01-17,周二,2622,多多,特别奖,4537/17,买彩票,Buying Lottery Tickets,萬能
2017-01-17,周二,2622,多多,特别奖,4537/17,"",CLEAR THE AIR,大馬彩
2017-01-17,周二,2622,多多,特别奖,4537/17,鹊,Magpie,多多
2016-08-13,周六,2622,多多,安慰奖,4459/16,买彩票,Buying Lottery Tickets,萬能
2016-08-13,周六,2622,多多,安慰奖,4459/16,"",CLEAR THE AIR,大馬彩
2016-08-13,周六,2622,多多,安慰奖,4459/16,鹊,Magpie,多多
2016-08-03,周三,2622,萬能,安慰奖,681/16,买彩票,Buying Lottery Tickets,萬能
2016-08-03,周三,2622,萬能,安慰奖,681/16,"",CLEAR THE AIR,大馬彩
2016-08-03,周三,2622,萬能,安慰奖,681/16,鹊,Magpie,多多
2016-07-09,周六,2622,萬能,特别奖,668/16,买彩票,Buying Lottery Tickets,萬能
2016-07-09,周六,2622,萬能,特别奖,668/16,"",CLEAR THE AIR,大馬彩
2016-07-09,周六,2622,萬能,特别奖,668/16,鹊,Magpie,多多
2016-04-13,周三,2622,多多,安慰奖,4402/16,买彩票,Buying Lottery Tickets,萬能
2016-04-13,周三,2622,多多,安慰奖,4402/16,"",CLEAR THE AIR,大馬彩
2016-04-13,周三,2622,多多,安慰奖,4402/16,鹊,Magpie,多多
2016-02-02,周二,2622,沙巴彩,特别奖,2432/16,买彩票,Buying Lottery Tickets,萬能
2016-02-02,周二,2622,沙巴彩,特别奖,2432/16,"",CLEAR THE AIR,大馬彩
2016-02-02,周二,2622,沙巴彩,特别奖,2432/16,鹊,Magpie,多多
2015-11-18,周三,2622,沙巴彩,安慰奖,2393/15,买彩票,Buying Lottery Tickets,萬能
2015-11-18,周三,2622,沙巴彩,安慰奖,2393/15,"",CLEAR THE AIR,大馬彩
2015-11-18,周三,2622,沙巴彩,安慰奖,2393/15,鹊,Magpie,多多
2015-11-18,周三,2622,萬能,安慰奖,551/15,买彩票,Buying Lottery Tickets,萬能
2015-11-18,周三,2622,萬能,安慰奖,551/15,"",CLEAR THE AIR,大馬彩
2015-11-18,周三,2622,萬能,安慰奖,551/15,鹊,Magpie,多多
2015-08-23,周日,2622,砂大萬,特别奖,3444/15,买彩票,Buying Lottery Tickets,萬能
2015-08-23,周日,2622,砂大萬,特别奖,3444/15,"",CLEAR THE AIR,大馬彩
2015-08-23,周日,2622,砂大萬,特别奖,3444/15,鹊,Magpie,多多
2015-06-28,周日,2622,沙巴彩,特别奖,2327/15,买彩票,Buying Lottery Tickets,萬能
2015-06-28,周日,2622,沙巴彩,特别奖,2327/15,"",CLEAR THE AIR,大馬彩
2015-06-28,周日,2622,沙巴彩,特别奖,2327/15,鹊,Magpie,多多
2015-05-05,周二,2622,萬能,特别奖,457/15,买彩票,Buying Lottery Tickets,萬能
2015-05-05,周二,2622,萬能,特别奖,457/15,"",CLEAR THE AIR,大馬彩
2015-05-05,周二,2622,萬能,特别奖,457/15,鹊,Magpie,多多
2015-02-24,周二,2622,多多,特别奖,4199/15,买彩票,Buying Lottery Tickets,萬能
2015-02-24,周二,2622,多多,特别奖,4199/15,"",CLEAR THE AIR,大馬彩
2015-02-24,周二,2622,多多,特别奖,4199/15,鹊,Magpie,多多
2014-09-13,周六,2622,多多,安慰奖,4117/14,买彩票,Buying Lottery Tickets,萬能
2014-09-13,周六,2622,多多,安慰奖,4117/14,"",CLEAR THE AIR,大馬彩
2014-09-13,周六,2622,多多,安慰奖,4117/14,鹊,Magpie,多多
2014-05-18,周日,2622,萬能,安慰奖,285/14,买彩票,Buying Lottery Tickets,萬能
2014-05-18,周日,2622,萬能,安慰奖,285/14,"",CLEAR THE AIR,大馬彩
2014-05-18,周日,2622,萬能,安慰奖,285/14,鹊,Magpie,多多
2014-04-19,周六,2622,砂大萬,安慰奖,3205/14,买彩票,Buying Lottery Tickets,萬能
2014-04-19,周六,2622,砂大萬,安慰奖,3205/14,"",CLEAR THE AIR,大馬彩
2014-04-19,周六,2622,砂大萬,安慰奖,3205/14,鹊,Magpie,多多
2011-10-01,周六,2622,砂大萬,三奖,2749/11,买彩票,Buying Lottery Tickets,萬能
2011-10-01,周六,2622,砂大萬,三奖,2749/11,"",CLEAR THE AIR,大馬彩
2011-10-01,周六,2622,砂大萬,三奖,2749/11,鹊,Magpie,多多
2011-06-11,周六,2622,萬能,安慰奖,760/11,买彩票,Buying Lottery Tickets,萬能
2011-06-11,周六,2622,萬能,安慰奖,760/11,"",CLEAR THE AIR,大馬彩
2011-06-11,周六,2622,萬能,安慰奖,760/11,鹊,Magpie,多多
2011-06-08,周三,2622,星池,特别奖,3178/2011,买彩票,Buying Lottery Tickets,萬能
2011-06-08,周三,2622,星池,特别奖,3178/2011,"",CLEAR THE AIR,大馬彩
2011-06-08,周三,2622,星池,特别奖,3178/2011,鹊,Magpie,多多
2011-05-22,周日,2622,大馬彩,首奖,3476/11,买彩票,Buying Lottery Tickets,萬能
2011-05-22,周日,2622,大馬彩,首奖,3476/11,"",CLEAR THE AIR,大馬彩
2011-05-22,周日,2622,大馬彩,首奖,3476/11,鹊,Magpie,多多
2011-04-24,周日,2622,沙巴彩,特别奖,1581/11,买彩票,Buying Lottery Tickets,萬能
2011-04-24,周日,2622,沙巴彩,特别奖,1581/11,"",CLEAR THE AIR,大馬彩
2011-04-24,周日,2622,沙巴彩,特别奖,1581/11,鹊,Magpie,多多
2010-10-27,周三,2622,多多,特别奖,3428/10,买彩票,Buying Lottery Tickets,萬能
2010-10-27,周三,2622,多多,特别奖,3428/10,"",CLEAR THE AIR,大馬彩
2010-10-27,周三,2622,多多,特别奖,3428/10,鹊,Magpie,多多
2009-11-04,周三,2622,山打根馬會,特别奖,148/09,买彩票,Buying Lottery Tickets,萬能
2009-11-04,周三,2622,山打根馬會,特别奖,148/09,"",CLEAR THE AIR,大馬彩
2009-11-04,周三,2622,山打根馬會,特别奖,148/09,鹊,Magpie,多多
2009-10-14,周三,2622,星池,特别奖,2920/2009,买彩票,Buying Lottery Tickets,萬能
2009-10-14,周三,2622,星池,特别奖,2920/2009,"",CLEAR THE AIR,大馬彩
2009-10-14,周三,2622,星池,特别奖,2920/2009,鹊,Magpie,多多
2009-07-25,周六,2622,沙巴彩,特别奖,1271/09,买彩票,Buying Lottery Tickets,萬能
2009-07-25,周六,2622,沙巴彩,特别奖,1271/09,"",CLEAR THE AIR,大馬彩
2009-07-25,周六,2622,沙巴彩,特别奖,1271/09,鹊,Magpie,多多
2009-02-11,周三,2622,砂大萬,安慰奖,2286/09,买彩票,Buying Lottery Tickets,萬能
2009-02-11,周三,2622,砂大萬,安慰奖,2286/09,"",CLEAR THE AIR,大馬彩
2009-02-11,周三,2622,砂大萬,安慰奖,2286/09,鹊,Magpie,多多
2009-01-27,周二,2622,萬能,安慰奖,341/09,买彩票,Buying Lottery Tickets,萬能
2009-01-27,周二,2622,萬能,安慰奖,341/09,"",CLEAR THE AIR,大馬彩
2009-01-27,周二,2622,萬能,安慰奖,341/09,鹊,Magpie,多多
2008-09-10,周三,2622,多多,安慰奖,3056/08,买彩票,Buying Lottery Tickets,萬能
2008-09-10,周三,2622,多多,安慰奖,3056/08,"",CLEAR THE AIR,大馬彩
2008-09-10,周三,2622,多多,安慰奖,3056/08,鹊,Magpie,多多
2008-07-27,周日,2622,沙巴彩,安慰奖,1103/08,买彩票,Buying Lottery Tickets,萬能
2008-07-27,周日,2622,沙巴彩,安慰奖,1103/08,"",CLEAR THE AIR,大馬彩
2008-07-27,周日,2622,沙巴彩,安慰奖,1103/08,鹊,Magpie,多多
2008-07-20,周日,2622,萬能,安慰奖,256/08,买彩票,Buying Lottery Tickets,萬能
2008-07-20,周日,2622,萬能,安慰奖,256/08,"",CLEAR THE AIR,大馬彩
2008-07-20,周日,2622,萬能,安慰奖,256/08,鹊,Magpie,多多
2006-09-09,周六,2622,萬能,特别奖,108/06,买彩票,Buying Lottery Tickets,萬能
2006-09-09,周六,2622,萬能,特别奖,108/06,"",CLEAR THE AIR,大馬彩
2006-09-09,周六,2622,萬能,特别奖,108/06,鹊,Magpie,多多
2006-06-18,周日,2622,砂大萬,安慰奖,1848/06,买彩票,Buying Lottery Tickets,萬能
2006-06-18,周日,2622,砂大萬,安慰奖,1848/06,"",CLEAR THE AIR,大馬彩
2006-06-18,周日,2622,砂大萬,安慰奖,1848/06,鹊,Magpie,多多
2006-01-03,周二,2622,多多,安慰奖,2609/06,买彩票,Buying Lottery Tickets,萬能
2006-01-03,周二,2622,多多,安慰奖,2609/06,"",CLEAR THE AIR,大馬彩
2006-01-03,周二,2622,多多,安慰奖,2609/06,鹊,Magpie,多多
2005-12-21,周三,2622,星池,特别奖,2323/2005,买彩票,Buying Lottery Tickets,萬能
2005-12-21,周三,2622,星池,特别奖,2323/2005,"",CLEAR THE AIR,大馬彩
2005-12-21,周三,2622,星池,特别奖,2323/2005,鹊,Magpie,多多
2005-10-08,周六,2622,砂大萬,特别奖,1729/05,买彩票,Buying Lottery Tickets,萬能
2005-10-08,周六,2622,砂大萬,特别奖,1729/05,"",CLEAR THE AIR,大馬彩
2005-10-08,周六,2622,砂大萬,特别奖,1729/05,鹊,Magpie,多多
2005-04-24,周日,2622,山打根馬會,特别奖,57/05,买彩票,Buying Lottery Tickets,萬能
2005-04-24,周日,2622,山打根馬會,特别奖,57/05,"",CLEAR THE AIR,大馬彩
2005-04-24,周日,2622,山打根馬會,特别奖,57/05,鹊,Magpie,多多
2005-04-06,周三,2622,多多,特别奖,2484/05,买彩票,Buying Lottery Tickets,萬能
2005-04-06,周三,2622,多多,特别奖,2484/05,"",CLEAR THE AIR,大馬彩
2005-04-06,周三,2622,多多,特别奖,2484/05,鹊,Magpie,多多
2004-08-11,周三,2622,星池,三奖,2110/2004,买彩票,Buying Lottery Tickets,萬能
2004-08-11,周三,2622,星池,三奖,2110/2004,"",CLEAR THE AIR,大馬彩
2004-08-11,周三,2622,星池,三奖,2110/2004,鹊,Magpie,多多
2004-07-24,周六,2622,萬能,特别奖,088/04,买彩票,Buying Lottery Tickets,萬能
2004-07-24,周六,2622,萬能,特别奖,088/04,"",CLEAR THE AIR,大馬彩
2004-07-24,周六,2622,萬能,特别奖,088/04,鹊,Magpie,多多
2003-04-05,周六,2622,山打根馬會,二奖,45/03,买彩票,Buying Lottery Tickets,萬能
2003-04-05,周六,2622,山打根馬會,二奖,45/03,"",CLEAR THE AIR,大馬彩
2003-04-05,周六,2622,山打根馬會,二奖,45/03,鹊,Magpie,多多
2003-02-06,周四,2622,山打根馬會,安慰奖,18/03,买彩票,Buying Lottery Tickets,萬能
2003-02-06,周四,2622,山打根馬會,安慰奖,18/03,"",CLEAR THE AIR,大馬彩
2003-02-06,周四,2622,山打根馬會,安慰奖,18/03,鹊,Magpie,多多
2002-11-17,周日,2622,山打根馬會,特别奖,146/02,买彩票,Buying Lottery Tickets,萬能
2002-11-17,周日,2622,山打根馬會,特别奖,146/02,"",CLEAR THE AIR,大馬彩
2002-11-17,周日,2622,山打根馬會,特别奖,146/02,鹊,Magpie,多多
2002-09-18,周三,2622,萬能,安慰奖,112/02,买彩票,Buying Lottery Tickets,萬能
2002-09-18,周三,2622,萬能,安慰奖,112/02,"",CLEAR THE AIR,大馬彩
2002-09-18,周三,2622,萬能,安慰奖,112/02,鹊,Magpie,多多
2002-09-04,周三,2622,沙巴彩,安慰奖,122/02,买彩票,Buying Lottery Tickets,萬能
2002-09-04,周三,2622,沙巴彩,安慰奖,122/02,"",CLEAR THE AIR,大馬彩
2002-09-04,周三,2622,沙巴彩,安慰奖,122/02,鹊,Magpie,多多
2002-08-07,周三,2622,星池,安慰奖,1795/2002,买彩票,Buying Lottery Tickets,萬能
2002-08-07,周三,2622,星池,安慰奖,1795/2002,"",CLEAR THE AIR,大馬彩
2002-08-07,周三,2622,星池,安慰奖,1795/2002,鹊,Magpie,多多
2002-02-17,周日,2622,萬能,安慰奖,021/02,买彩票,Buying Lottery Tickets,萬能
2002-02-17,周日,2622,萬能,安慰奖,021/02,"",CLEAR THE AIR,大馬彩
2002-02-17,周日,2622,萬能,安慰奖,021/02,鹊,Magpie,多多
2001-05-30,周三,2622,萬能,特别奖,064/01,买彩票,Buying Lottery Tickets,萬能
2001-05-30,周三,2622,萬能,特别奖,064/01,"",CLEAR THE AIR,大馬彩
2001-05-30,周三,2622,萬能,特别奖,064/01,鹊,Magpie,多多
2000-11-29,周三,2622,多多,特别奖,1765/00,买彩票,Buying Lottery Tickets,萬能
2000-11-29,周三,2622,多多,特别奖,1765/00,"",CLEAR THE AIR,大馬彩
2000-11-29,周三,2622,多多,特别奖,1765/00,鹊,Magpie,多多
2000-08-16,周三,2622,多多,安慰奖,1718/00,买彩票,Buying Lottery Tickets,萬能
2000-08-16,周三,2622,多多,安慰奖,1718/00,"",CLEAR THE AIR,大馬彩
2000-08-16,周三,2622,多多,安慰奖,1718/00,鹊,Magpie,多多
2000-01-19,周三,2622,萬能,特别奖,009/00,买彩票,Buying Lottery Tickets,萬能
2000-01-19,周三,2622,萬能,特别奖,009/00,"",CLEAR THE AIR,大馬彩
2000-01-19,周三,2622,萬能,特别奖,009/00,鹊,Magpie,多多
2000-01-02,周日,2622,多多,首奖,1617/00,买彩票,Buying Lottery Tickets,萬能
2000-01-02,周日,2622,多多,首奖,1617/00,"",CLEAR THE AIR,大馬彩
2000-01-02,周日,2622,多多,首奖,1617/00,鹊,Magpie,多多
1998-09-06,周日,2622,砂大萬,特别奖,0558/98,买彩票,Buying Lottery Tickets,萬能
1998-09-06,周日,2622,砂大萬,特别奖,0558/98,"",CLEAR THE AIR,大馬彩
1998-09-06,周日,2622,砂大萬,特别奖,0558/98,鹊,Magpie,多多
1998-06-21,周日,2622,萬能,三奖,074/98,买彩票,Buying Lottery Tickets,萬能
1998-06-21,周日,2622,萬能,三奖,074/98,"",CLEAR THE AIR,大馬彩
1998-06-21,周日,2622,萬能,三奖,074/98,鹊,Magpie,多多
1997-10-01,周三,2622,多多,首奖,1254/97,买彩票,Buying Lottery Tickets,萬能
1997-10-01,周三,2622,多多,首奖,1254/97,"",CLEAR THE AIR,大馬彩
1997-10-01,周三,2622,多多,首奖,1254/97,鹊,Magpie,多多
1997-09-10,周三,2622,多多,安慰奖,1245/97,买彩票,Buying Lottery Tickets,萬能
1997-09-10,周三,2622,多多,安慰奖,1245/97,"",CLEAR THE AIR,大馬彩
1997-09-10,周三,2622,多多,安慰奖,1245/97,鹊,Magpie,多多
1997-02-08,周六,2622,大馬彩,安慰奖,1100/97,买彩票,Buying Lottery Tickets,萬能
1997-02-08,周六,2622,大馬彩,安慰奖,1100/97,"",CLEAR THE AIR,大馬彩
1997-02-08,周六,2622,大馬彩,安慰奖,1100/97,鹊,Magpie,多多
1996-02-24,周六,2622,萬能,特别奖,023/96,买彩票,Buying Lottery Tickets,萬能
1996-02-24,周六,2622,萬能,特别奖,023/96,"",CLEAR THE AIR,大馬彩
1996-02-24,周六,2622,萬能,特别奖,023/96,鹊,Magpie,多多
1995-12-16,周六,2622,山打根馬會,安慰奖,133/1995,买彩票,Buying Lottery Tickets,萬能
1995-12-16,周六,2622,山打根馬會,安慰奖,133/1995,"",CLEAR THE AIR,大馬彩
1995-12-16,周六,2622,山打根馬會,安慰奖,133/1995,鹊,Magpie,多多
1995-10-14,周六,2622,萬能,安慰奖,123/95,买彩票,Buying Lottery Tickets,萬能
1995-10-14,周六,2622,萬能,安慰奖,123/95,"",CLEAR THE AIR,大馬彩
1995-10-14,周六,2622,萬能,安慰奖,123/95,鹊,Magpie,多多
1995-10-07,周六,2622,山打根馬會,安慰奖,103/1995,买彩票,Buying Lottery Tickets,萬能
1995-10-07,周六,2622,山打根馬會,安慰奖,103/1995,"",CLEAR THE AIR,大馬彩
1995-10-07,周六,2622,山打根馬會,安慰奖,103/1995,鹊,Magpie,多多
1995-04-02,周日,2622,多多,特别奖,863/95,买彩票,Buying Lottery Tickets,萬能
1995-04-02,周日,2622,多多,特别奖,863/95,"",CLEAR THE AIR,大馬彩
1995-04-02,周日,2622,多多,特别奖,863/95,鹊,Magpie,多多
1995-01-04,周三,2622,萬能,首奖,002/95,买彩票,Buying Lottery Tickets,萬能
1995-01-04,周三,2622,萬能,首奖,002/95,"",CLEAR THE AIR,大馬彩
1995-01-04,周三,2622,萬能,首奖,002/95,鹊,Magpie,多多
1994-11-09,周三,2622,大馬彩,安慰奖,0748/94,买彩票,Buying Lottery Tickets,萬能
1994-11-09,周三,2622,大馬彩,安慰奖,0748/94,"",CLEAR THE AIR,大馬彩
1994-11-09,周三,2622,大馬彩,安慰奖,0748/94,鹊,Magpie,多多
1994-09-03,周六,2622,萬能,特别奖,106/94,买彩票,Buying Lottery Tickets,萬能
1994-09-03,周六,2622,萬能,特别奖,106/94,"",CLEAR THE AIR,大馬彩
1994-09-03,周六,2622,萬能,特别奖,106/94,鹊,Magpie,多多
1994-07-16,周六,2622,星池,特别奖,D19940716,买彩票,Buying Lottery Tickets,萬能
1994-07-16,周六,2622,星池,特别奖,D19940716,"",CLEAR THE AIR,大馬彩
1994-07-16,周六,2622,星池,特别奖,D19940716,鹊,Magpie,多多
1992-07-22,周三,2622,多多,特别奖,440/92,买彩票,Buying Lottery Tickets,萬能
1992-07-22,周三,2622,多多,特别奖,440/92,"",CLEAR THE AIR,大馬彩
1992-07-22,周三,2622,多多,特别奖,440/92,鹊,Magpie,多多
1991-04-22,周一,2622,萬能,特别奖,048/91,买彩票,Buying Lottery Tickets,萬能
1991-04-22,周一,2622,萬能,特别奖,048/91,"",CLEAR THE AIR,大馬彩
1991-04-22,周一,2622,萬能,特别奖,048/91,鹊,Magpie,多多
1991-03-13,周三,2622,大馬彩,特别奖,0175/91,买彩票,Buying Lottery Tickets,萬能
1991-03-13,周三,2622,大馬彩,特别奖,0175/91,"",CLEAR THE AIR,大馬彩
1991-03-13,周三,2622,大馬彩,特别奖,0175/91,鹊,Magpie,多多
1985-11-24,周日,2622,萬能,特别奖,093/85,买彩票,Buying Lottery Tickets,萬能
1985-11-24,周日,2622,萬能,特别奖,093/85,"",CLEAR THE AIR,大馬彩
1985-11-24,周日,2622,萬能,特别奖,093/85,鹊,Magpie,多多
