开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-06-24,周六,9874,砂大萬,特别奖,3772/17,橄榄球,Rugby,萬能
2017-06-24,周六,9874,砂大萬,特别奖,3772/17,"",PIPE SMOKING,大馬彩
2017-06-24,周六,9874,砂大萬,特别奖,3772/17,颡,Forehead,多多
2016-09-07,周三,9874,星池,特别奖,4000,橄榄球,Rugby,萬能
2016-09-07,周三,9874,星池,特别奖,4000,"",PIPE SMOKING,大馬彩
2016-09-07,周三,9874,星池,特别奖,4000,颡,Forehead,多多
2016-06-26,周日,9874,大馬彩,安慰奖,4384/16,橄榄球,Rugby,萬能
2016-06-26,周日,9874,大馬彩,安慰奖,4384/16,"",PIPE SMOKING,大馬彩
2016-06-26,周日,9874,大馬彩,安慰奖,4384/16,颡,Forehead,多多
2016-04-30,周六,9874,山打根馬會,安慰奖,062/16,橄榄球,Rugby,萬能
2016-04-30,周六,9874,山打根馬會,安慰奖,062/16,"",PIPE SMOKING,大馬彩
2016-04-30,周六,9874,山打根馬會,安慰奖,062/16,颡,Forehead,多多
2016-04-17,周日,9874,大馬彩,特别奖,4351/16,橄榄球,Rugby,萬能
2016-04-17,周日,9874,大馬彩,特别奖,4351/16,"",PIPE SMOKING,大馬彩
2016-04-17,周日,9874,大馬彩,特别奖,4351/16,颡,Forehead,多多
2016-03-12,周六,9874,萬能,安慰奖,611/16,橄榄球,Rugby,萬能
2016-03-12,周六,9874,萬能,安慰奖,611/16,"",PIPE SMOKING,大馬彩
2016-03-12,周六,9874,萬能,安慰奖,611/16,颡,Forehead,多多
2016-03-12,周六,9874,沙巴彩,安慰奖,2453/16,橄榄球,Rugby,萬能
2016-03-12,周六,9874,沙巴彩,安慰奖,2453/16,"",PIPE SMOKING,大馬彩
2016-03-12,周六,9874,沙巴彩,安慰奖,2453/16,颡,Forehead,多多
2015-11-07,周六,9874,多多,特别奖,4323/15,橄榄球,Rugby,萬能
2015-11-07,周六,9874,多多,特别奖,4323/15,"",PIPE SMOKING,大馬彩
2015-11-07,周六,9874,多多,特别奖,4323/15,颡,Forehead,多多
2015-02-14,周六,9874,星池,特别奖,3755,橄榄球,Rugby,萬能
2015-02-14,周六,9874,星池,特别奖,3755,"",PIPE SMOKING,大馬彩
2015-02-14,周六,9874,星池,特别奖,3755,颡,Forehead,多多
2014-10-28,周二,9874,砂大萬,安慰奖,3298/14,橄榄球,Rugby,萬能
2014-10-28,周二,9874,砂大萬,安慰奖,3298/14,"",PIPE SMOKING,大馬彩
2014-10-28,周二,9874,砂大萬,安慰奖,3298/14,颡,Forehead,多多
2014-05-31,周六,9874,星池,安慰奖,3644,橄榄球,Rugby,萬能
2014-05-31,周六,9874,星池,安慰奖,3644,"",PIPE SMOKING,大馬彩
2014-05-31,周六,9874,星池,安慰奖,3644,颡,Forehead,多多
2014-02-25,周二,9874,多多,首奖,4021/14,橄榄球,Rugby,萬能
2014-02-25,周二,9874,多多,首奖,4021/14,"",PIPE SMOKING,大馬彩
2014-02-25,周二,9874,多多,首奖,4021/14,颡,Forehead,多多
2014-02-16,周日,9874,沙巴彩,安慰奖,2084/14,橄榄球,Rugby,萬能
2014-02-16,周日,9874,沙巴彩,安慰奖,2084/14,"",PIPE SMOKING,大馬彩
2014-02-16,周日,9874,沙巴彩,安慰奖,2084/14,颡,Forehead,多多
2014-01-19,周日,9874,沙巴彩,特别奖,2068/14,橄榄球,Rugby,萬能
2014-01-19,周日,9874,沙巴彩,特别奖,2068/14,"",PIPE SMOKING,大馬彩
2014-01-19,周日,9874,沙巴彩,特别奖,2068/14,颡,Forehead,多多
2012-09-02,周日,9874,多多,安慰奖,3755/12,橄榄球,Rugby,萬能
2012-09-02,周日,9874,多多,安慰奖,3755/12,"",PIPE SMOKING,大馬彩
2012-09-02,周日,9874,多多,安慰奖,3755/12,颡,Forehead,多多
2012-08-01,周三,9874,多多,安慰奖,3740/12,橄榄球,Rugby,萬能
2012-08-01,周三,9874,多多,安慰奖,3740/12,"",PIPE SMOKING,大馬彩
2012-08-01,周三,9874,多多,安慰奖,3740/12,颡,Forehead,多多
2011-10-04,周二,9874,山打根馬會,二奖,134/11,橄榄球,Rugby,萬能
2011-10-04,周二,9874,山打根馬會,二奖,134/11,"",PIPE SMOKING,大馬彩
2011-10-04,周二,9874,山打根馬會,二奖,134/11,颡,Forehead,多多
2011-06-01,周三,9874,多多,安慰奖,3534/11,橄榄球,Rugby,萬能
2011-06-01,周三,9874,多多,安慰奖,3534/11,"",PIPE SMOKING,大馬彩
2011-06-01,周三,9874,多多,安慰奖,3534/11,颡,Forehead,多多
2011-04-10,周日,9874,萬能,安慰奖,731/11,橄榄球,Rugby,萬能
2011-04-10,周日,9874,萬能,安慰奖,731/11,"",PIPE SMOKING,大馬彩
2011-04-10,周日,9874,萬能,安慰奖,731/11,颡,Forehead,多多
2010-08-22,周日,9874,大馬彩,三奖,3344/10,橄榄球,Rugby,萬能
2010-08-22,周日,9874,大馬彩,三奖,3344/10,"",PIPE SMOKING,大馬彩
2010-08-22,周日,9874,大馬彩,三奖,3344/10,颡,Forehead,多多
2010-06-13,周日,9874,星池,安慰奖,3024/2010,橄榄球,Rugby,萬能
2010-06-13,周日,9874,星池,安慰奖,3024/2010,"",PIPE SMOKING,大馬彩
2010-06-13,周日,9874,星池,安慰奖,3024/2010,颡,Forehead,多多
2010-06-05,周六,9874,山打根馬會,安慰奖,77/10,橄榄球,Rugby,萬能
2010-06-05,周六,9874,山打根馬會,安慰奖,77/10,"",PIPE SMOKING,大馬彩
2010-06-05,周六,9874,山打根馬會,安慰奖,77/10,颡,Forehead,多多
2009-12-19,周六,9874,砂大萬,安慰奖,2435/09,橄榄球,Rugby,萬能
2009-12-19,周六,9874,砂大萬,安慰奖,2435/09,"",PIPE SMOKING,大馬彩
2009-12-19,周六,9874,砂大萬,安慰奖,2435/09,颡,Forehead,多多
2009-03-25,周三,9874,砂大萬,安慰奖,2307/09,橄榄球,Rugby,萬能
2009-03-25,周三,9874,砂大萬,安慰奖,2307/09,"",PIPE SMOKING,大馬彩
2009-03-25,周三,9874,砂大萬,安慰奖,2307/09,颡,Forehead,多多
2008-08-06,周三,9874,多多,特别奖,3041/08,橄榄球,Rugby,萬能
2008-08-06,周三,9874,多多,特别奖,3041/08,"",PIPE SMOKING,大馬彩
2008-08-06,周三,9874,多多,特别奖,3041/08,颡,Forehead,多多
2008-06-28,周六,9874,星池,安慰奖,2717/2008,橄榄球,Rugby,萬能
2008-06-28,周六,9874,星池,安慰奖,2717/2008,"",PIPE SMOKING,大馬彩
2008-06-28,周六,9874,星池,安慰奖,2717/2008,颡,Forehead,多多
2008-05-17,周六,9874,萬能,安慰奖,228/08,橄榄球,Rugby,萬能
2008-05-17,周六,9874,萬能,安慰奖,228/08,"",PIPE SMOKING,大馬彩
2008-05-17,周六,9874,萬能,安慰奖,228/08,颡,Forehead,多多
2008-03-22,周六,9874,萬能,安慰奖,204/08,橄榄球,Rugby,萬能
2008-03-22,周六,9874,萬能,安慰奖,204/08,"",PIPE SMOKING,大馬彩
2008-03-22,周六,9874,萬能,安慰奖,204/08,颡,Forehead,多多
2007-10-27,周六,9874,山打根馬會,首奖,136/07,橄榄球,Rugby,萬能
2007-10-27,周六,9874,山打根馬會,首奖,136/07,"",PIPE SMOKING,大馬彩
2007-10-27,周六,9874,山打根馬會,首奖,136/07,颡,Forehead,多多
2007-09-29,周六,9874,山打根馬會,二奖,124/07,橄榄球,Rugby,萬能
2007-09-29,周六,9874,山打根馬會,二奖,124/07,"",PIPE SMOKING,大馬彩
2007-09-29,周六,9874,山打根馬會,二奖,124/07,颡,Forehead,多多
2007-09-22,周六,9874,大馬彩,安慰奖,2846/07,橄榄球,Rugby,萬能
2007-09-22,周六,9874,大馬彩,安慰奖,2846/07,"",PIPE SMOKING,大馬彩
2007-09-22,周六,9874,大馬彩,安慰奖,2846/07,颡,Forehead,多多
2007-02-10,周六,9874,砂大萬,特别奖,1957/07,橄榄球,Rugby,萬能
2007-02-10,周六,9874,砂大萬,特别奖,1957/07,"",PIPE SMOKING,大馬彩
2007-02-10,周六,9874,砂大萬,特别奖,1957/07,颡,Forehead,多多
2006-08-06,周日,9874,多多,特别奖,2712/06,橄榄球,Rugby,萬能
2006-08-06,周日,9874,多多,特别奖,2712/06,"",PIPE SMOKING,大馬彩
2006-08-06,周日,9874,多多,特别奖,2712/06,颡,Forehead,多多
2006-07-29,周六,9874,砂大萬,特别奖,1867/06,橄榄球,Rugby,萬能
2006-07-29,周六,9874,砂大萬,特别奖,1867/06,"",PIPE SMOKING,大馬彩
2006-07-29,周六,9874,砂大萬,特别奖,1867/06,颡,Forehead,多多
2006-07-22,周六,9874,星池,安慰奖,2414/2006,橄榄球,Rugby,萬能
2006-07-22,周六,9874,星池,安慰奖,2414/2006,"",PIPE SMOKING,大馬彩
2006-07-22,周六,9874,星池,安慰奖,2414/2006,颡,Forehead,多多
2006-01-28,周六,9874,沙巴彩,特别奖,687/06,橄榄球,Rugby,萬能
2006-01-28,周六,9874,沙巴彩,特别奖,687/06,"",PIPE SMOKING,大馬彩
2006-01-28,周六,9874,沙巴彩,特别奖,687/06,颡,Forehead,多多
2005-09-11,周日,9874,山打根馬會,二奖,123/05,橄榄球,Rugby,萬能
2005-09-11,周日,9874,山打根馬會,二奖,123/05,"",PIPE SMOKING,大馬彩
2005-09-11,周日,9874,山打根馬會,二奖,123/05,颡,Forehead,多多
2005-03-16,周三,9874,星池,安慰奖,2203/2005,橄榄球,Rugby,萬能
2005-03-16,周三,9874,星池,安慰奖,2203/2005,"",PIPE SMOKING,大馬彩
2005-03-16,周三,9874,星池,安慰奖,2203/2005,颡,Forehead,多多
2005-02-23,周三,9874,沙巴彩,特别奖,528/05,橄榄球,Rugby,萬能
2005-02-23,周三,9874,沙巴彩,特别奖,528/05,"",PIPE SMOKING,大馬彩
2005-02-23,周三,9874,沙巴彩,特别奖,528/05,颡,Forehead,多多
2004-08-31,周二,9874,大馬彩,安慰奖,2327/04,橄榄球,Rugby,萬能
2004-08-31,周二,9874,大馬彩,安慰奖,2327/04,"",PIPE SMOKING,大馬彩
2004-08-31,周二,9874,大馬彩,安慰奖,2327/04,颡,Forehead,多多
2004-07-24,周六,9874,沙巴彩,特别奖,430/04,橄榄球,Rugby,萬能
2004-07-24,周六,9874,沙巴彩,特别奖,430/04,"",PIPE SMOKING,大馬彩
2004-07-24,周六,9874,沙巴彩,特别奖,430/04,颡,Forehead,多多
2003-04-30,周三,9874,山打根馬會,三奖,57/03,橄榄球,Rugby,萬能
2003-04-30,周三,9874,山打根馬會,三奖,57/03,"",PIPE SMOKING,大馬彩
2003-04-30,周三,9874,山打根馬會,三奖,57/03,颡,Forehead,多多
2001-09-22,周六,9874,山打根馬會,安慰奖,118/2001,橄榄球,Rugby,萬能
2001-09-22,周六,9874,山打根馬會,安慰奖,118/2001,"",PIPE SMOKING,大馬彩
2001-09-22,周六,9874,山打根馬會,安慰奖,118/2001,颡,Forehead,多多
2001-03-28,周三,9874,多多,特别奖,1818/01,橄榄球,Rugby,萬能
2001-03-28,周三,9874,多多,特别奖,1818/01,"",PIPE SMOKING,大馬彩
2001-03-28,周三,9874,多多,特别奖,1818/01,颡,Forehead,多多
2001-01-14,周日,9874,萬能,特别奖,006/01,橄榄球,Rugby,萬能
2001-01-14,周日,9874,萬能,特别奖,006/01,"",PIPE SMOKING,大馬彩
2001-01-14,周日,9874,萬能,特别奖,006/01,颡,Forehead,多多
2000-07-02,周日,9874,星池,特别奖,1472/2000,橄榄球,Rugby,萬能
2000-07-02,周日,9874,星池,特别奖,1472/2000,"",PIPE SMOKING,大馬彩
2000-07-02,周日,9874,星池,特别奖,1472/2000,颡,Forehead,多多
2000-01-29,周六,9874,星池,安慰奖,D20000129,橄榄球,Rugby,萬能
2000-01-29,周六,9874,星池,安慰奖,D20000129,"",PIPE SMOKING,大馬彩
2000-01-29,周六,9874,星池,安慰奖,D20000129,颡,Forehead,多多
1999-09-29,周三,9874,大馬彩,安慰奖,1522/99,橄榄球,Rugby,萬能
1999-09-29,周三,9874,大馬彩,安慰奖,1522/99,"",PIPE SMOKING,大馬彩
1999-09-29,周三,9874,大馬彩,安慰奖,1522/99,颡,Forehead,多多
1999-07-11,周日,9874,砂大萬,特别奖,0697/99,橄榄球,Rugby,萬能
1999-07-11,周日,9874,砂大萬,特别奖,0697/99,"",PIPE SMOKING,大馬彩
1999-07-11,周日,9874,砂大萬,特别奖,0697/99,颡,Forehead,多多
1999-03-28,周日,9874,多多,安慰奖,1490/99,橄榄球,Rugby,萬能
1999-03-28,周日,9874,多多,安慰奖,1490/99,"",PIPE SMOKING,大馬彩
1999-03-28,周日,9874,多多,安慰奖,1490/99,颡,Forehead,多多
1998-11-14,周六,9874,星池,安慰奖,D19981114,橄榄球,Rugby,萬能
1998-11-14,周六,9874,星池,安慰奖,D19981114,"",PIPE SMOKING,大馬彩
1998-11-14,周六,9874,星池,安慰奖,D19981114,颡,Forehead,多多
1998-06-20,周六,9874,星池,特别奖,D19980620,橄榄球,Rugby,萬能
1998-06-20,周六,9874,星池,特别奖,D19980620,"",PIPE SMOKING,大馬彩
1998-06-20,周六,9874,星池,特别奖,D19980620,颡,Forehead,多多
1997-04-06,周日,9874,萬能,安慰奖,042/97,橄榄球,Rugby,萬能
1997-04-06,周日,9874,萬能,安慰奖,042/97,"",PIPE SMOKING,大馬彩
1997-04-06,周日,9874,萬能,安慰奖,042/97,颡,Forehead,多多
1995-04-29,周六,9874,萬能,特别奖,051/95,橄榄球,Rugby,萬能
1995-04-29,周六,9874,萬能,特别奖,051/95,"",PIPE SMOKING,大馬彩
1995-04-29,周六,9874,萬能,特别奖,051/95,颡,Forehead,多多
1994-07-02,周六,9874,星池,二奖,D19940702,橄榄球,Rugby,萬能
1994-07-02,周六,9874,星池,二奖,D19940702,"",PIPE SMOKING,大馬彩
1994-07-02,周六,9874,星池,二奖,D19940702,颡,Forehead,多多
1993-03-17,周三,9874,大馬彩,安慰奖,0490/93,橄榄球,Rugby,萬能
1993-03-17,周三,9874,大馬彩,安慰奖,0490/93,"",PIPE SMOKING,大馬彩
1993-03-17,周三,9874,大馬彩,安慰奖,0490/93,颡,Forehead,多多
1993-03-08,周一,9874,萬能,二奖,029/93,橄榄球,Rugby,萬能
1993-03-08,周一,9874,萬能,二奖,029/93,"",PIPE SMOKING,大馬彩
1993-03-08,周一,9874,萬能,二奖,029/93,颡,Forehead,多多
1992-11-22,周日,9874,星池,特别奖,D19921122,橄榄球,Rugby,萬能
1992-11-22,周日,9874,星池,特别奖,D19921122,"",PIPE SMOKING,大馬彩
1992-11-22,周日,9874,星池,特别奖,D19921122,颡,Forehead,多多
1991-08-10,周六,9874,萬能,安慰奖,095/91,橄榄球,Rugby,萬能
1991-08-10,周六,9874,萬能,安慰奖,095/91,"",PIPE SMOKING,大馬彩
1991-08-10,周六,9874,萬能,安慰奖,095/91,颡,Forehead,多多
1991-04-17,周三,9874,大馬彩,安慰奖,0190/91,橄榄球,Rugby,萬能
1991-04-17,周三,9874,大馬彩,安慰奖,0190/91,"",PIPE SMOKING,大馬彩
1991-04-17,周三,9874,大馬彩,安慰奖,0190/91,颡,Forehead,多多
1990-01-20,周六,9874,大馬彩,安慰奖,0041/90,橄榄球,Rugby,萬能
1990-01-20,周六,9874,大馬彩,安慰奖,0041/90,"",PIPE SMOKING,大馬彩
1990-01-20,周六,9874,大馬彩,安慰奖,0041/90,颡,Forehead,多多
1987-09-06,周日,9874,萬能,首奖,108/87,橄榄球,Rugby,萬能
1987-09-06,周日,9874,萬能,首奖,108/87,"",PIPE SMOKING,大馬彩
1987-09-06,周日,9874,萬能,首奖,108/87,颡,Forehead,多多
1986-09-06,周六,9874,萬能,特别奖,107/86,橄榄球,Rugby,萬能
1986-09-06,周六,9874,萬能,特别奖,107/86,"",PIPE SMOKING,大馬彩
1986-09-06,周六,9874,萬能,特别奖,107/86,颡,Forehead,多多
