开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-07-28,周日,3377,山打根馬會,特别奖,103/13,赛圆旗,Flag,多多
2013-07-14,周日,3377,多多,三奖,3911/13,比赛旗,Competition Flag,萬能
2013-07-14,周日,3377,多多,三奖,3911/13,"",FLAG,大馬彩
2013-07-14,周日,3377,多多,三奖,3911/13,赛圆旗,Flag,多多
2012-01-07,周六,3377,萬能,安慰奖,860/12,比赛旗,Competition Flag,萬能
2012-01-07,周六,3377,萬能,安慰奖,860/12,"",FLAG,大馬彩
2012-01-07,周六,3377,萬能,安慰奖,860/12,赛圆旗,Flag,多多
2011-10-30,周日,3377,多多,首奖,3605/11,比赛旗,Competition Flag,萬能
2011-10-30,周日,3377,多多,首奖,3605/11,"",FLAG,大馬彩
2011-10-30,周日,3377,多多,首奖,3605/11,赛圆旗,Flag,多多
2011-10-29,周六,3377,萬能,安慰奖,826/11,比赛旗,Competition Flag,萬能
2011-10-29,周六,3377,萬能,安慰奖,826/11,"",FLAG,大馬彩
2011-10-29,周六,3377,萬能,安慰奖,826/11,赛圆旗,Flag,多多
2011-10-16,周日,3377,沙巴彩,特别奖,1664/11,比赛旗,Competition Flag,萬能
2011-10-16,周日,3377,沙巴彩,特别奖,1664/11,"",FLAG,大馬彩
2011-10-16,周日,3377,沙巴彩,特别奖,1664/11,赛圆旗,Flag,多多
2011-08-31,周三,3377,砂大萬,特别奖,2734/11,比赛旗,Competition Flag,萬能
2011-08-31,周三,3377,砂大萬,特别奖,2734/11,"",FLAG,大馬彩
2011-08-31,周三,3377,砂大萬,特别奖,2734/11,赛圆旗,Flag,多多
2011-03-26,周六,3377,星池,三奖,3146/2011,比赛旗,Competition Flag,萬能
2011-03-26,周六,3377,星池,三奖,3146/2011,"",FLAG,大馬彩
2011-03-26,周六,3377,星池,三奖,3146/2011,赛圆旗,Flag,多多
2010-08-28,周六,3377,沙巴彩,安慰奖,1465/10,比赛旗,Competition Flag,萬能
2010-08-28,周六,3377,沙巴彩,安慰奖,1465/10,"",FLAG,大馬彩
2010-08-28,周六,3377,沙巴彩,安慰奖,1465/10,赛圆旗,Flag,多多
2010-02-28,周日,3377,砂大萬,特别奖,2471/10,比赛旗,Competition Flag,萬能
2010-02-28,周日,3377,砂大萬,特别奖,2471/10,"",FLAG,大馬彩
2010-02-28,周日,3377,砂大萬,特别奖,2471/10,赛圆旗,Flag,多多
2010-01-17,周日,3377,山打根馬會,安慰奖,08/10,比赛旗,Competition Flag,萬能
2010-01-17,周日,3377,山打根馬會,安慰奖,08/10,"",FLAG,大馬彩
2010-01-17,周日,3377,山打根馬會,安慰奖,08/10,赛圆旗,Flag,多多
2009-10-31,周六,3377,星池,特别奖,2927/2009,比赛旗,Competition Flag,萬能
2009-10-31,周六,3377,星池,特别奖,2927/2009,"",FLAG,大馬彩
2009-10-31,周六,3377,星池,特别奖,2927/2009,赛圆旗,Flag,多多
2009-08-01,周六,3377,山打根馬會,首奖,102/09,比赛旗,Competition Flag,萬能
2009-08-01,周六,3377,山打根馬會,首奖,102/09,"",FLAG,大馬彩
2009-08-01,周六,3377,山打根馬會,首奖,102/09,赛圆旗,Flag,多多
2008-11-22,周六,3377,多多,特别奖,3089/08,比赛旗,Competition Flag,萬能
2008-11-22,周六,3377,多多,特别奖,3089/08,"",FLAG,大馬彩
2008-11-22,周六,3377,多多,特别奖,3089/08,赛圆旗,Flag,多多
2008-07-13,周日,3377,大馬彩,安慰奖,2978/08,比赛旗,Competition Flag,萬能
2008-07-13,周日,3377,大馬彩,安慰奖,2978/08,"",FLAG,大馬彩
2008-07-13,周日,3377,大馬彩,安慰奖,2978/08,赛圆旗,Flag,多多
2008-04-27,周日,3377,多多,特别奖,2998/08,比赛旗,Competition Flag,萬能
2008-04-27,周日,3377,多多,特别奖,2998/08,"",FLAG,大馬彩
2008-04-27,周日,3377,多多,特别奖,2998/08,赛圆旗,Flag,多多
2007-12-05,周三,3377,砂大萬,特别奖,2094/07,比赛旗,Competition Flag,萬能
2007-12-05,周三,3377,砂大萬,特别奖,2094/07,"",FLAG,大馬彩
2007-12-05,周三,3377,砂大萬,特别奖,2094/07,赛圆旗,Flag,多多
2007-10-13,周六,3377,山打根馬會,特别奖,130/07,比赛旗,Competition Flag,萬能
2007-10-13,周六,3377,山打根馬會,特别奖,130/07,"",FLAG,大馬彩
2007-10-13,周六,3377,山打根馬會,特别奖,130/07,赛圆旗,Flag,多多
2007-10-06,周六,3377,沙巴彩,特别奖,971/07,比赛旗,Competition Flag,萬能
2007-10-06,周六,3377,沙巴彩,特别奖,971/07,"",FLAG,大馬彩
2007-10-06,周六,3377,沙巴彩,特别奖,971/07,赛圆旗,Flag,多多
2007-09-05,周三,3377,沙巴彩,特别奖,958/07,比赛旗,Competition Flag,萬能
2007-09-05,周三,3377,沙巴彩,特别奖,958/07,"",FLAG,大馬彩
2007-09-05,周三,3377,沙巴彩,特别奖,958/07,赛圆旗,Flag,多多
2007-08-18,周六,3377,星池,特别奖,2582/2007,比赛旗,Competition Flag,萬能
2007-08-18,周六,3377,星池,特别奖,2582/2007,"",FLAG,大馬彩
2007-08-18,周六,3377,星池,特别奖,2582/2007,赛圆旗,Flag,多多
2005-12-21,周三,3377,萬能,安慰奖,153/05,比赛旗,Competition Flag,萬能
2005-12-21,周三,3377,萬能,安慰奖,153/05,"",FLAG,大馬彩
2005-12-21,周三,3377,萬能,安慰奖,153/05,赛圆旗,Flag,多多
2005-12-17,周六,3377,大馬彩,特别奖,2547/05,比赛旗,Competition Flag,萬能
2005-12-17,周六,3377,大馬彩,特别奖,2547/05,"",FLAG,大馬彩
2005-12-17,周六,3377,大馬彩,特别奖,2547/05,赛圆旗,Flag,多多
2005-10-08,周六,3377,萬能,安慰奖,121/05,比赛旗,Competition Flag,萬能
2005-10-08,周六,3377,萬能,安慰奖,121/05,"",FLAG,大馬彩
2005-10-08,周六,3377,萬能,安慰奖,121/05,赛圆旗,Flag,多多
2005-10-05,周三,3377,星池,安慰奖,2290/2005,比赛旗,Competition Flag,萬能
2005-10-05,周三,3377,星池,安慰奖,2290/2005,"",FLAG,大馬彩
2005-10-05,周三,3377,星池,安慰奖,2290/2005,赛圆旗,Flag,多多
2005-10-02,周日,3377,山打根馬會,特别奖,132/05,比赛旗,Competition Flag,萬能
2005-10-02,周日,3377,山打根馬會,特别奖,132/05,"",FLAG,大馬彩
2005-10-02,周日,3377,山打根馬會,特别奖,132/05,赛圆旗,Flag,多多
2004-10-24,周日,3377,沙巴彩,特别奖,472/04,比赛旗,Competition Flag,萬能
2004-10-24,周日,3377,沙巴彩,特别奖,472/04,"",FLAG,大馬彩
2004-10-24,周日,3377,沙巴彩,特别奖,472/04,赛圆旗,Flag,多多
2004-10-17,周日,3377,星池,安慰奖,2139/2004,比赛旗,Competition Flag,萬能
2004-10-17,周日,3377,星池,安慰奖,2139/2004,"",FLAG,大馬彩
2004-10-17,周日,3377,星池,安慰奖,2139/2004,赛圆旗,Flag,多多
2003-12-28,周日,3377,山打根馬會,安慰奖,165/03,比赛旗,Competition Flag,萬能
2003-12-28,周日,3377,山打根馬會,安慰奖,165/03,"",FLAG,大馬彩
2003-12-28,周日,3377,山打根馬會,安慰奖,165/03,赛圆旗,Flag,多多
2003-12-21,周日,3377,大馬彩,特别奖,2212/03,比赛旗,Competition Flag,萬能
2003-12-21,周日,3377,大馬彩,特别奖,2212/03,"",FLAG,大馬彩
2003-12-21,周日,3377,大馬彩,特别奖,2212/03,赛圆旗,Flag,多多
2003-02-12,周三,3377,星池,安慰奖,1876/2003,比赛旗,Competition Flag,萬能
2003-02-12,周三,3377,星池,安慰奖,1876/2003,"",FLAG,大馬彩
2003-02-12,周三,3377,星池,安慰奖,1876/2003,赛圆旗,Flag,多多
2002-11-30,周六,3377,多多,特别奖,2089/02,比赛旗,Competition Flag,萬能
2002-11-30,周六,3377,多多,特别奖,2089/02,"",FLAG,大馬彩
2002-11-30,周六,3377,多多,特别奖,2089/02,赛圆旗,Flag,多多
2002-02-27,周三,3377,萬能,首奖,025/02,比赛旗,Competition Flag,萬能
2002-02-27,周三,3377,萬能,首奖,025/02,"",FLAG,大馬彩
2002-02-27,周三,3377,萬能,首奖,025/02,赛圆旗,Flag,多多
2001-04-08,周日,3377,多多,特别奖,1823/01,比赛旗,Competition Flag,萬能
2001-04-08,周日,3377,多多,特别奖,1823/01,"",FLAG,大馬彩
2001-04-08,周日,3377,多多,特别奖,1823/01,赛圆旗,Flag,多多
2000-08-30,周三,3377,大馬彩,特别奖,1670/00,比赛旗,Competition Flag,萬能
2000-08-30,周三,3377,大馬彩,特别奖,1670/00,"",FLAG,大馬彩
2000-08-30,周三,3377,大馬彩,特别奖,1670/00,赛圆旗,Flag,多多
2000-07-23,周日,3377,大馬彩,特别奖,1653/00,比赛旗,Competition Flag,萬能
2000-07-23,周日,3377,大馬彩,特别奖,1653/00,"",FLAG,大馬彩
2000-07-23,周日,3377,大馬彩,特别奖,1653/00,赛圆旗,Flag,多多
1999-09-12,周日,3377,山打根馬會,安慰奖,116/1999,比赛旗,Competition Flag,萬能
1999-09-12,周日,3377,山打根馬會,安慰奖,116/1999,"",FLAG,大馬彩
1999-09-12,周日,3377,山打根馬會,安慰奖,116/1999,赛圆旗,Flag,多多
1998-11-04,周三,3377,大馬彩,特别奖,1373/98,比赛旗,Competition Flag,萬能
1998-11-04,周三,3377,大馬彩,特别奖,1373/98,"",FLAG,大馬彩
1998-11-04,周三,3377,大馬彩,特别奖,1373/98,赛圆旗,Flag,多多
1998-09-06,周日,3377,多多,特别奖,1400/98,比赛旗,Competition Flag,萬能
1998-09-06,周日,3377,多多,特别奖,1400/98,"",FLAG,大馬彩
1998-09-06,周日,3377,多多,特别奖,1400/98,赛圆旗,Flag,多多
1998-08-30,周日,3377,砂大萬,特别奖,0555/98,比赛旗,Competition Flag,萬能
1998-08-30,周日,3377,砂大萬,特别奖,0555/98,"",FLAG,大馬彩
1998-08-30,周日,3377,砂大萬,特别奖,0555/98,赛圆旗,Flag,多多
1998-08-15,周六,3377,多多,安慰奖,1390/98,比赛旗,Competition Flag,萬能
1998-08-15,周六,3377,多多,安慰奖,1390/98,"",FLAG,大馬彩
1998-08-15,周六,3377,多多,安慰奖,1390/98,赛圆旗,Flag,多多
1998-05-23,周六,3377,萬能,特别奖,061/98,比赛旗,Competition Flag,萬能
1998-05-23,周六,3377,萬能,特别奖,061/98,"",FLAG,大馬彩
1998-05-23,周六,3377,萬能,特别奖,061/98,赛圆旗,Flag,多多
1997-09-17,周三,3377,砂大萬,首奖,0406/97,比赛旗,Competition Flag,萬能
1997-09-17,周三,3377,砂大萬,首奖,0406/97,"",FLAG,大馬彩
1997-09-17,周三,3377,砂大萬,首奖,0406/97,赛圆旗,Flag,多多
1997-01-04,周六,3377,多多,安慰奖,1138/97,比赛旗,Competition Flag,萬能
1997-01-04,周六,3377,多多,安慰奖,1138/97,"",FLAG,大馬彩
1997-01-04,周六,3377,多多,安慰奖,1138/97,赛圆旗,Flag,多多
1996-06-30,周日,3377,萬能,特别奖,078/96,比赛旗,Competition Flag,萬能
1996-06-30,周日,3377,萬能,特别奖,078/96,"",FLAG,大馬彩
1996-06-30,周日,3377,萬能,特别奖,078/96,赛圆旗,Flag,多多
1994-10-30,周日,3377,萬能,安慰奖,131/94,比赛旗,Competition Flag,萬能
1994-10-30,周日,3377,萬能,安慰奖,131/94,"",FLAG,大馬彩
1994-10-30,周日,3377,萬能,安慰奖,131/94,赛圆旗,Flag,多多
1993-10-16,周六,3377,星池,三奖,D19931016,比赛旗,Competition Flag,萬能
1993-10-16,周六,3377,星池,三奖,D19931016,"",FLAG,大馬彩
1993-10-16,周六,3377,星池,三奖,D19931016,赛圆旗,Flag,多多
1993-07-31,周六,3377,萬能,安慰奖,091/93,比赛旗,Competition Flag,萬能
1993-07-31,周六,3377,萬能,安慰奖,091/93,"",FLAG,大馬彩
1993-07-31,周六,3377,萬能,安慰奖,091/93,赛圆旗,Flag,多多
1993-07-12,周一,3377,萬能,三奖,083/93,比赛旗,Competition Flag,萬能
1993-07-12,周一,3377,萬能,三奖,083/93,"",FLAG,大馬彩
1993-07-12,周一,3377,萬能,三奖,083/93,赛圆旗,Flag,多多
1992-11-21,周六,3377,大馬彩,安慰奖,0440/92,比赛旗,Competition Flag,萬能
1992-11-21,周六,3377,大馬彩,安慰奖,0440/92,"",FLAG,大馬彩
1992-11-21,周六,3377,大馬彩,安慰奖,0440/92,赛圆旗,Flag,多多
1992-06-17,周三,3377,多多,特别奖,425/92,比赛旗,Competition Flag,萬能
1992-06-17,周三,3377,多多,特别奖,425/92,"",FLAG,大馬彩
1992-06-17,周三,3377,多多,特别奖,425/92,赛圆旗,Flag,多多
1991-09-28,周六,3377,大馬彩,特别奖,0260/91,比赛旗,Competition Flag,萬能
1991-09-28,周六,3377,大馬彩,特别奖,0260/91,"",FLAG,大馬彩
1991-09-28,周六,3377,大馬彩,特别奖,0260/91,赛圆旗,Flag,多多
1991-01-10,周四,3377,萬能,安慰奖,004/91,比赛旗,Competition Flag,萬能
1991-01-10,周四,3377,萬能,安慰奖,004/91,"",FLAG,大馬彩
1991-01-10,周四,3377,萬能,安慰奖,004/91,赛圆旗,Flag,多多
1990-07-15,周日,3377,星池,特别奖,D19900715,比赛旗,Competition Flag,萬能
1990-07-15,周日,3377,星池,特别奖,D19900715,"",FLAG,大馬彩
1990-07-15,周日,3377,星池,特别奖,D19900715,赛圆旗,Flag,多多
1988-12-10,周六,3377,萬能,安慰奖,148/88,比赛旗,Competition Flag,萬能
1988-12-10,周六,3377,萬能,安慰奖,148/88,"",FLAG,大馬彩
1988-12-10,周六,3377,萬能,安慰奖,148/88,赛圆旗,Flag,多多
1988-03-19,周六,3377,萬能,安慰奖,034/88,比赛旗,Competition Flag,萬能
1988-03-19,周六,3377,萬能,安慰奖,034/88,"",FLAG,大馬彩
1988-03-19,周六,3377,萬能,安慰奖,034/88,赛圆旗,Flag,多多
1988-01-23,周六,3377,星池,特别奖,D19880123,比赛旗,Competition Flag,萬能
1988-01-23,周六,3377,星池,特别奖,D19880123,"",FLAG,大馬彩
1988-01-23,周六,3377,星池,特别奖,D19880123,赛圆旗,Flag,多多
1987-07-25,周六,3377,星池,特别奖,D19870725,比赛旗,Competition Flag,萬能
1987-07-25,周六,3377,星池,特别奖,D19870725,"",FLAG,大馬彩
1987-07-25,周六,3377,星池,特别奖,D19870725,赛圆旗,Flag,多多
