开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-11-04,周日,8828,沙巴彩,安慰奖,2923/18,关公诞,Guan Gong Birthday,多多
2018-07-28,周六,8828,沙巴彩,安慰奖,2873/18,大亨,Tycoon,萬能
2018-07-28,周六,8828,沙巴彩,安慰奖,2873/18,"",MUSHROOM CLOUD,大馬彩
2018-07-28,周六,8828,沙巴彩,安慰奖,2873/18,关公诞,Guan Gong Birthday,多多
2018-03-14,周三,8828,大馬彩,安慰奖,4692/18,大亨,Tycoon,萬能
2018-03-14,周三,8828,大馬彩,安慰奖,4692/18,"",MUSHROOM CLOUD,大馬彩
2018-03-14,周三,8828,大馬彩,安慰奖,4692/18,关公诞,Guan Gong Birthday,多多
2018-01-31,周三,8828,山打根馬會,安慰奖,015/18,大亨,Tycoon,萬能
2018-01-31,周三,8828,山打根馬會,安慰奖,015/18,"",MUSHROOM CLOUD,大馬彩
2018-01-31,周三,8828,山打根馬會,安慰奖,015/18,关公诞,Guan Gong Birthday,多多
2017-03-08,周三,8828,沙巴彩,二奖,2629/17,大亨,Tycoon,萬能
2017-03-08,周三,8828,沙巴彩,二奖,2629/17,"",MUSHROOM CLOUD,大馬彩
2017-03-08,周三,8828,沙巴彩,二奖,2629/17,关公诞,Guan Gong Birthday,多多
2017-02-04,周六,8828,多多,安慰奖,4547/17,大亨,Tycoon,萬能
2017-02-04,周六,8828,多多,安慰奖,4547/17,"",MUSHROOM CLOUD,大馬彩
2017-02-04,周六,8828,多多,安慰奖,4547/17,关公诞,Guan Gong Birthday,多多
2016-09-11,周日,8828,沙巴彩,安慰奖,2541/16,大亨,Tycoon,萬能
2016-09-11,周日,8828,沙巴彩,安慰奖,2541/16,"",MUSHROOM CLOUD,大馬彩
2016-09-11,周日,8828,沙巴彩,安慰奖,2541/16,关公诞,Guan Gong Birthday,多多
2016-05-29,周日,8828,砂大萬,特别奖,3583/16,大亨,Tycoon,萬能
2016-05-29,周日,8828,砂大萬,特别奖,3583/16,"",MUSHROOM CLOUD,大馬彩
2016-05-29,周日,8828,砂大萬,特别奖,3583/16,关公诞,Guan Gong Birthday,多多
2016-05-28,周六,8828,山打根馬會,安慰奖,076/16,大亨,Tycoon,萬能
2016-05-28,周六,8828,山打根馬會,安慰奖,076/16,"",MUSHROOM CLOUD,大馬彩
2016-05-28,周六,8828,山打根馬會,安慰奖,076/16,关公诞,Guan Gong Birthday,多多
2016-05-17,周二,8828,沙巴彩,特别奖,2486/16,大亨,Tycoon,萬能
2016-05-17,周二,8828,沙巴彩,特别奖,2486/16,"",MUSHROOM CLOUD,大馬彩
2016-05-17,周二,8828,沙巴彩,特别奖,2486/16,关公诞,Guan Gong Birthday,多多
2016-04-20,周三,8828,砂大萬,三奖,3564/16,大亨,Tycoon,萬能
2016-04-20,周三,8828,砂大萬,三奖,3564/16,"",MUSHROOM CLOUD,大馬彩
2016-04-20,周三,8828,砂大萬,三奖,3564/16,关公诞,Guan Gong Birthday,多多
2016-04-17,周日,8828,山打根馬會,安慰奖,056/16,大亨,Tycoon,萬能
2016-04-17,周日,8828,山打根馬會,安慰奖,056/16,"",MUSHROOM CLOUD,大馬彩
2016-04-17,周日,8828,山打根馬會,安慰奖,056/16,关公诞,Guan Gong Birthday,多多
2015-04-01,周三,8828,砂大萬,安慰奖,3376/15,大亨,Tycoon,萬能
2015-04-01,周三,8828,砂大萬,安慰奖,3376/15,"",MUSHROOM CLOUD,大馬彩
2015-04-01,周三,8828,砂大萬,安慰奖,3376/15,关公诞,Guan Gong Birthday,多多
2015-03-28,周六,8828,大馬彩,特别奖,4161/15,大亨,Tycoon,萬能
2015-03-28,周六,8828,大馬彩,特别奖,4161/15,"",MUSHROOM CLOUD,大馬彩
2015-03-28,周六,8828,大馬彩,特别奖,4161/15,关公诞,Guan Gong Birthday,多多
2015-01-27,周二,8828,萬能,安慰奖,407/15,大亨,Tycoon,萬能
2015-01-27,周二,8828,萬能,安慰奖,407/15,"",MUSHROOM CLOUD,大馬彩
2015-01-27,周二,8828,萬能,安慰奖,407/15,关公诞,Guan Gong Birthday,多多
2014-10-12,周日,8828,大馬彩,二奖,4079/14,大亨,Tycoon,萬能
2014-10-12,周日,8828,大馬彩,二奖,4079/14,"",MUSHROOM CLOUD,大馬彩
2014-10-12,周日,8828,大馬彩,二奖,4079/14,关公诞,Guan Gong Birthday,多多
2013-12-08,周日,8828,萬能,特别奖,205/13,大亨,Tycoon,萬能
2013-12-08,周日,8828,萬能,特别奖,205/13,"",MUSHROOM CLOUD,大馬彩
2013-12-08,周日,8828,萬能,特别奖,205/13,关公诞,Guan Gong Birthday,多多
2013-10-09,周三,8828,多多,特别奖,3952/13,大亨,Tycoon,萬能
2013-10-09,周三,8828,多多,特别奖,3952/13,"",MUSHROOM CLOUD,大馬彩
2013-10-09,周三,8828,多多,特别奖,3952/13,关公诞,Guan Gong Birthday,多多
2013-07-28,周日,8828,砂大萬,安慰奖,3076/13,大亨,Tycoon,萬能
2013-07-28,周日,8828,砂大萬,安慰奖,3076/13,"",MUSHROOM CLOUD,大馬彩
2013-07-28,周日,8828,砂大萬,安慰奖,3076/13,关公诞,Guan Gong Birthday,多多
2013-02-03,周日,8828,山打根馬會,特别奖,17/13,大亨,Tycoon,萬能
2013-02-03,周日,8828,山打根馬會,特别奖,17/13,"",MUSHROOM CLOUD,大馬彩
2013-02-03,周日,8828,山打根馬會,特别奖,17/13,关公诞,Guan Gong Birthday,多多
2012-11-04,周日,8828,砂大萬,首奖,2945/12,大亨,Tycoon,萬能
2012-11-04,周日,8828,砂大萬,首奖,2945/12,"",MUSHROOM CLOUD,大馬彩
2012-11-04,周日,8828,砂大萬,首奖,2945/12,关公诞,Guan Gong Birthday,多多
2012-06-13,周三,8828,沙巴彩,特别奖,1783/12,大亨,Tycoon,萬能
2012-06-13,周三,8828,沙巴彩,特别奖,1783/12,"",MUSHROOM CLOUD,大馬彩
2012-06-13,周三,8828,沙巴彩,特别奖,1783/12,关公诞,Guan Gong Birthday,多多
2012-06-06,周三,8828,萬能,安慰奖,935/12,大亨,Tycoon,萬能
2012-06-06,周三,8828,萬能,安慰奖,935/12,"",MUSHROOM CLOUD,大馬彩
2012-06-06,周三,8828,萬能,安慰奖,935/12,关公诞,Guan Gong Birthday,多多
2011-06-08,周三,8828,砂大萬,特别奖,2696/11,大亨,Tycoon,萬能
2011-06-08,周三,8828,砂大萬,特别奖,2696/11,"",MUSHROOM CLOUD,大馬彩
2011-06-08,周三,8828,砂大萬,特别奖,2696/11,关公诞,Guan Gong Birthday,多多
2010-05-04,周二,8828,山打根馬會,特别奖,62/10,大亨,Tycoon,萬能
2010-05-04,周二,8828,山打根馬會,特别奖,62/10,"",MUSHROOM CLOUD,大馬彩
2010-05-04,周二,8828,山打根馬會,特别奖,62/10,关公诞,Guan Gong Birthday,多多
2010-04-10,周六,8828,星池,安慰奖,2996/2010,大亨,Tycoon,萬能
2010-04-10,周六,8828,星池,安慰奖,2996/2010,"",MUSHROOM CLOUD,大馬彩
2010-04-10,周六,8828,星池,安慰奖,2996/2010,关公诞,Guan Gong Birthday,多多
2010-02-17,周三,8828,多多,特别奖,3306/10,大亨,Tycoon,萬能
2010-02-17,周三,8828,多多,特别奖,3306/10,"",MUSHROOM CLOUD,大馬彩
2010-02-17,周三,8828,多多,特别奖,3306/10,关公诞,Guan Gong Birthday,多多
2009-06-09,周二,8828,大馬彩,安慰奖,3129/09,大亨,Tycoon,萬能
2009-06-09,周二,8828,大馬彩,安慰奖,3129/09,"",MUSHROOM CLOUD,大馬彩
2009-06-09,周二,8828,大馬彩,安慰奖,3129/09,关公诞,Guan Gong Birthday,多多
2009-02-25,周三,8828,山打根馬會,安慰奖,28/09,大亨,Tycoon,萬能
2009-02-25,周三,8828,山打根馬會,安慰奖,28/09,"",MUSHROOM CLOUD,大馬彩
2009-02-25,周三,8828,山打根馬會,安慰奖,28/09,关公诞,Guan Gong Birthday,多多
2009-02-04,周三,8828,多多,首奖,3127/09,大亨,Tycoon,萬能
2009-02-04,周三,8828,多多,首奖,3127/09,"",MUSHROOM CLOUD,大馬彩
2009-02-04,周三,8828,多多,首奖,3127/09,关公诞,Guan Gong Birthday,多多
2007-06-20,周三,8828,山打根馬會,首奖,78/07,大亨,Tycoon,萬能
2007-06-20,周三,8828,山打根馬會,首奖,78/07,"",MUSHROOM CLOUD,大馬彩
2007-06-20,周三,8828,山打根馬會,首奖,78/07,关公诞,Guan Gong Birthday,多多
2007-03-14,周三,8828,大馬彩,安慰奖,2759/07,大亨,Tycoon,萬能
2007-03-14,周三,8828,大馬彩,安慰奖,2759/07,"",MUSHROOM CLOUD,大馬彩
2007-03-14,周三,8828,大馬彩,安慰奖,2759/07,关公诞,Guan Gong Birthday,多多
2006-07-01,周六,8828,沙巴彩,安慰奖,761/06,大亨,Tycoon,萬能
2006-07-01,周六,8828,沙巴彩,安慰奖,761/06,"",MUSHROOM CLOUD,大馬彩
2006-07-01,周六,8828,沙巴彩,安慰奖,761/06,关公诞,Guan Gong Birthday,多多
2006-06-24,周六,8828,大馬彩,首奖,2638/06,大亨,Tycoon,萬能
2006-06-24,周六,8828,大馬彩,首奖,2638/06,"",MUSHROOM CLOUD,大馬彩
2006-06-24,周六,8828,大馬彩,首奖,2638/06,关公诞,Guan Gong Birthday,多多
2006-04-16,周日,8828,大馬彩,特别奖,2606/06,大亨,Tycoon,萬能
2006-04-16,周日,8828,大馬彩,特别奖,2606/06,"",MUSHROOM CLOUD,大馬彩
2006-04-16,周日,8828,大馬彩,特别奖,2606/06,关公诞,Guan Gong Birthday,多多
2005-12-04,周日,8828,萬能,安慰奖,146/05,大亨,Tycoon,萬能
2005-12-04,周日,8828,萬能,安慰奖,146/05,"",MUSHROOM CLOUD,大馬彩
2005-12-04,周日,8828,萬能,安慰奖,146/05,关公诞,Guan Gong Birthday,多多
2005-07-17,周日,8828,多多,安慰奖,2531/05,大亨,Tycoon,萬能
2005-07-17,周日,8828,多多,安慰奖,2531/05,"",MUSHROOM CLOUD,大馬彩
2005-07-17,周日,8828,多多,安慰奖,2531/05,关公诞,Guan Gong Birthday,多多
2005-03-20,周日,8828,大馬彩,特别奖,2423/05,大亨,Tycoon,萬能
2005-03-20,周日,8828,大馬彩,特别奖,2423/05,"",MUSHROOM CLOUD,大馬彩
2005-03-20,周日,8828,大馬彩,特别奖,2423/05,关公诞,Guan Gong Birthday,多多
2005-03-20,周日,8828,星池,安慰奖,2205/2005,大亨,Tycoon,萬能
2005-03-20,周日,8828,星池,安慰奖,2205/2005,"",MUSHROOM CLOUD,大馬彩
2005-03-20,周日,8828,星池,安慰奖,2205/2005,关公诞,Guan Gong Birthday,多多
2005-02-12,周六,8828,多多,特别奖,2456/05,大亨,Tycoon,萬能
2005-02-12,周六,8828,多多,特别奖,2456/05,"",MUSHROOM CLOUD,大馬彩
2005-02-12,周六,8828,多多,特别奖,2456/05,关公诞,Guan Gong Birthday,多多
2004-03-24,周三,8828,沙巴彩,特别奖,375/04,大亨,Tycoon,萬能
2004-03-24,周三,8828,沙巴彩,特别奖,375/04,"",MUSHROOM CLOUD,大馬彩
2004-03-24,周三,8828,沙巴彩,特别奖,375/04,关公诞,Guan Gong Birthday,多多
2002-10-13,周日,8828,星池,二奖,1824/2002,大亨,Tycoon,萬能
2002-10-13,周日,8828,星池,二奖,1824/2002,"",MUSHROOM CLOUD,大馬彩
2002-10-13,周日,8828,星池,二奖,1824/2002,关公诞,Guan Gong Birthday,多多
2002-08-14,周三,8828,萬能,特别奖,097/02,大亨,Tycoon,萬能
2002-08-14,周三,8828,萬能,特别奖,097/02,"",MUSHROOM CLOUD,大馬彩
2002-08-14,周三,8828,萬能,特别奖,097/02,关公诞,Guan Gong Birthday,多多
2001-05-12,周六,8828,大馬彩,特别奖,1784/01,大亨,Tycoon,萬能
2001-05-12,周六,8828,大馬彩,特别奖,1784/01,"",MUSHROOM CLOUD,大馬彩
2001-05-12,周六,8828,大馬彩,特别奖,1784/01,关公诞,Guan Gong Birthday,多多
2000-06-17,周六,8828,山打根馬會,特别奖,74/2000,大亨,Tycoon,萬能
2000-06-17,周六,8828,山打根馬會,特别奖,74/2000,"",MUSHROOM CLOUD,大馬彩
2000-06-17,周六,8828,山打根馬會,特别奖,74/2000,关公诞,Guan Gong Birthday,多多
2000-04-16,周日,8828,星池,特别奖,1450/2000,大亨,Tycoon,萬能
2000-04-16,周日,8828,星池,特别奖,1450/2000,"",MUSHROOM CLOUD,大馬彩
2000-04-16,周日,8828,星池,特别奖,1450/2000,关公诞,Guan Gong Birthday,多多
1999-12-29,周三,8828,砂大萬,特别奖,0774/99,大亨,Tycoon,萬能
1999-12-29,周三,8828,砂大萬,特别奖,0774/99,"",MUSHROOM CLOUD,大馬彩
1999-12-29,周三,8828,砂大萬,特别奖,0774/99,关公诞,Guan Gong Birthday,多多
1999-05-16,周日,8828,砂大萬,特别奖,0671/99,大亨,Tycoon,萬能
1999-05-16,周日,8828,砂大萬,特别奖,0671/99,"",MUSHROOM CLOUD,大馬彩
1999-05-16,周日,8828,砂大萬,特别奖,0671/99,关公诞,Guan Gong Birthday,多多
1999-05-16,周日,8828,星池,首奖,D19990516,大亨,Tycoon,萬能
1999-05-16,周日,8828,星池,首奖,D19990516,"",MUSHROOM CLOUD,大馬彩
1999-05-16,周日,8828,星池,首奖,D19990516,关公诞,Guan Gong Birthday,多多
1999-02-14,周日,8828,萬能,安慰奖,020/99,大亨,Tycoon,萬能
1999-02-14,周日,8828,萬能,安慰奖,020/99,"",MUSHROOM CLOUD,大馬彩
1999-02-14,周日,8828,萬能,安慰奖,020/99,关公诞,Guan Gong Birthday,多多
1998-11-04,周三,8828,萬能,安慰奖,132/98,大亨,Tycoon,萬能
1998-11-04,周三,8828,萬能,安慰奖,132/98,"",MUSHROOM CLOUD,大馬彩
1998-11-04,周三,8828,萬能,安慰奖,132/98,关公诞,Guan Gong Birthday,多多
1997-08-17,周日,8828,砂大萬,二奖,0393/97,大亨,Tycoon,萬能
1997-08-17,周日,8828,砂大萬,二奖,0393/97,"",MUSHROOM CLOUD,大馬彩
1997-08-17,周日,8828,砂大萬,二奖,0393/97,关公诞,Guan Gong Birthday,多多
1997-06-15,周日,8828,砂大萬,特别奖,0366/97,大亨,Tycoon,萬能
1997-06-15,周日,8828,砂大萬,特别奖,0366/97,"",MUSHROOM CLOUD,大馬彩
1997-06-15,周日,8828,砂大萬,特别奖,0366/97,关公诞,Guan Gong Birthday,多多
1996-07-21,周日,8828,大馬彩,安慰奖,1014/96,大亨,Tycoon,萬能
1996-07-21,周日,8828,大馬彩,安慰奖,1014/96,"",MUSHROOM CLOUD,大馬彩
1996-07-21,周日,8828,大馬彩,安慰奖,1014/96,关公诞,Guan Gong Birthday,多多
1995-12-31,周日,8828,萬能,特别奖,157/95,大亨,Tycoon,萬能
1995-12-31,周日,8828,萬能,特别奖,157/95,"",MUSHROOM CLOUD,大馬彩
1995-12-31,周日,8828,萬能,特别奖,157/95,关公诞,Guan Gong Birthday,多多
1995-07-19,周三,8828,萬能,安慰奖,086/95,大亨,Tycoon,萬能
1995-07-19,周三,8828,萬能,安慰奖,086/95,"",MUSHROOM CLOUD,大馬彩
1995-07-19,周三,8828,萬能,安慰奖,086/95,关公诞,Guan Gong Birthday,多多
1994-10-30,周日,8828,星池,特别奖,D19941030,大亨,Tycoon,萬能
1994-10-30,周日,8828,星池,特别奖,D19941030,"",MUSHROOM CLOUD,大馬彩
1994-10-30,周日,8828,星池,特别奖,D19941030,关公诞,Guan Gong Birthday,多多
1993-12-13,周一,8828,萬能,安慰奖,149/93,大亨,Tycoon,萬能
1993-12-13,周一,8828,萬能,安慰奖,149/93,"",MUSHROOM CLOUD,大馬彩
1993-12-13,周一,8828,萬能,安慰奖,149/93,关公诞,Guan Gong Birthday,多多
1993-03-21,周日,8828,大馬彩,安慰奖,0492/93,大亨,Tycoon,萬能
1993-03-21,周日,8828,大馬彩,安慰奖,0492/93,"",MUSHROOM CLOUD,大馬彩
1993-03-21,周日,8828,大馬彩,安慰奖,0492/93,关公诞,Guan Gong Birthday,多多
1992-07-25,周六,8828,大馬彩,特别奖,0389/92,大亨,Tycoon,萬能
1992-07-25,周六,8828,大馬彩,特别奖,0389/92,"",MUSHROOM CLOUD,大馬彩
1992-07-25,周六,8828,大馬彩,特别奖,0389/92,关公诞,Guan Gong Birthday,多多
1992-06-07,周日,8828,大馬彩,安慰奖,0369/92,大亨,Tycoon,萬能
1992-06-07,周日,8828,大馬彩,安慰奖,0369/92,"",MUSHROOM CLOUD,大馬彩
1992-06-07,周日,8828,大馬彩,安慰奖,0369/92,关公诞,Guan Gong Birthday,多多
1991-10-13,周日,8828,大馬彩,安慰奖,0267/91,大亨,Tycoon,萬能
1991-10-13,周日,8828,大馬彩,安慰奖,0267/91,"",MUSHROOM CLOUD,大馬彩
1991-10-13,周日,8828,大馬彩,安慰奖,0267/91,关公诞,Guan Gong Birthday,多多
