开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-06-05,周日,7381,山打根馬會,特别奖,78/11,棉心,Cotton core,多多
2010-07-31,周六,7381,山打根馬會,安慰奖,104/10,云石地板,Marble Floor,萬能
2010-07-31,周六,7381,山打根馬會,安慰奖,104/10,"",SHIELDED,大馬彩
2010-07-31,周六,7381,山打根馬會,安慰奖,104/10,棉心,Cotton core,多多
2010-04-10,周六,7381,多多,安慰奖,3332/10,云石地板,Marble Floor,萬能
2010-04-10,周六,7381,多多,安慰奖,3332/10,"",SHIELDED,大馬彩
2010-04-10,周六,7381,多多,安慰奖,3332/10,棉心,Cotton core,多多
2010-01-16,周六,7381,萬能,安慰奖,511/10,云石地板,Marble Floor,萬能
2010-01-16,周六,7381,萬能,安慰奖,511/10,"",SHIELDED,大馬彩
2010-01-16,周六,7381,萬能,安慰奖,511/10,棉心,Cotton core,多多
2009-07-29,周三,7381,萬能,安慰奖,428/09,云石地板,Marble Floor,萬能
2009-07-29,周三,7381,萬能,安慰奖,428/09,"",SHIELDED,大馬彩
2009-07-29,周三,7381,萬能,安慰奖,428/09,棉心,Cotton core,多多
2009-03-10,周二,7381,大馬彩,安慰奖,3085/09,云石地板,Marble Floor,萬能
2009-03-10,周二,7381,大馬彩,安慰奖,3085/09,"",SHIELDED,大馬彩
2009-03-10,周二,7381,大馬彩,安慰奖,3085/09,棉心,Cotton core,多多
2008-07-16,周三,7381,砂大萬,安慰奖,2191/08,云石地板,Marble Floor,萬能
2008-07-16,周三,7381,砂大萬,安慰奖,2191/08,"",SHIELDED,大馬彩
2008-07-16,周三,7381,砂大萬,安慰奖,2191/08,棉心,Cotton core,多多
2008-02-10,周日,7381,山打根馬會,安慰奖,21/08,云石地板,Marble Floor,萬能
2008-02-10,周日,7381,山打根馬會,安慰奖,21/08,"",SHIELDED,大馬彩
2008-02-10,周日,7381,山打根馬會,安慰奖,21/08,棉心,Cotton core,多多
2007-11-28,周三,7381,砂大萬,特别奖,2091/07,云石地板,Marble Floor,萬能
2007-11-28,周三,7381,砂大萬,特别奖,2091/07,"",SHIELDED,大馬彩
2007-11-28,周三,7381,砂大萬,特别奖,2091/07,棉心,Cotton core,多多
2007-09-29,周六,7381,星池,安慰奖,2600/2007,云石地板,Marble Floor,萬能
2007-09-29,周六,7381,星池,安慰奖,2600/2007,"",SHIELDED,大馬彩
2007-09-29,周六,7381,星池,安慰奖,2600/2007,棉心,Cotton core,多多
2007-09-29,周六,7381,萬能,特别奖,125/07,云石地板,Marble Floor,萬能
2007-09-29,周六,7381,萬能,特别奖,125/07,"",SHIELDED,大馬彩
2007-09-29,周六,7381,萬能,特别奖,125/07,棉心,Cotton core,多多
2007-04-07,周六,7381,山打根馬會,首奖,44/07,云石地板,Marble Floor,萬能
2007-04-07,周六,7381,山打根馬會,首奖,44/07,"",SHIELDED,大馬彩
2007-04-07,周六,7381,山打根馬會,首奖,44/07,棉心,Cotton core,多多
2006-12-09,周六,7381,多多,安慰奖,2768/06,云石地板,Marble Floor,萬能
2006-12-09,周六,7381,多多,安慰奖,2768/06,"",SHIELDED,大馬彩
2006-12-09,周六,7381,多多,安慰奖,2768/06,棉心,Cotton core,多多
2006-07-05,周三,7381,大馬彩,特别奖,2644/06,云石地板,Marble Floor,萬能
2006-07-05,周三,7381,大馬彩,特别奖,2644/06,"",SHIELDED,大馬彩
2006-07-05,周三,7381,大馬彩,特别奖,2644/06,棉心,Cotton core,多多
2006-06-17,周六,7381,星池,安慰奖,2399/2006,云石地板,Marble Floor,萬能
2006-06-17,周六,7381,星池,安慰奖,2399/2006,"",SHIELDED,大馬彩
2006-06-17,周六,7381,星池,安慰奖,2399/2006,棉心,Cotton core,多多
2006-05-17,周三,7381,砂大萬,特别奖,1833/06,云石地板,Marble Floor,萬能
2006-05-17,周三,7381,砂大萬,特别奖,1833/06,"",SHIELDED,大馬彩
2006-05-17,周三,7381,砂大萬,特别奖,1833/06,棉心,Cotton core,多多
2006-02-05,周日,7381,萬能,安慰奖,016/06,云石地板,Marble Floor,萬能
2006-02-05,周日,7381,萬能,安慰奖,016/06,"",SHIELDED,大馬彩
2006-02-05,周日,7381,萬能,安慰奖,016/06,棉心,Cotton core,多多
2005-09-24,周六,7381,大馬彩,特别奖,2510/05,云石地板,Marble Floor,萬能
2005-09-24,周六,7381,大馬彩,特别奖,2510/05,"",SHIELDED,大馬彩
2005-09-24,周六,7381,大馬彩,特别奖,2510/05,棉心,Cotton core,多多
2005-07-09,周六,7381,多多,首奖,2526/05,云石地板,Marble Floor,萬能
2005-07-09,周六,7381,多多,首奖,2526/05,"",SHIELDED,大馬彩
2005-07-09,周六,7381,多多,首奖,2526/05,棉心,Cotton core,多多
2005-06-26,周日,7381,多多,特别奖,2521/05,云石地板,Marble Floor,萬能
2005-06-26,周日,7381,多多,特别奖,2521/05,"",SHIELDED,大馬彩
2005-06-26,周日,7381,多多,特别奖,2521/05,棉心,Cotton core,多多
2004-12-08,周三,7381,砂大萬,安慰奖,1583/04,云石地板,Marble Floor,萬能
2004-12-08,周三,7381,砂大萬,安慰奖,1583/04,"",SHIELDED,大馬彩
2004-12-08,周三,7381,砂大萬,安慰奖,1583/04,棉心,Cotton core,多多
2004-11-21,周日,7381,沙巴彩,三奖,484/04,云石地板,Marble Floor,萬能
2004-11-21,周日,7381,沙巴彩,三奖,484/04,"",SHIELDED,大馬彩
2004-11-21,周日,7381,沙巴彩,三奖,484/04,棉心,Cotton core,多多
2004-04-04,周日,7381,砂大萬,特别奖,1473/04,云石地板,Marble Floor,萬能
2004-04-04,周日,7381,砂大萬,特别奖,1473/04,"",SHIELDED,大馬彩
2004-04-04,周日,7381,砂大萬,特别奖,1473/04,棉心,Cotton core,多多
2003-11-16,周日,7381,沙巴彩,特别奖,318/03,云石地板,Marble Floor,萬能
2003-11-16,周日,7381,沙巴彩,特别奖,318/03,"",SHIELDED,大馬彩
2003-11-16,周日,7381,沙巴彩,特别奖,318/03,棉心,Cotton core,多多
2003-11-12,周三,7381,大馬彩,安慰奖,2195/03,云石地板,Marble Floor,萬能
2003-11-12,周三,7381,大馬彩,安慰奖,2195/03,"",SHIELDED,大馬彩
2003-11-12,周三,7381,大馬彩,安慰奖,2195/03,棉心,Cotton core,多多
2003-08-31,周日,7381,大馬彩,首奖,2161/03,云石地板,Marble Floor,萬能
2003-08-31,周日,7381,大馬彩,首奖,2161/03,"",SHIELDED,大馬彩
2003-08-31,周日,7381,大馬彩,首奖,2161/03,棉心,Cotton core,多多
2003-07-16,周三,7381,沙巴彩,安慰奖,263/03,云石地板,Marble Floor,萬能
2003-07-16,周三,7381,沙巴彩,安慰奖,263/03,"",SHIELDED,大馬彩
2003-07-16,周三,7381,沙巴彩,安慰奖,263/03,棉心,Cotton core,多多
2002-11-20,周三,7381,多多,安慰奖,2085/02,云石地板,Marble Floor,萬能
2002-11-20,周三,7381,多多,安慰奖,2085/02,"",SHIELDED,大馬彩
2002-11-20,周三,7381,多多,安慰奖,2085/02,棉心,Cotton core,多多
2000-09-06,周三,7381,萬能,安慰奖,108/00,云石地板,Marble Floor,萬能
2000-09-06,周三,7381,萬能,安慰奖,108/00,"",SHIELDED,大馬彩
2000-09-06,周三,7381,萬能,安慰奖,108/00,棉心,Cotton core,多多
2000-04-02,周日,7381,多多,特别奖,1658/00,云石地板,Marble Floor,萬能
2000-04-02,周日,7381,多多,特别奖,1658/00,"",SHIELDED,大馬彩
2000-04-02,周日,7381,多多,特别奖,1658/00,棉心,Cotton core,多多
1999-12-12,周日,7381,山打根馬會,特别奖,157/1999,云石地板,Marble Floor,萬能
1999-12-12,周日,7381,山打根馬會,特别奖,157/1999,"",SHIELDED,大馬彩
1999-12-12,周日,7381,山打根馬會,特别奖,157/1999,棉心,Cotton core,多多
1999-10-16,周六,7381,萬能,特别奖,124/99,云石地板,Marble Floor,萬能
1999-10-16,周六,7381,萬能,特别奖,124/99,"",SHIELDED,大馬彩
1999-10-16,周六,7381,萬能,特别奖,124/99,棉心,Cotton core,多多
1999-09-29,周三,7381,大馬彩,安慰奖,1522/99,云石地板,Marble Floor,萬能
1999-09-29,周三,7381,大馬彩,安慰奖,1522/99,"",SHIELDED,大馬彩
1999-09-29,周三,7381,大馬彩,安慰奖,1522/99,棉心,Cotton core,多多
1999-03-13,周六,7381,萬能,二奖,031/99,云石地板,Marble Floor,萬能
1999-03-13,周六,7381,萬能,二奖,031/99,"",SHIELDED,大馬彩
1999-03-13,周六,7381,萬能,二奖,031/99,棉心,Cotton core,多多
1998-12-19,周六,7381,山打根馬會,特别奖,153/1998,云石地板,Marble Floor,萬能
1998-12-19,周六,7381,山打根馬會,特别奖,153/1998,"",SHIELDED,大馬彩
1998-12-19,周六,7381,山打根馬會,特别奖,153/1998,棉心,Cotton core,多多
1998-11-11,周三,7381,多多,安慰奖,1429/98,云石地板,Marble Floor,萬能
1998-11-11,周三,7381,多多,安慰奖,1429/98,"",SHIELDED,大馬彩
1998-11-11,周三,7381,多多,安慰奖,1429/98,棉心,Cotton core,多多
1998-06-27,周六,7381,多多,二奖,1369/98,云石地板,Marble Floor,萬能
1998-06-27,周六,7381,多多,二奖,1369/98,"",SHIELDED,大馬彩
1998-06-27,周六,7381,多多,二奖,1369/98,棉心,Cotton core,多多
1997-11-29,周六,7381,山打根馬會,三奖,143/1997,云石地板,Marble Floor,萬能
1997-11-29,周六,7381,山打根馬會,三奖,143/1997,"",SHIELDED,大馬彩
1997-11-29,周六,7381,山打根馬會,三奖,143/1997,棉心,Cotton core,多多
1997-11-19,周三,7381,萬能,安慰奖,139/97,云石地板,Marble Floor,萬能
1997-11-19,周三,7381,萬能,安慰奖,139/97,"",SHIELDED,大馬彩
1997-11-19,周三,7381,萬能,安慰奖,139/97,棉心,Cotton core,多多
1997-09-27,周六,7381,星池,首奖,D19970927,云石地板,Marble Floor,萬能
1997-09-27,周六,7381,星池,首奖,D19970927,"",SHIELDED,大馬彩
1997-09-27,周六,7381,星池,首奖,D19970927,棉心,Cotton core,多多
1997-03-02,周日,7381,多多,安慰奖,1163/97,云石地板,Marble Floor,萬能
1997-03-02,周日,7381,多多,安慰奖,1163/97,"",SHIELDED,大馬彩
1997-03-02,周日,7381,多多,安慰奖,1163/97,棉心,Cotton core,多多
1997-01-11,周六,7381,多多,安慰奖,1141/97,云石地板,Marble Floor,萬能
1997-01-11,周六,7381,多多,安慰奖,1141/97,"",SHIELDED,大馬彩
1997-01-11,周六,7381,多多,安慰奖,1141/97,棉心,Cotton core,多多
1997-01-04,周六,7381,多多,特别奖,1138/97,云石地板,Marble Floor,萬能
1997-01-04,周六,7381,多多,特别奖,1138/97,"",SHIELDED,大馬彩
1997-01-04,周六,7381,多多,特别奖,1138/97,棉心,Cotton core,多多
1996-09-22,周日,7381,星池,特别奖,D19960922,云石地板,Marble Floor,萬能
1996-09-22,周日,7381,星池,特别奖,D19960922,"",SHIELDED,大馬彩
1996-09-22,周日,7381,星池,特别奖,D19960922,棉心,Cotton core,多多
1996-07-24,周三,7381,多多,安慰奖,1068/96,云石地板,Marble Floor,萬能
1996-07-24,周三,7381,多多,安慰奖,1068/96,"",SHIELDED,大馬彩
1996-07-24,周三,7381,多多,安慰奖,1068/96,棉心,Cotton core,多多
1996-06-30,周日,7381,砂大萬,特别奖,0216/96,云石地板,Marble Floor,萬能
1996-06-30,周日,7381,砂大萬,特别奖,0216/96,"",SHIELDED,大馬彩
1996-06-30,周日,7381,砂大萬,特别奖,0216/96,棉心,Cotton core,多多
1993-02-27,周六,7381,星池,特别奖,D19930227,云石地板,Marble Floor,萬能
1993-02-27,周六,7381,星池,特别奖,D19930227,"",SHIELDED,大馬彩
1993-02-27,周六,7381,星池,特别奖,D19930227,棉心,Cotton core,多多
1993-01-20,周三,7381,多多,安慰奖,518/93,云石地板,Marble Floor,萬能
1993-01-20,周三,7381,多多,安慰奖,518/93,"",SHIELDED,大馬彩
1993-01-20,周三,7381,多多,安慰奖,518/93,棉心,Cotton core,多多
1992-11-05,周四,7381,多多,安慰奖,486/92,云石地板,Marble Floor,萬能
1992-11-05,周四,7381,多多,安慰奖,486/92,"",SHIELDED,大馬彩
1992-11-05,周四,7381,多多,安慰奖,486/92,棉心,Cotton core,多多
1990-05-17,周四,7381,萬能,特别奖,059/90,云石地板,Marble Floor,萬能
1990-05-17,周四,7381,萬能,特别奖,059/90,"",SHIELDED,大馬彩
1990-05-17,周四,7381,萬能,特别奖,059/90,棉心,Cotton core,多多
1990-04-01,周日,7381,大馬彩,特别奖,0062/90,云石地板,Marble Floor,萬能
1990-04-01,周日,7381,大馬彩,特别奖,0062/90,"",SHIELDED,大馬彩
1990-04-01,周日,7381,大馬彩,特别奖,0062/90,棉心,Cotton core,多多
1988-02-28,周日,7381,萬能,安慰奖,026/88,云石地板,Marble Floor,萬能
1988-02-28,周日,7381,萬能,安慰奖,026/88,"",SHIELDED,大馬彩
1988-02-28,周日,7381,萬能,安慰奖,026/88,棉心,Cotton core,多多
1987-11-01,周日,7381,萬能,安慰奖,132/87,云石地板,Marble Floor,萬能
1987-11-01,周日,7381,萬能,安慰奖,132/87,"",SHIELDED,大馬彩
1987-11-01,周日,7381,萬能,安慰奖,132/87,棉心,Cotton core,多多
1987-05-16,周六,7381,萬能,特别奖,059/87,云石地板,Marble Floor,萬能
1987-05-16,周六,7381,萬能,特别奖,059/87,"",SHIELDED,大馬彩
1987-05-16,周六,7381,萬能,特别奖,059/87,棉心,Cotton core,多多
1987-02-21,周六,7381,萬能,特别奖,023/87,云石地板,Marble Floor,萬能
1987-02-21,周六,7381,萬能,特别奖,023/87,"",SHIELDED,大馬彩
1987-02-21,周六,7381,萬能,特别奖,023/87,棉心,Cotton core,多多
