开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-02-04,周六,3437,山打根馬會,特别奖,19/12,邮船,Mail Ship,萬能
2012-02-04,周六,3437,山打根馬會,特别奖,19/12,"",SHIP,大馬彩
2012-02-04,周六,3437,山打根馬會,特别奖,19/12,邮船,Mail steamer,多多
2012-01-01,周日,3437,山打根馬會,安慰奖,1/12,邮船,Mail Ship,萬能
2012-01-01,周日,3437,山打根馬會,安慰奖,1/12,"",SHIP,大馬彩
2012-01-01,周日,3437,山打根馬會,安慰奖,1/12,邮船,Mail steamer,多多
2011-08-28,周日,3437,山打根馬會,特别奖,116/11,邮船,Mail Ship,萬能
2011-08-28,周日,3437,山打根馬會,特别奖,116/11,"",SHIP,大馬彩
2011-08-28,周日,3437,山打根馬會,特别奖,116/11,邮船,Mail steamer,多多
2011-08-17,周三,3437,多多,三奖,3569/11,邮船,Mail Ship,萬能
2011-08-17,周三,3437,多多,三奖,3569/11,"",SHIP,大馬彩
2011-08-17,周三,3437,多多,三奖,3569/11,邮船,Mail steamer,多多
2011-07-05,周二,3437,大馬彩,安慰奖,3497/11,邮船,Mail Ship,萬能
2011-07-05,周二,3437,大馬彩,安慰奖,3497/11,"",SHIP,大馬彩
2011-07-05,周二,3437,大馬彩,安慰奖,3497/11,邮船,Mail steamer,多多
2011-02-26,周六,3437,多多,安慰奖,3487/11,邮船,Mail Ship,萬能
2011-02-26,周六,3437,多多,安慰奖,3487/11,"",SHIP,大馬彩
2011-02-26,周六,3437,多多,安慰奖,3487/11,邮船,Mail steamer,多多
2011-02-12,周六,3437,砂大萬,三奖,2639/11,邮船,Mail Ship,萬能
2011-02-12,周六,3437,砂大萬,三奖,2639/11,"",SHIP,大馬彩
2011-02-12,周六,3437,砂大萬,三奖,2639/11,邮船,Mail steamer,多多
2010-11-21,周日,3437,多多,安慰奖,3440/10,邮船,Mail Ship,萬能
2010-11-21,周日,3437,多多,安慰奖,3440/10,"",SHIP,大馬彩
2010-11-21,周日,3437,多多,安慰奖,3440/10,邮船,Mail steamer,多多
2010-10-26,周二,3437,萬能,安慰奖,649/10,邮船,Mail Ship,萬能
2010-10-26,周二,3437,萬能,安慰奖,649/10,"",SHIP,大馬彩
2010-10-26,周二,3437,萬能,安慰奖,649/10,邮船,Mail steamer,多多
2010-09-29,周三,3437,大馬彩,安慰奖,3361/10,邮船,Mail Ship,萬能
2010-09-29,周三,3437,大馬彩,安慰奖,3361/10,"",SHIP,大馬彩
2010-09-29,周三,3437,大馬彩,安慰奖,3361/10,邮船,Mail steamer,多多
2010-09-11,周六,3437,多多,特别奖,3405/10,邮船,Mail Ship,萬能
2010-09-11,周六,3437,多多,特别奖,3405/10,"",SHIP,大馬彩
2010-09-11,周六,3437,多多,特别奖,3405/10,邮船,Mail steamer,多多
2010-02-21,周日,3437,多多,安慰奖,3308/10,邮船,Mail Ship,萬能
2010-02-21,周日,3437,多多,安慰奖,3308/10,"",SHIP,大馬彩
2010-02-21,周日,3437,多多,安慰奖,3308/10,邮船,Mail steamer,多多
2010-01-20,周三,3437,星池,安慰奖,2962/2010,邮船,Mail Ship,萬能
2010-01-20,周三,3437,星池,安慰奖,2962/2010,"",SHIP,大馬彩
2010-01-20,周三,3437,星池,安慰奖,2962/2010,邮船,Mail steamer,多多
2009-11-01,周日,3437,砂大萬,特别奖,2412/09,邮船,Mail Ship,萬能
2009-11-01,周日,3437,砂大萬,特别奖,2412/09,"",SHIP,大馬彩
2009-11-01,周日,3437,砂大萬,特别奖,2412/09,邮船,Mail steamer,多多
2009-09-05,周六,3437,沙巴彩,安慰奖,1291/09,邮船,Mail Ship,萬能
2009-09-05,周六,3437,沙巴彩,安慰奖,1291/09,"",SHIP,大馬彩
2009-09-05,周六,3437,沙巴彩,安慰奖,1291/09,邮船,Mail steamer,多多
2009-05-20,周三,3437,山打根馬會,特别奖,066/09,邮船,Mail Ship,萬能
2009-05-20,周三,3437,山打根馬會,特别奖,066/09,"",SHIP,大馬彩
2009-05-20,周三,3437,山打根馬會,特别奖,066/09,邮船,Mail steamer,多多
2008-01-27,周日,3437,砂大萬,特别奖,2118/08,邮船,Mail Ship,萬能
2008-01-27,周日,3437,砂大萬,特别奖,2118/08,"",SHIP,大馬彩
2008-01-27,周日,3437,砂大萬,特别奖,2118/08,邮船,Mail steamer,多多
2007-08-12,周日,3437,砂大萬,安慰奖,2042/07,邮船,Mail Ship,萬能
2007-08-12,周日,3437,砂大萬,安慰奖,2042/07,"",SHIP,大馬彩
2007-08-12,周日,3437,砂大萬,安慰奖,2042/07,邮船,Mail steamer,多多
2007-04-29,周日,3437,星池,安慰奖,2535/2007,邮船,Mail Ship,萬能
2007-04-29,周日,3437,星池,安慰奖,2535/2007,"",SHIP,大馬彩
2007-04-29,周日,3437,星池,安慰奖,2535/2007,邮船,Mail steamer,多多
2007-04-14,周六,3437,星池,安慰奖,2528/2007,邮船,Mail Ship,萬能
2007-04-14,周六,3437,星池,安慰奖,2528/2007,"",SHIP,大馬彩
2007-04-14,周六,3437,星池,安慰奖,2528/2007,邮船,Mail steamer,多多
2006-11-12,周日,3437,沙巴彩,特别奖,821/06,邮船,Mail Ship,萬能
2006-11-12,周日,3437,沙巴彩,特别奖,821/06,"",SHIP,大馬彩
2006-11-12,周日,3437,沙巴彩,特别奖,821/06,邮船,Mail steamer,多多
2006-05-31,周三,3437,星池,二奖,2392/2006,邮船,Mail Ship,萬能
2006-05-31,周三,3437,星池,二奖,2392/2006,"",SHIP,大馬彩
2006-05-31,周三,3437,星池,二奖,2392/2006,邮船,Mail steamer,多多
2006-05-21,周日,3437,多多,安慰奖,2676/06,邮船,Mail Ship,萬能
2006-05-21,周日,3437,多多,安慰奖,2676/06,"",SHIP,大馬彩
2006-05-21,周日,3437,多多,安慰奖,2676/06,邮船,Mail steamer,多多
2006-01-31,周二,3437,大馬彩,特别奖,2569/06,邮船,Mail Ship,萬能
2006-01-31,周二,3437,大馬彩,特别奖,2569/06,"",SHIP,大馬彩
2006-01-31,周二,3437,大馬彩,特别奖,2569/06,邮船,Mail steamer,多多
2005-01-19,周三,3437,大馬彩,特别奖,2391/05,邮船,Mail Ship,萬能
2005-01-19,周三,3437,大馬彩,特别奖,2391/05,"",SHIP,大馬彩
2005-01-19,周三,3437,大馬彩,特别奖,2391/05,邮船,Mail steamer,多多
2004-10-27,周三,3437,萬能,安慰奖,129/04,邮船,Mail Ship,萬能
2004-10-27,周三,3437,萬能,安慰奖,129/04,"",SHIP,大馬彩
2004-10-27,周三,3437,萬能,安慰奖,129/04,邮船,Mail steamer,多多
2004-09-12,周日,3437,山打根馬會,安慰奖,113/04,邮船,Mail Ship,萬能
2004-09-12,周日,3437,山打根馬會,安慰奖,113/04,"",SHIP,大馬彩
2004-09-12,周日,3437,山打根馬會,安慰奖,113/04,邮船,Mail steamer,多多
2004-04-03,周六,3437,山打根馬會,安慰奖,040/04,邮船,Mail Ship,萬能
2004-04-03,周六,3437,山打根馬會,安慰奖,040/04,"",SHIP,大馬彩
2004-04-03,周六,3437,山打根馬會,安慰奖,040/04,邮船,Mail steamer,多多
2004-01-11,周日,3437,多多,安慰奖,2274/04,邮船,Mail Ship,萬能
2004-01-11,周日,3437,多多,安慰奖,2274/04,"",SHIP,大馬彩
2004-01-11,周日,3437,多多,安慰奖,2274/04,邮船,Mail steamer,多多
2003-08-02,周六,3437,星池,特别奖,1949/2003,邮船,Mail Ship,萬能
2003-08-02,周六,3437,星池,特别奖,1949/2003,"",SHIP,大馬彩
2003-08-02,周六,3437,星池,特别奖,1949/2003,邮船,Mail steamer,多多
2003-07-05,周六,3437,多多,特别奖,2188/03,邮船,Mail Ship,萬能
2003-07-05,周六,3437,多多,特别奖,2188/03,"",SHIP,大馬彩
2003-07-05,周六,3437,多多,特别奖,2188/03,邮船,Mail steamer,多多
2003-01-25,周六,3437,多多,特别奖,2115/03,邮船,Mail Ship,萬能
2003-01-25,周六,3437,多多,特别奖,2115/03,"",SHIP,大馬彩
2003-01-25,周六,3437,多多,特别奖,2115/03,邮船,Mail steamer,多多
2003-01-12,周日,3437,星池,安慰奖,1863/2003,邮船,Mail Ship,萬能
2003-01-12,周日,3437,星池,安慰奖,1863/2003,"",SHIP,大馬彩
2003-01-12,周日,3437,星池,安慰奖,1863/2003,邮船,Mail steamer,多多
2002-10-27,周日,3437,大馬彩,安慰奖,2021/02,邮船,Mail Ship,萬能
2002-10-27,周日,3437,大馬彩,安慰奖,2021/02,"",SHIP,大馬彩
2002-10-27,周日,3437,大馬彩,安慰奖,2021/02,邮船,Mail steamer,多多
2002-07-02,周二,3437,大馬彩,安慰奖,1969/02,邮船,Mail Ship,萬能
2002-07-02,周二,3437,大馬彩,安慰奖,1969/02,"",SHIP,大馬彩
2002-07-02,周二,3437,大馬彩,安慰奖,1969/02,邮船,Mail steamer,多多
2000-08-12,周六,3437,多多,安慰奖,1716/00,邮船,Mail Ship,萬能
2000-08-12,周六,3437,多多,安慰奖,1716/00,"",SHIP,大馬彩
2000-08-12,周六,3437,多多,安慰奖,1716/00,邮船,Mail steamer,多多
1997-05-24,周六,3437,星池,安慰奖,D19970524,邮船,Mail Ship,萬能
1997-05-24,周六,3437,星池,安慰奖,D19970524,"",SHIP,大馬彩
1997-05-24,周六,3437,星池,安慰奖,D19970524,邮船,Mail steamer,多多
1995-11-19,周日,3437,山打根馬會,安慰奖,122/1995,邮船,Mail Ship,萬能
1995-11-19,周日,3437,山打根馬會,安慰奖,122/1995,"",SHIP,大馬彩
1995-11-19,周日,3437,山打根馬會,安慰奖,122/1995,邮船,Mail steamer,多多
1995-11-11,周六,3437,山打根馬會,安慰奖,118/1995,邮船,Mail Ship,萬能
1995-11-11,周六,3437,山打根馬會,安慰奖,118/1995,"",SHIP,大馬彩
1995-11-11,周六,3437,山打根馬會,安慰奖,118/1995,邮船,Mail steamer,多多
1995-08-09,周三,3437,多多,安慰奖,918/95,邮船,Mail Ship,萬能
1995-08-09,周三,3437,多多,安慰奖,918/95,"",SHIP,大馬彩
1995-08-09,周三,3437,多多,安慰奖,918/95,邮船,Mail steamer,多多
1995-07-30,周日,3437,星池,首奖,D19950730,邮船,Mail Ship,萬能
1995-07-30,周日,3437,星池,首奖,D19950730,"",SHIP,大馬彩
1995-07-30,周日,3437,星池,首奖,D19950730,邮船,Mail steamer,多多
1995-07-22,周六,3437,星池,特别奖,D19950722,邮船,Mail Ship,萬能
1995-07-22,周六,3437,星池,特别奖,D19950722,"",SHIP,大馬彩
1995-07-22,周六,3437,星池,特别奖,D19950722,邮船,Mail steamer,多多
1995-07-09,周日,3437,多多,特别奖,905/95,邮船,Mail Ship,萬能
1995-07-09,周日,3437,多多,特别奖,905/95,"",SHIP,大馬彩
1995-07-09,周日,3437,多多,特别奖,905/95,邮船,Mail steamer,多多
1994-01-16,周日,3437,大馬彩,安慰奖,0621/94,邮船,Mail Ship,萬能
1994-01-16,周日,3437,大馬彩,安慰奖,0621/94,"",SHIP,大馬彩
1994-01-16,周日,3437,大馬彩,安慰奖,0621/94,邮船,Mail steamer,多多
1993-03-11,周四,3437,多多,安慰奖,540/93,邮船,Mail Ship,萬能
1993-03-11,周四,3437,多多,安慰奖,540/93,"",SHIP,大馬彩
1993-03-11,周四,3437,多多,安慰奖,540/93,邮船,Mail steamer,多多
1991-10-20,周日,3437,大馬彩,安慰奖,0270/91,邮船,Mail Ship,萬能
1991-10-20,周日,3437,大馬彩,安慰奖,0270/91,"",SHIP,大馬彩
1991-10-20,周日,3437,大馬彩,安慰奖,0270/91,邮船,Mail steamer,多多
1991-03-17,周日,3437,大馬彩,安慰奖,0177/91,邮船,Mail Ship,萬能
1991-03-17,周日,3437,大馬彩,安慰奖,0177/91,"",SHIP,大馬彩
1991-03-17,周日,3437,大馬彩,安慰奖,0177/91,邮船,Mail steamer,多多
1990-01-21,周日,3437,星池,特别奖,D19900121,邮船,Mail Ship,萬能
1990-01-21,周日,3437,星池,特别奖,D19900121,"",SHIP,大馬彩
1990-01-21,周日,3437,星池,特别奖,D19900121,邮船,Mail steamer,多多
1989-08-07,周一,3437,萬能,安慰奖,094/89,邮船,Mail Ship,萬能
1989-08-07,周一,3437,萬能,安慰奖,094/89,"",SHIP,大馬彩
1989-08-07,周一,3437,萬能,安慰奖,094/89,邮船,Mail steamer,多多
1988-11-21,周一,3437,萬能,安慰奖,140/88,邮船,Mail Ship,萬能
1988-11-21,周一,3437,萬能,安慰奖,140/88,"",SHIP,大馬彩
1988-11-21,周一,3437,萬能,安慰奖,140/88,邮船,Mail steamer,多多
1988-01-23,周六,3437,星池,安慰奖,D19880123,邮船,Mail Ship,萬能
1988-01-23,周六,3437,星池,安慰奖,D19880123,"",SHIP,大馬彩
1988-01-23,周六,3437,星池,安慰奖,D19880123,邮船,Mail steamer,多多
1987-12-12,周六,3437,星池,特别奖,D19871212,邮船,Mail Ship,萬能
1987-12-12,周六,3437,星池,特别奖,D19871212,"",SHIP,大馬彩
1987-12-12,周六,3437,星池,特别奖,D19871212,邮船,Mail steamer,多多
