开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-07-24,周三,6862,多多,特别奖,3915/13,滑鼠,Computer Mouse,萬能
2013-07-24,周三,6862,多多,特别奖,3915/13,"",PREPARE CHECKLIST,大馬彩
2013-07-24,周三,6862,多多,特别奖,3915/13,钻石,Diamond,多多
2013-05-18,周六,6862,星池,安慰奖,3482,滑鼠,Computer Mouse,萬能
2013-05-18,周六,6862,星池,安慰奖,3482,"",PREPARE CHECKLIST,大馬彩
2013-05-18,周六,6862,星池,安慰奖,3482,钻石,Diamond,多多
2013-02-27,周三,6862,砂大萬,安慰奖,3003/13,滑鼠,Computer Mouse,萬能
2013-02-27,周三,6862,砂大萬,安慰奖,3003/13,"",PREPARE CHECKLIST,大馬彩
2013-02-27,周三,6862,砂大萬,安慰奖,3003/13,钻石,Diamond,多多
2013-01-23,周三,6862,砂大萬,特别奖,2985/13,滑鼠,Computer Mouse,萬能
2013-01-23,周三,6862,砂大萬,特别奖,2985/13,"",PREPARE CHECKLIST,大馬彩
2013-01-23,周三,6862,砂大萬,特别奖,2985/13,钻石,Diamond,多多
2012-08-12,周日,6862,山打根馬會,特别奖,111/12,滑鼠,Computer Mouse,萬能
2012-08-12,周日,6862,山打根馬會,特别奖,111/12,"",PREPARE CHECKLIST,大馬彩
2012-08-12,周日,6862,山打根馬會,特别奖,111/12,钻石,Diamond,多多
2012-01-28,周六,6862,多多,安慰奖,3649/12,滑鼠,Computer Mouse,萬能
2012-01-28,周六,6862,多多,安慰奖,3649/12,"",PREPARE CHECKLIST,大馬彩
2012-01-28,周六,6862,多多,安慰奖,3649/12,钻石,Diamond,多多
2011-09-21,周三,6862,沙巴彩,特别奖,1651/11,滑鼠,Computer Mouse,萬能
2011-09-21,周三,6862,沙巴彩,特别奖,1651/11,"",PREPARE CHECKLIST,大馬彩
2011-09-21,周三,6862,沙巴彩,特别奖,1651/11,钻石,Diamond,多多
2011-09-11,周日,6862,星池,安慰奖,3219/2011,滑鼠,Computer Mouse,萬能
2011-09-11,周日,6862,星池,安慰奖,3219/2011,"",PREPARE CHECKLIST,大馬彩
2011-09-11,周日,6862,星池,安慰奖,3219/2011,钻石,Diamond,多多
2011-08-03,周三,6862,萬能,特别奖,785/11,滑鼠,Computer Mouse,萬能
2011-08-03,周三,6862,萬能,特别奖,785/11,"",PREPARE CHECKLIST,大馬彩
2011-08-03,周三,6862,萬能,特别奖,785/11,钻石,Diamond,多多
2011-02-09,周三,6862,沙巴彩,特别奖,1545/11,滑鼠,Computer Mouse,萬能
2011-02-09,周三,6862,沙巴彩,特别奖,1545/11,"",PREPARE CHECKLIST,大馬彩
2011-02-09,周三,6862,沙巴彩,特别奖,1545/11,钻石,Diamond,多多
2011-01-26,周三,6862,星池,特别奖,3121/2011,滑鼠,Computer Mouse,萬能
2011-01-26,周三,6862,星池,特别奖,3121/2011,"",PREPARE CHECKLIST,大馬彩
2011-01-26,周三,6862,星池,特别奖,3121/2011,钻石,Diamond,多多
2011-01-26,周三,6862,星池,特别奖,3121/2011,滑鼠,Computer Mouse,萬能
2011-01-26,周三,6862,星池,特别奖,3121/2011,"",PREPARE CHECKLIST,大馬彩
2011-01-26,周三,6862,星池,特别奖,3121/2011,钻石,Diamond,多多
2010-12-28,周二,6862,山打根馬會,二奖,175/10,滑鼠,Computer Mouse,萬能
2010-12-28,周二,6862,山打根馬會,二奖,175/10,"",PREPARE CHECKLIST,大馬彩
2010-12-28,周二,6862,山打根馬會,二奖,175/10,钻石,Diamond,多多
2010-11-10,周三,6862,星池,特别奖,3088/2010,滑鼠,Computer Mouse,萬能
2010-11-10,周三,6862,星池,特别奖,3088/2010,"",PREPARE CHECKLIST,大馬彩
2010-11-10,周三,6862,星池,特别奖,3088/2010,钻石,Diamond,多多
2010-04-17,周六,6862,大馬彩,安慰奖,3282/10,滑鼠,Computer Mouse,萬能
2010-04-17,周六,6862,大馬彩,安慰奖,3282/10,"",PREPARE CHECKLIST,大馬彩
2010-04-17,周六,6862,大馬彩,安慰奖,3282/10,钻石,Diamond,多多
2009-11-01,周日,6862,大馬彩,特别奖,3200/09,滑鼠,Computer Mouse,萬能
2009-11-01,周日,6862,大馬彩,特别奖,3200/09,"",PREPARE CHECKLIST,大馬彩
2009-11-01,周日,6862,大馬彩,特别奖,3200/09,钻石,Diamond,多多
2009-08-18,周二,6862,萬能,安慰奖,437/09,滑鼠,Computer Mouse,萬能
2009-08-18,周二,6862,萬能,安慰奖,437/09,"",PREPARE CHECKLIST,大馬彩
2009-08-18,周二,6862,萬能,安慰奖,437/09,钻石,Diamond,多多
2009-01-11,周日,6862,山打根馬會,安慰奖,05/09,滑鼠,Computer Mouse,萬能
2009-01-11,周日,6862,山打根馬會,安慰奖,05/09,"",PREPARE CHECKLIST,大馬彩
2009-01-11,周日,6862,山打根馬會,安慰奖,05/09,钻石,Diamond,多多
2008-10-01,周三,6862,星池,安慰奖,2758/2008,滑鼠,Computer Mouse,萬能
2008-10-01,周三,6862,星池,安慰奖,2758/2008,"",PREPARE CHECKLIST,大馬彩
2008-10-01,周三,6862,星池,安慰奖,2758/2008,钻石,Diamond,多多
2007-12-23,周日,6862,大馬彩,首奖,2888/07,滑鼠,Computer Mouse,萬能
2007-12-23,周日,6862,大馬彩,首奖,2888/07,"",PREPARE CHECKLIST,大馬彩
2007-12-23,周日,6862,大馬彩,首奖,2888/07,钻石,Diamond,多多
2007-02-10,周六,6862,多多,安慰奖,2796/07,滑鼠,Computer Mouse,萬能
2007-02-10,周六,6862,多多,安慰奖,2796/07,"",PREPARE CHECKLIST,大馬彩
2007-02-10,周六,6862,多多,安慰奖,2796/07,钻石,Diamond,多多
2005-05-22,周日,6862,星池,安慰奖,2232/2005,滑鼠,Computer Mouse,萬能
2005-05-22,周日,6862,星池,安慰奖,2232/2005,"",PREPARE CHECKLIST,大馬彩
2005-05-22,周日,6862,星池,安慰奖,2232/2005,钻石,Diamond,多多
2004-10-30,周六,6862,山打根馬會,安慰奖,133/04,滑鼠,Computer Mouse,萬能
2004-10-30,周六,6862,山打根馬會,安慰奖,133/04,"",PREPARE CHECKLIST,大馬彩
2004-10-30,周六,6862,山打根馬會,安慰奖,133/04,钻石,Diamond,多多
2004-09-04,周六,6862,萬能,特别奖,106/04,滑鼠,Computer Mouse,萬能
2004-09-04,周六,6862,萬能,特别奖,106/04,"",PREPARE CHECKLIST,大馬彩
2004-09-04,周六,6862,萬能,特别奖,106/04,钻石,Diamond,多多
2003-11-22,周六,6862,砂大萬,安慰奖,1414/03,滑鼠,Computer Mouse,萬能
2003-11-22,周六,6862,砂大萬,安慰奖,1414/03,"",PREPARE CHECKLIST,大馬彩
2003-11-22,周六,6862,砂大萬,安慰奖,1414/03,钻石,Diamond,多多
2003-10-08,周三,6862,星池,安慰奖,1978/2003,滑鼠,Computer Mouse,萬能
2003-10-08,周三,6862,星池,安慰奖,1978/2003,"",PREPARE CHECKLIST,大馬彩
2003-10-08,周三,6862,星池,安慰奖,1978/2003,钻石,Diamond,多多
2003-02-15,周六,6862,山打根馬會,安慰奖,23/03,滑鼠,Computer Mouse,萬能
2003-02-15,周六,6862,山打根馬會,安慰奖,23/03,"",PREPARE CHECKLIST,大馬彩
2003-02-15,周六,6862,山打根馬會,安慰奖,23/03,钻石,Diamond,多多
2002-07-31,周三,6862,砂大萬,特别奖,1198/02,滑鼠,Computer Mouse,萬能
2002-07-31,周三,6862,砂大萬,特别奖,1198/02,"",PREPARE CHECKLIST,大馬彩
2002-07-31,周三,6862,砂大萬,特别奖,1198/02,钻石,Diamond,多多
2002-01-13,周日,6862,多多,特别奖,1947/02,滑鼠,Computer Mouse,萬能
2002-01-13,周日,6862,多多,特别奖,1947/02,"",PREPARE CHECKLIST,大馬彩
2002-01-13,周日,6862,多多,特别奖,1947/02,钻石,Diamond,多多
2001-10-17,周三,6862,山打根馬會,特别奖,130/2001,滑鼠,Computer Mouse,萬能
2001-10-17,周三,6862,山打根馬會,特别奖,130/2001,"",PREPARE CHECKLIST,大馬彩
2001-10-17,周三,6862,山打根馬會,特别奖,130/2001,钻石,Diamond,多多
2001-02-18,周日,6862,多多,安慰奖,1801/01,滑鼠,Computer Mouse,萬能
2001-02-18,周日,6862,多多,安慰奖,1801/01,"",PREPARE CHECKLIST,大馬彩
2001-02-18,周日,6862,多多,安慰奖,1801/01,钻石,Diamond,多多
2000-12-24,周日,6862,大馬彩,安慰奖,1723/00,滑鼠,Computer Mouse,萬能
2000-12-24,周日,6862,大馬彩,安慰奖,1723/00,"",PREPARE CHECKLIST,大馬彩
2000-12-24,周日,6862,大馬彩,安慰奖,1723/00,钻石,Diamond,多多
2000-12-24,周日,6862,多多,特别奖,1776/00,滑鼠,Computer Mouse,萬能
2000-12-24,周日,6862,多多,特别奖,1776/00,"",PREPARE CHECKLIST,大馬彩
2000-12-24,周日,6862,多多,特别奖,1776/00,钻石,Diamond,多多
2000-11-12,周日,6862,多多,安慰奖,1758/00,滑鼠,Computer Mouse,萬能
2000-11-12,周日,6862,多多,安慰奖,1758/00,"",PREPARE CHECKLIST,大馬彩
2000-11-12,周日,6862,多多,安慰奖,1758/00,钻石,Diamond,多多
2000-10-21,周六,6862,星池,二奖,1514/2000,滑鼠,Computer Mouse,萬能
2000-10-21,周六,6862,星池,二奖,1514/2000,"",PREPARE CHECKLIST,大馬彩
2000-10-21,周六,6862,星池,二奖,1514/2000,钻石,Diamond,多多
2000-08-13,周日,6862,星池,特别奖,1485/2000,滑鼠,Computer Mouse,萬能
2000-08-13,周日,6862,星池,特别奖,1485/2000,"",PREPARE CHECKLIST,大馬彩
2000-08-13,周日,6862,星池,特别奖,1485/2000,钻石,Diamond,多多
1999-09-29,周三,6862,大馬彩,特别奖,1522/99,滑鼠,Computer Mouse,萬能
1999-09-29,周三,6862,大馬彩,特别奖,1522/99,"",PREPARE CHECKLIST,大馬彩
1999-09-29,周三,6862,大馬彩,特别奖,1522/99,钻石,Diamond,多多
1999-09-01,周三,6862,砂大萬,安慰奖,0720/99,滑鼠,Computer Mouse,萬能
1999-09-01,周三,6862,砂大萬,安慰奖,0720/99,"",PREPARE CHECKLIST,大馬彩
1999-09-01,周三,6862,砂大萬,安慰奖,0720/99,钻石,Diamond,多多
1999-09-01,周三,6862,大馬彩,安慰奖,1509/99,滑鼠,Computer Mouse,萬能
1999-09-01,周三,6862,大馬彩,安慰奖,1509/99,"",PREPARE CHECKLIST,大馬彩
1999-09-01,周三,6862,大馬彩,安慰奖,1509/99,钻石,Diamond,多多
1998-10-18,周日,6862,大馬彩,安慰奖,1365/98,滑鼠,Computer Mouse,萬能
1998-10-18,周日,6862,大馬彩,安慰奖,1365/98,"",PREPARE CHECKLIST,大馬彩
1998-10-18,周日,6862,大馬彩,安慰奖,1365/98,钻石,Diamond,多多
1998-09-05,周六,6862,多多,二奖,1399/98,滑鼠,Computer Mouse,萬能
1998-09-05,周六,6862,多多,二奖,1399/98,"",PREPARE CHECKLIST,大馬彩
1998-09-05,周六,6862,多多,二奖,1399/98,钻石,Diamond,多多
1998-05-02,周六,6862,萬能,安慰奖,052/98,滑鼠,Computer Mouse,萬能
1998-05-02,周六,6862,萬能,安慰奖,052/98,"",PREPARE CHECKLIST,大馬彩
1998-05-02,周六,6862,萬能,安慰奖,052/98,钻石,Diamond,多多
1998-01-17,周六,6862,大馬彩,安慰奖,1247/98,滑鼠,Computer Mouse,萬能
1998-01-17,周六,6862,大馬彩,安慰奖,1247/98,"",PREPARE CHECKLIST,大馬彩
1998-01-17,周六,6862,大馬彩,安慰奖,1247/98,钻石,Diamond,多多
1997-02-26,周三,6862,大馬彩,安慰奖,1108/97,滑鼠,Computer Mouse,萬能
1997-02-26,周三,6862,大馬彩,安慰奖,1108/97,"",PREPARE CHECKLIST,大馬彩
1997-02-26,周三,6862,大馬彩,安慰奖,1108/97,钻石,Diamond,多多
1996-08-24,周六,6862,萬能,特别奖,101/96,滑鼠,Computer Mouse,萬能
1996-08-24,周六,6862,萬能,特别奖,101/96,"",PREPARE CHECKLIST,大馬彩
1996-08-24,周六,6862,萬能,特别奖,101/96,钻石,Diamond,多多
1995-10-28,周六,6862,山打根馬會,特别奖,112/1995,滑鼠,Computer Mouse,萬能
1995-10-28,周六,6862,山打根馬會,特别奖,112/1995,"",PREPARE CHECKLIST,大馬彩
1995-10-28,周六,6862,山打根馬會,特别奖,112/1995,钻石,Diamond,多多
1995-09-03,周日,6862,萬能,特别奖,106/95,滑鼠,Computer Mouse,萬能
1995-09-03,周日,6862,萬能,特别奖,106/95,"",PREPARE CHECKLIST,大馬彩
1995-09-03,周日,6862,萬能,特别奖,106/95,钻石,Diamond,多多
1995-01-01,周日,6862,萬能,特别奖,001/95,滑鼠,Computer Mouse,萬能
1995-01-01,周日,6862,萬能,特别奖,001/95,"",PREPARE CHECKLIST,大馬彩
1995-01-01,周日,6862,萬能,特别奖,001/95,钻石,Diamond,多多
1992-02-08,周六,6862,大馬彩,特别奖,0317/92,滑鼠,Computer Mouse,萬能
1992-02-08,周六,6862,大馬彩,特别奖,0317/92,"",PREPARE CHECKLIST,大馬彩
1992-02-08,周六,6862,大馬彩,特别奖,0317/92,钻石,Diamond,多多
1990-08-23,周四,6862,萬能,三奖,101/90,滑鼠,Computer Mouse,萬能
1990-08-23,周四,6862,萬能,三奖,101/90,"",PREPARE CHECKLIST,大馬彩
1990-08-23,周四,6862,萬能,三奖,101/90,钻石,Diamond,多多
1986-08-28,周四,6862,萬能,特别奖,103/86,滑鼠,Computer Mouse,萬能
1986-08-28,周四,6862,萬能,特别奖,103/86,"",PREPARE CHECKLIST,大馬彩
1986-08-28,周四,6862,萬能,特别奖,103/86,钻石,Diamond,多多
