开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1993-04-18,Sun,8341,大馬彩,特别奖,0504/93,Being chased / 被人追,Sports Toto 多多
1992-10-04,Sun,8341,多多,特别奖,472/92,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
1992-10-04,Sun,8341,多多,特别奖,472/92,BARGE CAPSIZED,Damacai 大馬彩
1992-10-04,Sun,8341,多多,特别奖,472/92,Being chased / 被人追,Sports Toto 多多
1992-05-31,Sun,8341,多多,特别奖,418/92,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
1992-05-31,Sun,8341,多多,特别奖,418/92,BARGE CAPSIZED,Damacai 大馬彩
1992-05-31,Sun,8341,多多,特别奖,418/92,Being chased / 被人追,Sports Toto 多多
1990-07-05,Thu,8341,萬能,特别奖,080/90,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
1990-07-05,Thu,8341,萬能,特别奖,080/90,BARGE CAPSIZED,Damacai 大馬彩
1990-07-05,Thu,8341,萬能,特别奖,080/90,Being chased / 被人追,Sports Toto 多多
1988-01-28,Thu,8341,萬能,特别奖,012/88,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
1988-01-28,Thu,8341,萬能,特别奖,012/88,BARGE CAPSIZED,Damacai 大馬彩
1988-01-28,Thu,8341,萬能,特别奖,012/88,Being chased / 被人追,Sports Toto 多多
