开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2002-10-19,周六,1491,星池,特别奖,1826/2002,蚊帐,Mosquito net,多多
2002-10-06,周日,1491,星池,安慰奖,1821/2002,防蚊膏,Mosquito Repellent Cream,萬能
2002-10-06,周日,1491,星池,安慰奖,1821/2002,"",MOSQUITO NET,大馬彩
2002-10-06,周日,1491,星池,安慰奖,1821/2002,蚊帐,Mosquito net,多多
2002-09-18,周三,1491,沙巴彩,安慰奖,128/02,防蚊膏,Mosquito Repellent Cream,萬能
2002-09-18,周三,1491,沙巴彩,安慰奖,128/02,"",MOSQUITO NET,大馬彩
2002-09-18,周三,1491,沙巴彩,安慰奖,128/02,蚊帐,Mosquito net,多多
2002-09-14,周六,1491,沙巴彩,三奖,126/02,防蚊膏,Mosquito Repellent Cream,萬能
2002-09-14,周六,1491,沙巴彩,三奖,126/02,"",MOSQUITO NET,大馬彩
2002-09-14,周六,1491,沙巴彩,三奖,126/02,蚊帐,Mosquito net,多多
2001-06-02,周六,1491,砂大萬,特别奖,1004/01,防蚊膏,Mosquito Repellent Cream,萬能
2001-06-02,周六,1491,砂大萬,特别奖,1004/01,"",MOSQUITO NET,大馬彩
2001-06-02,周六,1491,砂大萬,特别奖,1004/01,蚊帐,Mosquito net,多多
2001-04-14,周六,1491,萬能,安慰奖,044/01,防蚊膏,Mosquito Repellent Cream,萬能
2001-04-14,周六,1491,萬能,安慰奖,044/01,"",MOSQUITO NET,大馬彩
2001-04-14,周六,1491,萬能,安慰奖,044/01,蚊帐,Mosquito net,多多
2001-03-14,周三,1491,大馬彩,特别奖,1758/01,防蚊膏,Mosquito Repellent Cream,萬能
2001-03-14,周三,1491,大馬彩,特别奖,1758/01,"",MOSQUITO NET,大馬彩
2001-03-14,周三,1491,大馬彩,特别奖,1758/01,蚊帐,Mosquito net,多多
1999-10-16,周六,1491,星池,二奖,D19991016,防蚊膏,Mosquito Repellent Cream,萬能
1999-10-16,周六,1491,星池,二奖,D19991016,"",MOSQUITO NET,大馬彩
1999-10-16,周六,1491,星池,二奖,D19991016,蚊帐,Mosquito net,多多
1998-01-18,周日,1491,砂大萬,安慰奖,0459/98,防蚊膏,Mosquito Repellent Cream,萬能
1998-01-18,周日,1491,砂大萬,安慰奖,0459/98,"",MOSQUITO NET,大馬彩
1998-01-18,周日,1491,砂大萬,安慰奖,0459/98,蚊帐,Mosquito net,多多
1997-07-09,周三,1491,多多,特别奖,1218/97,防蚊膏,Mosquito Repellent Cream,萬能
1997-07-09,周三,1491,多多,特别奖,1218/97,"",MOSQUITO NET,大馬彩
1997-07-09,周三,1491,多多,特别奖,1218/97,蚊帐,Mosquito net,多多
1997-06-14,周六,1491,多多,安慰奖,1207/97,防蚊膏,Mosquito Repellent Cream,萬能
1997-06-14,周六,1491,多多,安慰奖,1207/97,"",MOSQUITO NET,大馬彩
1997-06-14,周六,1491,多多,安慰奖,1207/97,蚊帐,Mosquito net,多多
1996-05-04,周六,1491,萬能,安慰奖,053/96,防蚊膏,Mosquito Repellent Cream,萬能
1996-05-04,周六,1491,萬能,安慰奖,053/96,"",MOSQUITO NET,大馬彩
1996-05-04,周六,1491,萬能,安慰奖,053/96,蚊帐,Mosquito net,多多
1994-09-29,周四,1491,多多,安慰奖,783/94,防蚊膏,Mosquito Repellent Cream,萬能
1994-09-29,周四,1491,多多,安慰奖,783/94,"",MOSQUITO NET,大馬彩
1994-09-29,周四,1491,多多,安慰奖,783/94,蚊帐,Mosquito net,多多
1994-07-13,周三,1491,多多,三奖,749/94,防蚊膏,Mosquito Repellent Cream,萬能
1994-07-13,周三,1491,多多,三奖,749/94,"",MOSQUITO NET,大馬彩
1994-07-13,周三,1491,多多,三奖,749/94,蚊帐,Mosquito net,多多
1994-07-10,周日,1491,星池,安慰奖,D19940710,防蚊膏,Mosquito Repellent Cream,萬能
1994-07-10,周日,1491,星池,安慰奖,D19940710,"",MOSQUITO NET,大馬彩
1994-07-10,周日,1491,星池,安慰奖,D19940710,蚊帐,Mosquito net,多多
1993-10-11,周一,1491,萬能,特别奖,122/93,防蚊膏,Mosquito Repellent Cream,萬能
1993-10-11,周一,1491,萬能,特别奖,122/93,"",MOSQUITO NET,大馬彩
1993-10-11,周一,1491,萬能,特别奖,122/93,蚊帐,Mosquito net,多多
1993-05-29,周六,1491,萬能,特别奖,064/93,防蚊膏,Mosquito Repellent Cream,萬能
1993-05-29,周六,1491,萬能,特别奖,064/93,"",MOSQUITO NET,大馬彩
1993-05-29,周六,1491,萬能,特别奖,064/93,蚊帐,Mosquito net,多多
1993-03-10,周三,1491,多多,安慰奖,539/93,防蚊膏,Mosquito Repellent Cream,萬能
1993-03-10,周三,1491,多多,安慰奖,539/93,"",MOSQUITO NET,大馬彩
1993-03-10,周三,1491,多多,安慰奖,539/93,蚊帐,Mosquito net,多多
1992-12-12,周六,1491,萬能,特别奖,149/92,防蚊膏,Mosquito Repellent Cream,萬能
1992-12-12,周六,1491,萬能,特别奖,149/92,"",MOSQUITO NET,大馬彩
1992-12-12,周六,1491,萬能,特别奖,149/92,蚊帐,Mosquito net,多多
1992-04-11,周六,1491,萬能,二奖,044/92,防蚊膏,Mosquito Repellent Cream,萬能
1992-04-11,周六,1491,萬能,二奖,044/92,"",MOSQUITO NET,大馬彩
1992-04-11,周六,1491,萬能,二奖,044/92,蚊帐,Mosquito net,多多
1989-10-30,周一,1491,萬能,安慰奖,130/89,防蚊膏,Mosquito Repellent Cream,萬能
1989-10-30,周一,1491,萬能,安慰奖,130/89,"",MOSQUITO NET,大馬彩
1989-10-30,周一,1491,萬能,安慰奖,130/89,蚊帐,Mosquito net,多多
1989-09-11,周一,1491,萬能,安慰奖,109/89,防蚊膏,Mosquito Repellent Cream,萬能
1989-09-11,周一,1491,萬能,安慰奖,109/89,"",MOSQUITO NET,大馬彩
1989-09-11,周一,1491,萬能,安慰奖,109/89,蚊帐,Mosquito net,多多
1987-06-20,周六,1491,萬能,首奖,074/87,防蚊膏,Mosquito Repellent Cream,萬能
1987-06-20,周六,1491,萬能,首奖,074/87,"",MOSQUITO NET,大馬彩
1987-06-20,周六,1491,萬能,首奖,074/87,蚊帐,Mosquito net,多多
1986-11-30,周日,1491,萬能,特别奖,144/86,防蚊膏,Mosquito Repellent Cream,萬能
1986-11-30,周日,1491,萬能,特别奖,144/86,"",MOSQUITO NET,大馬彩
1986-11-30,周日,1491,萬能,特别奖,144/86,蚊帐,Mosquito net,多多
1985-12-21,周六,1491,萬能,特别奖,104/85,防蚊膏,Mosquito Repellent Cream,萬能
1985-12-21,周六,1491,萬能,特别奖,104/85,"",MOSQUITO NET,大馬彩
1985-12-21,周六,1491,萬能,特别奖,104/85,蚊帐,Mosquito net,多多
