开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1996-06-12,Wed,9164,萬能,安慰奖,070/96,Clean / 洁,Sports Toto 多多
1996-06-09,Sun,9164,山打根馬會,安慰奖,69/1996,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
1996-06-09,Sun,9164,山打根馬會,安慰奖,69/1996,WEDDING REGISTRATION,Damacai 大馬彩
1996-06-09,Sun,9164,山打根馬會,安慰奖,69/1996,Clean / 洁,Sports Toto 多多
1995-12-20,Wed,9164,山打根馬會,三奖,135/1995,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
1995-12-20,Wed,9164,山打根馬會,三奖,135/1995,WEDDING REGISTRATION,Damacai 大馬彩
1995-12-20,Wed,9164,山打根馬會,三奖,135/1995,Clean / 洁,Sports Toto 多多
1994-08-29,Mon,9164,萬能,特别奖,104/94,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
1994-08-29,Mon,9164,萬能,特别奖,104/94,WEDDING REGISTRATION,Damacai 大馬彩
1994-08-29,Mon,9164,萬能,特别奖,104/94,Clean / 洁,Sports Toto 多多
1993-02-17,Wed,9164,多多,二奖,530/93,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
1993-02-17,Wed,9164,多多,二奖,530/93,WEDDING REGISTRATION,Damacai 大馬彩
1993-02-17,Wed,9164,多多,二奖,530/93,Clean / 洁,Sports Toto 多多
1992-09-20,Sun,9164,星池,安慰奖,D19920920,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
1992-09-20,Sun,9164,星池,安慰奖,D19920920,WEDDING REGISTRATION,Damacai 大馬彩
1992-09-20,Sun,9164,星池,安慰奖,D19920920,Clean / 洁,Sports Toto 多多
1991-05-11,Sat,9164,萬能,特别奖,056/91,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
1991-05-11,Sat,9164,萬能,特别奖,056/91,WEDDING REGISTRATION,Damacai 大馬彩
1991-05-11,Sat,9164,萬能,特别奖,056/91,Clean / 洁,Sports Toto 多多
1991-01-05,Sat,9164,大馬彩,安慰奖,0146/91,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
1991-01-05,Sat,9164,大馬彩,安慰奖,0146/91,WEDDING REGISTRATION,Damacai 大馬彩
1991-01-05,Sat,9164,大馬彩,安慰奖,0146/91,Clean / 洁,Sports Toto 多多
1990-04-07,Sat,9164,大馬彩,首奖,0063/90,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
1990-04-07,Sat,9164,大馬彩,首奖,0063/90,WEDDING REGISTRATION,Damacai 大馬彩
1990-04-07,Sat,9164,大馬彩,首奖,0063/90,Clean / 洁,Sports Toto 多多
1989-02-12,Sun,9164,星池,安慰奖,D19890212,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
1989-02-12,Sun,9164,星池,安慰奖,D19890212,WEDDING REGISTRATION,Damacai 大馬彩
1989-02-12,Sun,9164,星池,安慰奖,D19890212,Clean / 洁,Sports Toto 多多
1985-08-22,Thu,9164,萬能,安慰奖,052/85,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
1985-08-22,Thu,9164,萬能,安慰奖,052/85,WEDDING REGISTRATION,Damacai 大馬彩
1985-08-22,Thu,9164,萬能,安慰奖,052/85,Clean / 洁,Sports Toto 多多
