彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5254,Special,139/93,1993-11-20,Sat,萬能,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,139/93,1993-11-20,Sat,萬能,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,139/93,1993-11-20,Sat,萬能,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,137/93,1993-11-15,Mon,萬能,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,137/93,1993-11-15,Mon,萬能,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,137/93,1993-11-15,Mon,萬能,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,125/93,1993-10-18,Mon,萬能,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,125/93,1993-10-18,Mon,萬能,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,125/93,1993-10-18,Mon,萬能,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,D19910609,1991-06-09,Sun,星池,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,D19910609,1991-06-09,Sun,星池,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,D19910609,1991-06-09,Sun,星池,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,0076/90,1990-05-20,Sun,大馬彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,0076/90,1990-05-20,Sun,大馬彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,0076/90,1990-05-20,Sun,大馬彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,147/89,1989-12-09,Sat,萬能,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,147/89,1989-12-09,Sat,萬能,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,147/89,1989-12-09,Sat,萬能,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,126/89,1989-10-21,Sat,萬能,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,126/89,1989-10-21,Sat,萬能,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,126/89,1989-10-21,Sat,萬能,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,139/88,1988-11-19,Sat,萬能,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,139/88,1988-11-19,Sat,萬能,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,139/88,1988-11-19,Sat,萬能,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,041/88,1988-04-04,Mon,萬能,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,041/88,1988-04-04,Mon,萬能,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,041/88,1988-04-04,Mon,萬能,The car hit the sheep / 汽车撞羊,Sports Toto 多多
