彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5955,1ST,D19920509,1992-05-09,Sat,星池,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,1ST,D19920509,1992-05-09,Sat,星池,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,1ST,D19920509,1992-05-09,Sat,星池,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,137/88,1988-11-14,Mon,萬能,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,137/88,1988-11-14,Mon,萬能,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,137/88,1988-11-14,Mon,萬能,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,D19880206,1988-02-06,Sat,星池,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,D19880206,1988-02-06,Sat,星池,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,D19880206,1988-02-06,Sat,星池,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,037/87,1987-03-26,Thu,萬能,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,037/87,1987-03-26,Thu,萬能,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,037/87,1987-03-26,Thu,萬能,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,048/85,1985-08-11,Sun,萬能,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,048/85,1985-08-11,Sun,萬能,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,048/85,1985-08-11,Sun,萬能,Go Shilin River / 去仕林河,Sports Toto 多多
