彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4421,Consolation,149/89,1989-12-14,Thu,萬能,ASTRO,Damacai 大馬彩
4421,Consolation,149/89,1989-12-14,Thu,萬能,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,D19890415,1989-04-15,Sat,星池,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,D19890415,1989-04-15,Sat,星池,ASTRO,Damacai 大馬彩
4421,Special,D19890415,1989-04-15,Sat,星池,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,044/88,1988-04-11,Mon,萬能,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,044/88,1988-04-11,Mon,萬能,ASTRO,Damacai 大馬彩
4421,Consolation,044/88,1988-04-11,Mon,萬能,Lagendary bow / 神弓,Sports Toto 多多
4421,3RD,D19880409,1988-04-09,Sat,星池,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,3RD,D19880409,1988-04-09,Sat,星池,ASTRO,Damacai 大馬彩
4421,3RD,D19880409,1988-04-09,Sat,星池,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,D19870207,1987-02-07,Sat,星池,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,D19870207,1987-02-07,Sat,星池,ASTRO,Damacai 大馬彩
4421,Special,D19870207,1987-02-07,Sat,星池,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,130/86,1986-10-30,Thu,萬能,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,130/86,1986-10-30,Thu,萬能,ASTRO,Damacai 大馬彩
4421,Special,130/86,1986-10-30,Thu,萬能,Lagendary bow / 神弓,Sports Toto 多多
