开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-03-08,周三,622,沙巴彩,特别奖,2629/17,学中文,Learning Chinese,萬能
2017-03-08,周三,622,沙巴彩,特别奖,2629/17,"",MAGPIE,大馬彩
2017-03-08,周三,622,沙巴彩,特别奖,2629/17,鹊,Magpie,多多
2016-12-24,周六,622,大馬彩,特别奖,4471/16,学中文,Learning Chinese,萬能
2016-12-24,周六,622,大馬彩,特别奖,4471/16,"",MAGPIE,大馬彩
2016-12-24,周六,622,大馬彩,特别奖,4471/16,鹊,Magpie,多多
2016-11-27,周日,622,多多,特别奖,4511/16,学中文,Learning Chinese,萬能
2016-11-27,周日,622,多多,特别奖,4511/16,"",MAGPIE,大馬彩
2016-11-27,周日,622,多多,特别奖,4511/16,鹊,Magpie,多多
2016-10-05,周三,622,沙巴彩,安慰奖,2552/16,学中文,Learning Chinese,萬能
2016-10-05,周三,622,沙巴彩,安慰奖,2552/16,"",MAGPIE,大馬彩
2016-10-05,周三,622,沙巴彩,安慰奖,2552/16,鹊,Magpie,多多
2016-06-04,周六,622,大馬彩,特别奖,4374/16,学中文,Learning Chinese,萬能
2016-06-04,周六,622,大馬彩,特别奖,4374/16,"",MAGPIE,大馬彩
2016-06-04,周六,622,大馬彩,特别奖,4374/16,鹊,Magpie,多多
2016-03-20,周日,622,沙巴彩,特别奖,2458/16,学中文,Learning Chinese,萬能
2016-03-20,周日,622,沙巴彩,特别奖,2458/16,"",MAGPIE,大馬彩
2016-03-20,周日,622,沙巴彩,特别奖,2458/16,鹊,Magpie,多多
2016-02-28,周日,622,多多,特别奖,4380/16,学中文,Learning Chinese,萬能
2016-02-28,周日,622,多多,特别奖,4380/16,"",MAGPIE,大馬彩
2016-02-28,周日,622,多多,特别奖,4380/16,鹊,Magpie,多多
2015-10-18,周日,622,星池,特别奖,3861,学中文,Learning Chinese,萬能
2015-10-18,周日,622,星池,特别奖,3861,"",MAGPIE,大馬彩
2015-10-18,周日,622,星池,特别奖,3861,鹊,Magpie,多多
2015-10-18,周日,622,大馬彩,特别奖,4260/15,学中文,Learning Chinese,萬能
2015-10-18,周日,622,大馬彩,特别奖,4260/15,"",MAGPIE,大馬彩
2015-10-18,周日,622,大馬彩,特别奖,4260/15,鹊,Magpie,多多
2015-10-14,周三,622,星池,安慰奖,3859,学中文,Learning Chinese,萬能
2015-10-14,周三,622,星池,安慰奖,3859,"",MAGPIE,大馬彩
2015-10-14,周三,622,星池,安慰奖,3859,鹊,Magpie,多多
2015-10-10,周六,622,砂大萬,安慰奖,3467/15,学中文,Learning Chinese,萬能
2015-10-10,周六,622,砂大萬,安慰奖,3467/15,"",MAGPIE,大馬彩
2015-10-10,周六,622,砂大萬,安慰奖,3467/15,鹊,Magpie,多多
2015-07-04,周六,622,大馬彩,安慰奖,4209/15,学中文,Learning Chinese,萬能
2015-07-04,周六,622,大馬彩,安慰奖,4209/15,"",MAGPIE,大馬彩
2015-07-04,周六,622,大馬彩,安慰奖,4209/15,鹊,Magpie,多多
2015-01-17,周六,622,萬能,首奖,402/15,学中文,Learning Chinese,萬能
2015-01-17,周六,622,萬能,首奖,402/15,"",MAGPIE,大馬彩
2015-01-17,周六,622,萬能,首奖,402/15,鹊,Magpie,多多
2014-10-11,周六,622,萬能,特别奖,354/14,学中文,Learning Chinese,萬能
2014-10-11,周六,622,萬能,特别奖,354/14,"",MAGPIE,大馬彩
2014-10-11,周六,622,萬能,特别奖,354/14,鹊,Magpie,多多
2014-08-26,周二,622,沙巴彩,安慰奖,2176/14,学中文,Learning Chinese,萬能
2014-08-26,周二,622,沙巴彩,安慰奖,2176/14,"",MAGPIE,大馬彩
2014-08-26,周二,622,沙巴彩,安慰奖,2176/14,鹊,Magpie,多多
2014-04-05,周六,622,星池,特别奖,3620,学中文,Learning Chinese,萬能
2014-04-05,周六,622,星池,特别奖,3620,"",MAGPIE,大馬彩
2014-04-05,周六,622,星池,特别奖,3620,鹊,Magpie,多多
2013-08-21,周三,622,多多,特别奖,3928/13,学中文,Learning Chinese,萬能
2013-08-21,周三,622,多多,特别奖,3928/13,"",MAGPIE,大馬彩
2013-08-21,周三,622,多多,特别奖,3928/13,鹊,Magpie,多多
2013-03-30,周六,622,萬能,特别奖,082/13,学中文,Learning Chinese,萬能
2013-03-30,周六,622,萬能,特别奖,082/13,"",MAGPIE,大馬彩
2013-03-30,周六,622,萬能,特别奖,082/13,鹊,Magpie,多多
2012-07-29,周日,622,沙巴彩,特别奖,1806/12,学中文,Learning Chinese,萬能
2012-07-29,周日,622,沙巴彩,特别奖,1806/12,"",MAGPIE,大馬彩
2012-07-29,周日,622,沙巴彩,特别奖,1806/12,鹊,Magpie,多多
2012-05-12,周六,622,山打根馬會,安慰奖,67/12,学中文,Learning Chinese,萬能
2012-05-12,周六,622,山打根馬會,安慰奖,67/12,"",MAGPIE,大馬彩
2012-05-12,周六,622,山打根馬會,安慰奖,67/12,鹊,Magpie,多多
2012-03-18,周日,622,沙巴彩,安慰奖,1742/12,学中文,Learning Chinese,萬能
2012-03-18,周日,622,沙巴彩,安慰奖,1742/12,"",MAGPIE,大馬彩
2012-03-18,周日,622,沙巴彩,安慰奖,1742/12,鹊,Magpie,多多
2012-03-17,周六,622,沙巴彩,安慰奖,1741/12,学中文,Learning Chinese,萬能
2012-03-17,周六,622,沙巴彩,安慰奖,1741/12,"",MAGPIE,大馬彩
2012-03-17,周六,622,沙巴彩,安慰奖,1741/12,鹊,Magpie,多多
2012-02-28,周二,622,多多,安慰奖,3665/12,学中文,Learning Chinese,萬能
2012-02-28,周二,622,多多,安慰奖,3665/12,"",MAGPIE,大馬彩
2012-02-28,周二,622,多多,安慰奖,3665/12,鹊,Magpie,多多
2011-12-28,周三,622,砂大萬,特别奖,2793/11,学中文,Learning Chinese,萬能
2011-12-28,周三,622,砂大萬,特别奖,2793/11,"",MAGPIE,大馬彩
2011-12-28,周三,622,砂大萬,特别奖,2793/11,鹊,Magpie,多多
2011-11-23,周三,622,星池,安慰奖,3250/2011,学中文,Learning Chinese,萬能
2011-11-23,周三,622,星池,安慰奖,3250/2011,"",MAGPIE,大馬彩
2011-11-23,周三,622,星池,安慰奖,3250/2011,鹊,Magpie,多多
2011-06-08,周三,622,萬能,三奖,759/11,学中文,Learning Chinese,萬能
2011-06-08,周三,622,萬能,三奖,759/11,"",MAGPIE,大馬彩
2011-06-08,周三,622,萬能,三奖,759/11,鹊,Magpie,多多
2011-06-04,周六,622,山打根馬會,特别奖,77/11,学中文,Learning Chinese,萬能
2011-06-04,周六,622,山打根馬會,特别奖,77/11,"",MAGPIE,大馬彩
2011-06-04,周六,622,山打根馬會,特别奖,77/11,鹊,Magpie,多多
2011-03-29,周二,622,沙巴彩,安慰奖,1568/11,学中文,Learning Chinese,萬能
2011-03-29,周二,622,沙巴彩,安慰奖,1568/11,"",MAGPIE,大馬彩
2011-03-29,周二,622,沙巴彩,安慰奖,1568/11,鹊,Magpie,多多
2009-11-17,周二,622,山打根馬會,特别奖,155/09,学中文,Learning Chinese,萬能
2009-11-17,周二,622,山打根馬會,特别奖,155/09,"",MAGPIE,大馬彩
2009-11-17,周二,622,山打根馬會,特别奖,155/09,鹊,Magpie,多多
2009-01-03,周六,622,山打根馬會,特别奖,01/09,学中文,Learning Chinese,萬能
2009-01-03,周六,622,山打根馬會,特别奖,01/09,"",MAGPIE,大馬彩
2009-01-03,周六,622,山打根馬會,特别奖,01/09,鹊,Magpie,多多
2008-12-06,周六,622,沙巴彩,安慰奖,1160/08,学中文,Learning Chinese,萬能
2008-12-06,周六,622,沙巴彩,安慰奖,1160/08,"",MAGPIE,大馬彩
2008-12-06,周六,622,沙巴彩,安慰奖,1160/08,鹊,Magpie,多多
2008-08-09,周六,622,多多,首奖,3042/08,学中文,Learning Chinese,萬能
2008-08-09,周六,622,多多,首奖,3042/08,"",MAGPIE,大馬彩
2008-08-09,周六,622,多多,首奖,3042/08,鹊,Magpie,多多
2008-07-09,周三,622,砂大萬,安慰奖,2188/08,学中文,Learning Chinese,萬能
2008-07-09,周三,622,砂大萬,安慰奖,2188/08,"",MAGPIE,大馬彩
2008-07-09,周三,622,砂大萬,安慰奖,2188/08,鹊,Magpie,多多
2008-06-04,周三,622,沙巴彩,首奖,1080/08,学中文,Learning Chinese,萬能
2008-06-04,周三,622,沙巴彩,首奖,1080/08,"",MAGPIE,大馬彩
2008-06-04,周三,622,沙巴彩,首奖,1080/08,鹊,Magpie,多多
2008-02-27,周三,622,多多,三奖,2972/08,学中文,Learning Chinese,萬能
2008-02-27,周三,622,多多,三奖,2972/08,"",MAGPIE,大馬彩
2008-02-27,周三,622,多多,三奖,2972/08,鹊,Magpie,多多
2007-12-08,周六,622,星池,安慰奖,2630/2007,学中文,Learning Chinese,萬能
2007-12-08,周六,622,星池,安慰奖,2630/2007,"",MAGPIE,大馬彩
2007-12-08,周六,622,星池,安慰奖,2630/2007,鹊,Magpie,多多
2007-03-25,周日,622,星池,特别奖,2520/2007,学中文,Learning Chinese,萬能
2007-03-25,周日,622,星池,特别奖,2520/2007,"",MAGPIE,大馬彩
2007-03-25,周日,622,星池,特别奖,2520/2007,鹊,Magpie,多多
2007-02-18,周日,622,萬能,特别奖,022/07,学中文,Learning Chinese,萬能
2007-02-18,周日,622,萬能,特别奖,022/07,"",MAGPIE,大馬彩
2007-02-18,周日,622,萬能,特别奖,022/07,鹊,Magpie,多多
2006-09-02,周六,622,大馬彩,特别奖,2670/06,学中文,Learning Chinese,萬能
2006-09-02,周六,622,大馬彩,特别奖,2670/06,"",MAGPIE,大馬彩
2006-09-02,周六,622,大馬彩,特别奖,2670/06,鹊,Magpie,多多
2006-08-12,周六,622,大馬彩,二奖,2661/06,学中文,Learning Chinese,萬能
2006-08-12,周六,622,大馬彩,二奖,2661/06,"",MAGPIE,大馬彩
2006-08-12,周六,622,大馬彩,二奖,2661/06,鹊,Magpie,多多
2006-05-14,周日,622,山打根馬會,安慰奖,064/06,学中文,Learning Chinese,萬能
2006-05-14,周日,622,山打根馬會,安慰奖,064/06,"",MAGPIE,大馬彩
2006-05-14,周日,622,山打根馬會,安慰奖,064/06,鹊,Magpie,多多
2005-08-21,周日,622,多多,三奖,2547/05,学中文,Learning Chinese,萬能
2005-08-21,周日,622,多多,三奖,2547/05,"",MAGPIE,大馬彩
2005-08-21,周日,622,多多,三奖,2547/05,鹊,Magpie,多多
2005-05-04,周三,622,沙巴彩,首奖,561/05,学中文,Learning Chinese,萬能
2005-05-04,周三,622,沙巴彩,首奖,561/05,"",MAGPIE,大馬彩
2005-05-04,周三,622,沙巴彩,首奖,561/05,鹊,Magpie,多多
2005-02-12,周六,622,多多,安慰奖,2456/05,学中文,Learning Chinese,萬能
2005-02-12,周六,622,多多,安慰奖,2456/05,"",MAGPIE,大馬彩
2005-02-12,周六,622,多多,安慰奖,2456/05,鹊,Magpie,多多
2004-10-16,周六,622,沙巴彩,特别奖,468/04,学中文,Learning Chinese,萬能
2004-10-16,周六,622,沙巴彩,特别奖,468/04,"",MAGPIE,大馬彩
2004-10-16,周六,622,沙巴彩,特别奖,468/04,鹊,Magpie,多多
2004-09-11,周六,622,沙巴彩,特别奖,451/04,学中文,Learning Chinese,萬能
2004-09-11,周六,622,沙巴彩,特别奖,451/04,"",MAGPIE,大馬彩
2004-09-11,周六,622,沙巴彩,特别奖,451/04,鹊,Magpie,多多
2004-08-11,周三,622,大馬彩,安慰奖,2318/04,学中文,Learning Chinese,萬能
2004-08-11,周三,622,大馬彩,安慰奖,2318/04,"",MAGPIE,大馬彩
2004-08-11,周三,622,大馬彩,安慰奖,2318/04,鹊,Magpie,多多
2004-05-16,周日,622,砂大萬,特别奖,1492/04,学中文,Learning Chinese,萬能
2004-05-16,周日,622,砂大萬,特别奖,1492/04,"",MAGPIE,大馬彩
2004-05-16,周日,622,砂大萬,特别奖,1492/04,鹊,Magpie,多多
2004-05-15,周六,622,大馬彩,特别奖,2279/04,学中文,Learning Chinese,萬能
2004-05-15,周六,622,大馬彩,特别奖,2279/04,"",MAGPIE,大馬彩
2004-05-15,周六,622,大馬彩,特别奖,2279/04,鹊,Magpie,多多
2003-11-09,周日,622,砂大萬,首奖,1409/03,学中文,Learning Chinese,萬能
2003-11-09,周日,622,砂大萬,首奖,1409/03,"",MAGPIE,大馬彩
2003-11-09,周日,622,砂大萬,首奖,1409/03,鹊,Magpie,多多
2003-07-30,周三,622,山打根馬會,安慰奖,97/03,学中文,Learning Chinese,萬能
2003-07-30,周三,622,山打根馬會,安慰奖,97/03,"",MAGPIE,大馬彩
2003-07-30,周三,622,山打根馬會,安慰奖,97/03,鹊,Magpie,多多
2003-04-09,周三,622,砂大萬,特别奖,1311/03,学中文,Learning Chinese,萬能
2003-04-09,周三,622,砂大萬,特别奖,1311/03,"",MAGPIE,大馬彩
2003-04-09,周三,622,砂大萬,特别奖,1311/03,鹊,Magpie,多多
2000-07-19,周三,622,砂大萬,安慰奖,0862/00,学中文,Learning Chinese,萬能
2000-07-19,周三,622,砂大萬,安慰奖,0862/00,"",MAGPIE,大馬彩
2000-07-19,周三,622,砂大萬,安慰奖,0862/00,鹊,Magpie,多多
1998-01-17,周六,622,大馬彩,特别奖,1247/98,学中文,Learning Chinese,萬能
1998-01-17,周六,622,大馬彩,特别奖,1247/98,"",MAGPIE,大馬彩
1998-01-17,周六,622,大馬彩,特别奖,1247/98,鹊,Magpie,多多
1996-09-22,周日,622,萬能,安慰奖,114/96,学中文,Learning Chinese,萬能
1996-09-22,周日,622,萬能,安慰奖,114/96,"",MAGPIE,大馬彩
1996-09-22,周日,622,萬能,安慰奖,114/96,鹊,Magpie,多多
1996-08-28,周三,622,萬能,安慰奖,103/96,学中文,Learning Chinese,萬能
1996-08-28,周三,622,萬能,安慰奖,103/96,"",MAGPIE,大馬彩
1996-08-28,周三,622,萬能,安慰奖,103/96,鹊,Magpie,多多
1995-06-17,周六,622,星池,安慰奖,D19950617,学中文,Learning Chinese,萬能
1995-06-17,周六,622,星池,安慰奖,D19950617,"",MAGPIE,大馬彩
1995-06-17,周六,622,星池,安慰奖,D19950617,鹊,Magpie,多多
1993-09-05,周日,622,星池,安慰奖,D19930905,学中文,Learning Chinese,萬能
1993-09-05,周日,622,星池,安慰奖,D19930905,"",MAGPIE,大馬彩
1993-09-05,周日,622,星池,安慰奖,D19930905,鹊,Magpie,多多
1992-09-20,周日,622,大馬彩,特别奖,0414/92,学中文,Learning Chinese,萬能
1992-09-20,周日,622,大馬彩,特别奖,0414/92,"",MAGPIE,大馬彩
1992-09-20,周日,622,大馬彩,特别奖,0414/92,鹊,Magpie,多多
1992-06-14,周日,622,大馬彩,安慰奖,0372/92,学中文,Learning Chinese,萬能
1992-06-14,周日,622,大馬彩,安慰奖,0372/92,"",MAGPIE,大馬彩
1992-06-14,周日,622,大馬彩,安慰奖,0372/92,鹊,Magpie,多多
1992-02-10,周一,622,萬能,特别奖,018/92,学中文,Learning Chinese,萬能
1992-02-10,周一,622,萬能,特别奖,018/92,"",MAGPIE,大馬彩
1992-02-10,周一,622,萬能,特别奖,018/92,鹊,Magpie,多多
1991-03-31,周日,622,星池,安慰奖,D19910331,学中文,Learning Chinese,萬能
1991-03-31,周日,622,星池,安慰奖,D19910331,"",MAGPIE,大馬彩
1991-03-31,周日,622,星池,安慰奖,D19910331,鹊,Magpie,多多
1991-03-24,周日,622,星池,特别奖,D19910324,学中文,Learning Chinese,萬能
1991-03-24,周日,622,星池,特别奖,D19910324,"",MAGPIE,大馬彩
1991-03-24,周日,622,星池,特别奖,D19910324,鹊,Magpie,多多
1987-01-17,周六,622,萬能,特别奖,008/87,学中文,Learning Chinese,萬能
1987-01-17,周六,622,萬能,特别奖,008/87,"",MAGPIE,大馬彩
1987-01-17,周六,622,萬能,特别奖,008/87,鹊,Magpie,多多
1986-08-23,周六,622,星池,特别奖,D19860823,学中文,Learning Chinese,萬能
1986-08-23,周六,622,星池,特别奖,D19860823,"",MAGPIE,大馬彩
1986-08-23,周六,622,星池,特别奖,D19860823,鹊,Magpie,多多
1985-04-25,周四,622,萬能,特别奖,001/85,学中文,Learning Chinese,萬能
1985-04-25,周四,622,萬能,特别奖,001/85,"",MAGPIE,大馬彩
1985-04-25,周四,622,萬能,特别奖,001/85,鹊,Magpie,多多
