开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-03-30,周日,5196,砂大萬,安慰奖,2145/08,打马球,Playing polo,多多
2007-05-20,周日,5196,山打根馬會,特别奖,64/07,打马球,Playing Polo,萬能
2007-05-20,周日,5196,山打根馬會,特别奖,64/07,"",PLAYING POLO,大馬彩
2007-05-20,周日,5196,山打根馬會,特别奖,64/07,打马球,Playing polo,多多
2006-12-16,周六,5196,多多,特别奖,2771/06,打马球,Playing Polo,萬能
2006-12-16,周六,5196,多多,特别奖,2771/06,"",PLAYING POLO,大馬彩
2006-12-16,周六,5196,多多,特别奖,2771/06,打马球,Playing polo,多多
2006-09-13,周三,5196,砂大萬,特别奖,1888/06,打马球,Playing Polo,萬能
2006-09-13,周三,5196,砂大萬,特别奖,1888/06,"",PLAYING POLO,大馬彩
2006-09-13,周三,5196,砂大萬,特别奖,1888/06,打马球,Playing polo,多多
2005-06-18,周六,5196,多多,特别奖,2517/05,打马球,Playing Polo,萬能
2005-06-18,周六,5196,多多,特别奖,2517/05,"",PLAYING POLO,大馬彩
2005-06-18,周六,5196,多多,特别奖,2517/05,打马球,Playing polo,多多
2005-01-23,周日,5196,砂大萬,特别奖,1607/05,打马球,Playing Polo,萬能
2005-01-23,周日,5196,砂大萬,特别奖,1607/05,"",PLAYING POLO,大馬彩
2005-01-23,周日,5196,砂大萬,特别奖,1607/05,打马球,Playing polo,多多
2004-12-05,周日,5196,山打根馬會,安慰奖,150/04,打马球,Playing Polo,萬能
2004-12-05,周日,5196,山打根馬會,安慰奖,150/04,"",PLAYING POLO,大馬彩
2004-12-05,周日,5196,山打根馬會,安慰奖,150/04,打马球,Playing polo,多多
2004-10-16,周六,5196,山打根馬會,特别奖,127/04,打马球,Playing Polo,萬能
2004-10-16,周六,5196,山打根馬會,特别奖,127/04,"",PLAYING POLO,大馬彩
2004-10-16,周六,5196,山打根馬會,特别奖,127/04,打马球,Playing polo,多多
2004-09-25,周六,5196,大馬彩,特别奖,2338/04,打马球,Playing Polo,萬能
2004-09-25,周六,5196,大馬彩,特别奖,2338/04,"",PLAYING POLO,大馬彩
2004-09-25,周六,5196,大馬彩,特别奖,2338/04,打马球,Playing polo,多多
2004-09-15,周三,5196,大馬彩,安慰奖,2334/04,打马球,Playing Polo,萬能
2004-09-15,周三,5196,大馬彩,安慰奖,2334/04,"",PLAYING POLO,大馬彩
2004-09-15,周三,5196,大馬彩,安慰奖,2334/04,打马球,Playing polo,多多
2002-08-03,周六,5196,萬能,安慰奖,092/02,打马球,Playing Polo,萬能
2002-08-03,周六,5196,萬能,安慰奖,092/02,"",PLAYING POLO,大馬彩
2002-08-03,周六,5196,萬能,安慰奖,092/02,打马球,Playing polo,多多
2002-03-30,周六,5196,大馬彩,安慰奖,1926/02,打马球,Playing Polo,萬能
2002-03-30,周六,5196,大馬彩,安慰奖,1926/02,"",PLAYING POLO,大馬彩
2002-03-30,周六,5196,大馬彩,安慰奖,1926/02,打马球,Playing polo,多多
2002-01-09,周三,5196,山打根馬會,首奖,4/02,打马球,Playing Polo,萬能
2002-01-09,周三,5196,山打根馬會,首奖,4/02,"",PLAYING POLO,大馬彩
2002-01-09,周三,5196,山打根馬會,首奖,4/02,打马球,Playing polo,多多
2001-04-22,周日,5196,星池,安慰奖,1593/2001,打马球,Playing Polo,萬能
2001-04-22,周日,5196,星池,安慰奖,1593/2001,"",PLAYING POLO,大馬彩
2001-04-22,周日,5196,星池,安慰奖,1593/2001,打马球,Playing polo,多多
2000-12-30,周六,5196,多多,特别奖,1778/00,打马球,Playing Polo,萬能
2000-12-30,周六,5196,多多,特别奖,1778/00,"",PLAYING POLO,大馬彩
2000-12-30,周六,5196,多多,特别奖,1778/00,打马球,Playing polo,多多
2000-07-12,周三,5196,砂大萬,特别奖,0859/00,打马球,Playing Polo,萬能
2000-07-12,周三,5196,砂大萬,特别奖,0859/00,"",PLAYING POLO,大馬彩
2000-07-12,周三,5196,砂大萬,特别奖,0859/00,打马球,Playing polo,多多
2000-05-06,周六,5196,山打根馬會,安慰奖,56/2000,打马球,Playing Polo,萬能
2000-05-06,周六,5196,山打根馬會,安慰奖,56/2000,"",PLAYING POLO,大馬彩
2000-05-06,周六,5196,山打根馬會,安慰奖,56/2000,打马球,Playing polo,多多
1999-06-20,周日,5196,多多,特别奖,1529/99,打马球,Playing Polo,萬能
1999-06-20,周日,5196,多多,特别奖,1529/99,"",PLAYING POLO,大馬彩
1999-06-20,周日,5196,多多,特别奖,1529/99,打马球,Playing polo,多多
1999-03-07,周日,5196,萬能,特别奖,029/99,打马球,Playing Polo,萬能
1999-03-07,周日,5196,萬能,特别奖,029/99,"",PLAYING POLO,大馬彩
1999-03-07,周日,5196,萬能,特别奖,029/99,打马球,Playing polo,多多
1999-02-28,周日,5196,星池,特别奖,D19990228,打马球,Playing Polo,萬能
1999-02-28,周日,5196,星池,特别奖,D19990228,"",PLAYING POLO,大馬彩
1999-02-28,周日,5196,星池,特别奖,D19990228,打马球,Playing polo,多多
1999-02-28,周日,5196,山打根馬會,安慰奖,26/1999,打马球,Playing Polo,萬能
1999-02-28,周日,5196,山打根馬會,安慰奖,26/1999,"",PLAYING POLO,大馬彩
1999-02-28,周日,5196,山打根馬會,安慰奖,26/1999,打马球,Playing polo,多多
1998-08-27,周四,5196,山打根馬會,三奖,103/1998,打马球,Playing Polo,萬能
1998-08-27,周四,5196,山打根馬會,三奖,103/1998,"",PLAYING POLO,大馬彩
1998-08-27,周四,5196,山打根馬會,三奖,103/1998,打马球,Playing polo,多多
1998-05-06,周三,5196,萬能,三奖,054/98,打马球,Playing Polo,萬能
1998-05-06,周三,5196,萬能,三奖,054/98,"",PLAYING POLO,大馬彩
1998-05-06,周三,5196,萬能,三奖,054/98,打马球,Playing polo,多多
1998-01-25,周日,5196,山打根馬會,三奖,11/1998,打马球,Playing Polo,萬能
1998-01-25,周日,5196,山打根馬會,三奖,11/1998,"",PLAYING POLO,大馬彩
1998-01-25,周日,5196,山打根馬會,三奖,11/1998,打马球,Playing polo,多多
1997-10-18,周六,5196,砂大萬,三奖,0419/97,打马球,Playing Polo,萬能
1997-10-18,周六,5196,砂大萬,三奖,0419/97,"",PLAYING POLO,大馬彩
1997-10-18,周六,5196,砂大萬,三奖,0419/97,打马球,Playing polo,多多
1996-12-01,周日,5196,砂大萬,特别奖,0282/96,打马球,Playing Polo,萬能
1996-12-01,周日,5196,砂大萬,特别奖,0282/96,"",PLAYING POLO,大馬彩
1996-12-01,周日,5196,砂大萬,特别奖,0282/96,打马球,Playing polo,多多
1996-09-14,周六,5196,多多,特别奖,1090/96,打马球,Playing Polo,萬能
1996-09-14,周六,5196,多多,特别奖,1090/96,"",PLAYING POLO,大馬彩
1996-09-14,周六,5196,多多,特别奖,1090/96,打马球,Playing polo,多多
1996-04-21,周日,5196,萬能,特别奖,048/96,打马球,Playing Polo,萬能
1996-04-21,周日,5196,萬能,特别奖,048/96,"",PLAYING POLO,大馬彩
1996-04-21,周日,5196,萬能,特别奖,048/96,打马球,Playing polo,多多
1995-07-26,周三,5196,多多,三奖,912/95,打马球,Playing Polo,萬能
1995-07-26,周三,5196,多多,三奖,912/95,"",PLAYING POLO,大馬彩
1995-07-26,周三,5196,多多,三奖,912/95,打马球,Playing polo,多多
1993-05-26,周三,5196,多多,三奖,572/93,打马球,Playing Polo,萬能
1993-05-26,周三,5196,多多,三奖,572/93,"",PLAYING POLO,大馬彩
1993-05-26,周三,5196,多多,三奖,572/93,打马球,Playing polo,多多
1992-03-09,周一,5196,萬能,特别奖,030/92,打马球,Playing Polo,萬能
1992-03-09,周一,5196,萬能,特别奖,030/92,"",PLAYING POLO,大馬彩
1992-03-09,周一,5196,萬能,特别奖,030/92,打马球,Playing polo,多多
1988-06-25,周六,5196,萬能,首奖,076/88,打马球,Playing Polo,萬能
1988-06-25,周六,5196,萬能,首奖,076/88,"",PLAYING POLO,大馬彩
1988-06-25,周六,5196,萬能,首奖,076/88,打马球,Playing polo,多多
1988-04-30,周六,5196,萬能,特别奖,052/88,打马球,Playing Polo,萬能
1988-04-30,周六,5196,萬能,特别奖,052/88,"",PLAYING POLO,大馬彩
1988-04-30,周六,5196,萬能,特别奖,052/88,打马球,Playing polo,多多
