彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4055,Special,015/88,1988-02-04,Thu,萬能,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,015/88,1988-02-04,Thu,萬能,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,015/88,1988-02-04,Thu,萬能,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,132/87,1987-11-01,Sun,萬能,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,132/87,1987-11-01,Sun,萬能,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,132/87,1987-11-01,Sun,萬能,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,D19860928,1986-09-28,Sun,星池,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,D19860928,1986-09-28,Sun,星池,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,D19860928,1986-09-28,Sun,星池,Spade bit / 牙沙钻,Sports Toto 多多
4055,3RD,060/85,1985-09-08,Sun,萬能,Cortex / 大脑皮质,Magnum 4D 萬能
4055,3RD,060/85,1985-09-08,Sun,萬能,PHANTOM VOTERS,Damacai 大馬彩
4055,3RD,060/85,1985-09-08,Sun,萬能,Spade bit / 牙沙钻,Sports Toto 多多
