开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-12-15,周三,8406,多多,安慰奖,5389/21,刮鱼,Scrape the fish,多多
2020-11-03,周二,8406,大馬彩,特别奖,5139/20,潜游面罩,Snorkelling Mask,萬能
2020-11-03,周二,8406,大馬彩,特别奖,5139/20,"",MEDICAL REPORT,大馬彩
2020-11-03,周二,8406,大馬彩,特别奖,5139/20,刮鱼,Scrape the fish,多多
2020-02-02,周日,8406,砂大萬,特别奖,4228/20,潜游面罩,Snorkelling Mask,萬能
2020-02-02,周日,8406,砂大萬,特别奖,4228/20,"",MEDICAL REPORT,大馬彩
2020-02-02,周日,8406,砂大萬,特别奖,4228/20,刮鱼,Scrape the fish,多多
2019-09-22,周日,8406,大馬彩,安慰奖,4954/19,潜游面罩,Snorkelling Mask,萬能
2019-09-22,周日,8406,大馬彩,安慰奖,4954/19,"",MEDICAL REPORT,大馬彩
2019-09-22,周日,8406,大馬彩,安慰奖,4954/19,刮鱼,Scrape the fish,多多
2018-12-08,周六,8406,砂大萬,特别奖,4033/18,潜游面罩,Snorkelling Mask,萬能
2018-12-08,周六,8406,砂大萬,特别奖,4033/18,"",MEDICAL REPORT,大馬彩
2018-12-08,周六,8406,砂大萬,特别奖,4033/18,刮鱼,Scrape the fish,多多
2018-06-23,周六,8406,星池,安慰奖,4280,潜游面罩,Snorkelling Mask,萬能
2018-06-23,周六,8406,星池,安慰奖,4280,"",MEDICAL REPORT,大馬彩
2018-06-23,周六,8406,星池,安慰奖,4280,刮鱼,Scrape the fish,多多
2018-05-01,周二,8406,山打根馬會,特别奖,060/18,潜游面罩,Snorkelling Mask,萬能
2018-05-01,周二,8406,山打根馬會,特别奖,060/18,"",MEDICAL REPORT,大馬彩
2018-05-01,周二,8406,山打根馬會,特别奖,060/18,刮鱼,Scrape the fish,多多
2017-10-22,周日,8406,萬能,安慰奖,904/17,潜游面罩,Snorkelling Mask,萬能
2017-10-22,周日,8406,萬能,安慰奖,904/17,"",MEDICAL REPORT,大馬彩
2017-10-22,周日,8406,萬能,安慰奖,904/17,刮鱼,Scrape the fish,多多
2017-05-14,周日,8406,萬能,安慰奖,826/17,潜游面罩,Snorkelling Mask,萬能
2017-05-14,周日,8406,萬能,安慰奖,826/17,"",MEDICAL REPORT,大馬彩
2017-05-14,周日,8406,萬能,安慰奖,826/17,刮鱼,Scrape the fish,多多
2016-11-19,周六,8406,沙巴彩,三奖,2574/16,潜游面罩,Snorkelling Mask,萬能
2016-11-19,周六,8406,沙巴彩,三奖,2574/16,"",MEDICAL REPORT,大馬彩
2016-11-19,周六,8406,沙巴彩,三奖,2574/16,刮鱼,Scrape the fish,多多
2016-11-19,周六,8406,砂大萬,安慰奖,3666/16,潜游面罩,Snorkelling Mask,萬能
2016-11-19,周六,8406,砂大萬,安慰奖,3666/16,"",MEDICAL REPORT,大馬彩
2016-11-19,周六,8406,砂大萬,安慰奖,3666/16,刮鱼,Scrape the fish,多多
2016-07-17,周日,8406,大馬彩,安慰奖,4394/16,潜游面罩,Snorkelling Mask,萬能
2016-07-17,周日,8406,大馬彩,安慰奖,4394/16,"",MEDICAL REPORT,大馬彩
2016-07-17,周日,8406,大馬彩,安慰奖,4394/16,刮鱼,Scrape the fish,多多
2016-07-06,周三,8406,星池,二奖,3973,潜游面罩,Snorkelling Mask,萬能
2016-07-06,周三,8406,星池,二奖,3973,"",MEDICAL REPORT,大馬彩
2016-07-06,周三,8406,星池,二奖,3973,刮鱼,Scrape the fish,多多
2016-01-05,周二,8406,萬能,特别奖,576/16,潜游面罩,Snorkelling Mask,萬能
2016-01-05,周二,8406,萬能,特别奖,576/16,"",MEDICAL REPORT,大馬彩
2016-01-05,周二,8406,萬能,特别奖,576/16,刮鱼,Scrape the fish,多多
2015-10-03,周六,8406,大馬彩,特别奖,4252/15,潜游面罩,Snorkelling Mask,萬能
2015-10-03,周六,8406,大馬彩,特别奖,4252/15,"",MEDICAL REPORT,大馬彩
2015-10-03,周六,8406,大馬彩,特别奖,4252/15,刮鱼,Scrape the fish,多多
2014-12-31,周三,8406,沙巴彩,特别奖,2237/14,潜游面罩,Snorkelling Mask,萬能
2014-12-31,周三,8406,沙巴彩,特别奖,2237/14,"",MEDICAL REPORT,大馬彩
2014-12-31,周三,8406,沙巴彩,特别奖,2237/14,刮鱼,Scrape the fish,多多
2014-12-31,周三,8406,砂大萬,特别奖,3330/14,潜游面罩,Snorkelling Mask,萬能
2014-12-31,周三,8406,砂大萬,特别奖,3330/14,"",MEDICAL REPORT,大馬彩
2014-12-31,周三,8406,砂大萬,特别奖,3330/14,刮鱼,Scrape the fish,多多
2014-11-09,周日,8406,萬能,安慰奖,369/14,潜游面罩,Snorkelling Mask,萬能
2014-11-09,周日,8406,萬能,安慰奖,369/14,"",MEDICAL REPORT,大馬彩
2014-11-09,周日,8406,萬能,安慰奖,369/14,刮鱼,Scrape the fish,多多
2014-03-23,周日,8406,山打根馬會,特别奖,42/14,潜游面罩,Snorkelling Mask,萬能
2014-03-23,周日,8406,山打根馬會,特别奖,42/14,"",MEDICAL REPORT,大馬彩
2014-03-23,周日,8406,山打根馬會,特别奖,42/14,刮鱼,Scrape the fish,多多
2014-01-19,周日,8406,山打根馬會,特别奖,10/14,潜游面罩,Snorkelling Mask,萬能
2014-01-19,周日,8406,山打根馬會,特别奖,10/14,"",MEDICAL REPORT,大馬彩
2014-01-19,周日,8406,山打根馬會,特别奖,10/14,刮鱼,Scrape the fish,多多
2013-09-03,周二,8406,萬能,特别奖,158/13,潜游面罩,Snorkelling Mask,萬能
2013-09-03,周二,8406,萬能,特别奖,158/13,"",MEDICAL REPORT,大馬彩
2013-09-03,周二,8406,萬能,特别奖,158/13,刮鱼,Scrape the fish,多多
2012-09-23,周日,8406,大馬彩,特别奖,3713/12,潜游面罩,Snorkelling Mask,萬能
2012-09-23,周日,8406,大馬彩,特别奖,3713/12,"",MEDICAL REPORT,大馬彩
2012-09-23,周日,8406,大馬彩,特别奖,3713/12,刮鱼,Scrape the fish,多多
2012-08-22,周三,8406,山打根馬會,特别奖,115/12,潜游面罩,Snorkelling Mask,萬能
2012-08-22,周三,8406,山打根馬會,特别奖,115/12,"",MEDICAL REPORT,大馬彩
2012-08-22,周三,8406,山打根馬會,特别奖,115/12,刮鱼,Scrape the fish,多多
2012-03-18,周日,8406,多多,特别奖,3674/12,潜游面罩,Snorkelling Mask,萬能
2012-03-18,周日,8406,多多,特别奖,3674/12,"",MEDICAL REPORT,大馬彩
2012-03-18,周日,8406,多多,特别奖,3674/12,刮鱼,Scrape the fish,多多
2012-02-25,周六,8406,星池,特别奖,3290/2012,潜游面罩,Snorkelling Mask,萬能
2012-02-25,周六,8406,星池,特别奖,3290/2012,"",MEDICAL REPORT,大馬彩
2012-02-25,周六,8406,星池,特别奖,3290/2012,刮鱼,Scrape the fish,多多
2011-08-21,周日,8406,星池,安慰奖,3210/2011,潜游面罩,Snorkelling Mask,萬能
2011-08-21,周日,8406,星池,安慰奖,3210/2011,"",MEDICAL REPORT,大馬彩
2011-08-21,周日,8406,星池,安慰奖,3210/2011,刮鱼,Scrape the fish,多多
2010-09-25,周六,8406,山打根馬會,安慰奖,129/10,潜游面罩,Snorkelling Mask,萬能
2010-09-25,周六,8406,山打根馬會,安慰奖,129/10,"",MEDICAL REPORT,大馬彩
2010-09-25,周六,8406,山打根馬會,安慰奖,129/10,刮鱼,Scrape the fish,多多
2010-02-14,周日,8406,砂大萬,安慰奖,2463/10,潜游面罩,Snorkelling Mask,萬能
2010-02-14,周日,8406,砂大萬,安慰奖,2463/10,"",MEDICAL REPORT,大馬彩
2010-02-14,周日,8406,砂大萬,安慰奖,2463/10,刮鱼,Scrape the fish,多多
2009-07-21,周二,8406,多多,特别奖,3203/09,潜游面罩,Snorkelling Mask,萬能
2009-07-21,周二,8406,多多,特别奖,3203/09,"",MEDICAL REPORT,大馬彩
2009-07-21,周二,8406,多多,特别奖,3203/09,刮鱼,Scrape the fish,多多
2009-06-02,周二,8406,萬能,特别奖,400/09,潜游面罩,Snorkelling Mask,萬能
2009-06-02,周二,8406,萬能,特别奖,400/09,"",MEDICAL REPORT,大馬彩
2009-06-02,周二,8406,萬能,特别奖,400/09,刮鱼,Scrape the fish,多多
2009-05-02,周六,8406,萬能,安慰奖,385/09,潜游面罩,Snorkelling Mask,萬能
2009-05-02,周六,8406,萬能,安慰奖,385/09,"",MEDICAL REPORT,大馬彩
2009-05-02,周六,8406,萬能,安慰奖,385/09,刮鱼,Scrape the fish,多多
2007-12-08,周六,8406,山打根馬會,特别奖,156/07,潜游面罩,Snorkelling Mask,萬能
2007-12-08,周六,8406,山打根馬會,特别奖,156/07,"",MEDICAL REPORT,大馬彩
2007-12-08,周六,8406,山打根馬會,特别奖,156/07,刮鱼,Scrape the fish,多多
2007-09-15,周六,8406,砂大萬,特别奖,2057/07,潜游面罩,Snorkelling Mask,萬能
2007-09-15,周六,8406,砂大萬,特别奖,2057/07,"",MEDICAL REPORT,大馬彩
2007-09-15,周六,8406,砂大萬,特别奖,2057/07,刮鱼,Scrape the fish,多多
2007-08-22,周三,8406,大馬彩,安慰奖,2833/07,潜游面罩,Snorkelling Mask,萬能
2007-08-22,周三,8406,大馬彩,安慰奖,2833/07,"",MEDICAL REPORT,大馬彩
2007-08-22,周三,8406,大馬彩,安慰奖,2833/07,刮鱼,Scrape the fish,多多
2007-05-05,周六,8406,砂大萬,特别奖,1996/07,潜游面罩,Snorkelling Mask,萬能
2007-05-05,周六,8406,砂大萬,特别奖,1996/07,"",MEDICAL REPORT,大馬彩
2007-05-05,周六,8406,砂大萬,特别奖,1996/07,刮鱼,Scrape the fish,多多
2007-04-28,周六,8406,山打根馬會,安慰奖,54/07,潜游面罩,Snorkelling Mask,萬能
2007-04-28,周六,8406,山打根馬會,安慰奖,54/07,"",MEDICAL REPORT,大馬彩
2007-04-28,周六,8406,山打根馬會,安慰奖,54/07,刮鱼,Scrape the fish,多多
2007-04-22,周日,8406,砂大萬,三奖,1990/07,潜游面罩,Snorkelling Mask,萬能
2007-04-22,周日,8406,砂大萬,三奖,1990/07,"",MEDICAL REPORT,大馬彩
2007-04-22,周日,8406,砂大萬,三奖,1990/07,刮鱼,Scrape the fish,多多
2007-02-25,周日,8406,大馬彩,特别奖,2752/07,潜游面罩,Snorkelling Mask,萬能
2007-02-25,周日,8406,大馬彩,特别奖,2752/07,"",MEDICAL REPORT,大馬彩
2007-02-25,周日,8406,大馬彩,特别奖,2752/07,刮鱼,Scrape the fish,多多
2006-06-04,周日,8406,星池,特别奖,2394/2006,潜游面罩,Snorkelling Mask,萬能
2006-06-04,周日,8406,星池,特别奖,2394/2006,"",MEDICAL REPORT,大馬彩
2006-06-04,周日,8406,星池,特别奖,2394/2006,刮鱼,Scrape the fish,多多
2006-05-13,周六,8406,山打根馬會,特别奖,063/06,潜游面罩,Snorkelling Mask,萬能
2006-05-13,周六,8406,山打根馬會,特别奖,063/06,"",MEDICAL REPORT,大馬彩
2006-05-13,周六,8406,山打根馬會,特别奖,063/06,刮鱼,Scrape the fish,多多
2006-04-01,周六,8406,大馬彩,首奖,2599/06,潜游面罩,Snorkelling Mask,萬能
2006-04-01,周六,8406,大馬彩,首奖,2599/06,"",MEDICAL REPORT,大馬彩
2006-04-01,周六,8406,大馬彩,首奖,2599/06,刮鱼,Scrape the fish,多多
2005-09-11,周日,8406,山打根馬會,特别奖,123/05,潜游面罩,Snorkelling Mask,萬能
2005-09-11,周日,8406,山打根馬會,特别奖,123/05,"",MEDICAL REPORT,大馬彩
2005-09-11,周日,8406,山打根馬會,特别奖,123/05,刮鱼,Scrape the fish,多多
2004-04-10,周六,8406,星池,安慰奖,2057/2004,潜游面罩,Snorkelling Mask,萬能
2004-04-10,周六,8406,星池,安慰奖,2057/2004,"",MEDICAL REPORT,大馬彩
2004-04-10,周六,8406,星池,安慰奖,2057/2004,刮鱼,Scrape the fish,多多
2003-07-06,周日,8406,沙巴彩,安慰奖,259/03,潜游面罩,Snorkelling Mask,萬能
2003-07-06,周日,8406,沙巴彩,安慰奖,259/03,"",MEDICAL REPORT,大馬彩
2003-07-06,周日,8406,沙巴彩,安慰奖,259/03,刮鱼,Scrape the fish,多多
2003-06-21,周六,8406,大馬彩,安慰奖,2129/03,潜游面罩,Snorkelling Mask,萬能
2003-06-21,周六,8406,大馬彩,安慰奖,2129/03,"",MEDICAL REPORT,大馬彩
2003-06-21,周六,8406,大馬彩,安慰奖,2129/03,刮鱼,Scrape the fish,多多
2003-02-16,周日,8406,砂大萬,安慰奖,1288/03,潜游面罩,Snorkelling Mask,萬能
2003-02-16,周日,8406,砂大萬,安慰奖,1288/03,"",MEDICAL REPORT,大馬彩
2003-02-16,周日,8406,砂大萬,安慰奖,1288/03,刮鱼,Scrape the fish,多多
2002-12-01,周日,8406,沙巴彩,特别奖,160/02,潜游面罩,Snorkelling Mask,萬能
2002-12-01,周日,8406,沙巴彩,特别奖,160/02,"",MEDICAL REPORT,大馬彩
2002-12-01,周日,8406,沙巴彩,特别奖,160/02,刮鱼,Scrape the fish,多多
2001-12-04,周二,8406,多多,二奖,1928/01,潜游面罩,Snorkelling Mask,萬能
2001-12-04,周二,8406,多多,二奖,1928/01,"",MEDICAL REPORT,大馬彩
2001-12-04,周二,8406,多多,二奖,1928/01,刮鱼,Scrape the fish,多多
2001-07-15,周日,8406,大馬彩,安慰奖,1812/01,潜游面罩,Snorkelling Mask,萬能
2001-07-15,周日,8406,大馬彩,安慰奖,1812/01,"",MEDICAL REPORT,大馬彩
2001-07-15,周日,8406,大馬彩,安慰奖,1812/01,刮鱼,Scrape the fish,多多
2001-01-28,周日,8406,砂大萬,特别奖,0950/01,潜游面罩,Snorkelling Mask,萬能
2001-01-28,周日,8406,砂大萬,特别奖,0950/01,"",MEDICAL REPORT,大馬彩
2001-01-28,周日,8406,砂大萬,特别奖,0950/01,刮鱼,Scrape the fish,多多
2000-12-06,周三,8406,星池,特别奖,1534/2000,潜游面罩,Snorkelling Mask,萬能
2000-12-06,周三,8406,星池,特别奖,1534/2000,"",MEDICAL REPORT,大馬彩
2000-12-06,周三,8406,星池,特别奖,1534/2000,刮鱼,Scrape the fish,多多
2000-12-03,周日,8406,大馬彩,特别奖,1713/00,潜游面罩,Snorkelling Mask,萬能
2000-12-03,周日,8406,大馬彩,特别奖,1713/00,"",MEDICAL REPORT,大馬彩
2000-12-03,周日,8406,大馬彩,特别奖,1713/00,刮鱼,Scrape the fish,多多
2000-09-24,周日,8406,大馬彩,特别奖,1681/00,潜游面罩,Snorkelling Mask,萬能
2000-09-24,周日,8406,大馬彩,特别奖,1681/00,"",MEDICAL REPORT,大馬彩
2000-09-24,周日,8406,大馬彩,特别奖,1681/00,刮鱼,Scrape the fish,多多
1999-10-17,周日,8406,萬能,安慰奖,125/99,潜游面罩,Snorkelling Mask,萬能
1999-10-17,周日,8406,萬能,安慰奖,125/99,"",MEDICAL REPORT,大馬彩
1999-10-17,周日,8406,萬能,安慰奖,125/99,刮鱼,Scrape the fish,多多
1998-08-09,周日,8406,萬能,特别奖,095/98,潜游面罩,Snorkelling Mask,萬能
1998-08-09,周日,8406,萬能,特别奖,095/98,"",MEDICAL REPORT,大馬彩
1998-08-09,周日,8406,萬能,特别奖,095/98,刮鱼,Scrape the fish,多多
1997-12-03,周三,8406,大馬彩,安慰奖,1228/97,潜游面罩,Snorkelling Mask,萬能
1997-12-03,周三,8406,大馬彩,安慰奖,1228/97,"",MEDICAL REPORT,大馬彩
1997-12-03,周三,8406,大馬彩,安慰奖,1228/97,刮鱼,Scrape the fish,多多
1996-10-23,周三,8406,山打根馬會,安慰奖,127/1996,潜游面罩,Snorkelling Mask,萬能
1996-10-23,周三,8406,山打根馬會,安慰奖,127/1996,"",MEDICAL REPORT,大馬彩
1996-10-23,周三,8406,山打根馬會,安慰奖,127/1996,刮鱼,Scrape the fish,多多
1996-03-31,周日,8406,山打根馬會,二奖,39/1996,潜游面罩,Snorkelling Mask,萬能
1996-03-31,周日,8406,山打根馬會,二奖,39/1996,"",MEDICAL REPORT,大馬彩
1996-03-31,周日,8406,山打根馬會,二奖,39/1996,刮鱼,Scrape the fish,多多
1995-12-09,周六,8406,萬能,三奖,147/95,潜游面罩,Snorkelling Mask,萬能
1995-12-09,周六,8406,萬能,三奖,147/95,"",MEDICAL REPORT,大馬彩
1995-12-09,周六,8406,萬能,三奖,147/95,刮鱼,Scrape the fish,多多
1995-06-10,周六,8406,山打根馬會,安慰奖,52/1995,潜游面罩,Snorkelling Mask,萬能
1995-06-10,周六,8406,山打根馬會,安慰奖,52/1995,"",MEDICAL REPORT,大馬彩
1995-06-10,周六,8406,山打根馬會,安慰奖,52/1995,刮鱼,Scrape the fish,多多
1995-02-08,周三,8406,萬能,特别奖,017/95,潜游面罩,Snorkelling Mask,萬能
1995-02-08,周三,8406,萬能,特别奖,017/95,"",MEDICAL REPORT,大馬彩
1995-02-08,周三,8406,萬能,特别奖,017/95,刮鱼,Scrape the fish,多多
1994-02-20,周日,8406,大馬彩,安慰奖,0636/94,潜游面罩,Snorkelling Mask,萬能
1994-02-20,周日,8406,大馬彩,安慰奖,0636/94,"",MEDICAL REPORT,大馬彩
1994-02-20,周日,8406,大馬彩,安慰奖,0636/94,刮鱼,Scrape the fish,多多
1991-10-16,周三,8406,大馬彩,首奖,0268/91,潜游面罩,Snorkelling Mask,萬能
1991-10-16,周三,8406,大馬彩,首奖,0268/91,"",MEDICAL REPORT,大馬彩
1991-10-16,周三,8406,大馬彩,首奖,0268/91,刮鱼,Scrape the fish,多多
1986-01-25,周六,8406,萬能,特别奖,011/86,潜游面罩,Snorkelling Mask,萬能
1986-01-25,周六,8406,萬能,特别奖,011/86,"",MEDICAL REPORT,大馬彩
1986-01-25,周六,8406,萬能,特别奖,011/86,刮鱼,Scrape the fish,多多
