开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-09-06,周二,2920,萬能,特别奖,698/16,地中海俱乐部,Club Mediterranean,萬能
2016-09-06,周二,2920,萬能,特别奖,698/16,"",WATCH FAIR,大馬彩
2016-09-06,周二,2920,萬能,特别奖,698/16,怪人,Strange person,多多
2016-08-27,周六,2920,多多,三奖,4465/16,地中海俱乐部,Club Mediterranean,萬能
2016-08-27,周六,2920,多多,三奖,4465/16,"",WATCH FAIR,大馬彩
2016-08-27,周六,2920,多多,三奖,4465/16,怪人,Strange person,多多
2016-08-14,周日,2920,沙巴彩,安慰奖,2528/16,地中海俱乐部,Club Mediterranean,萬能
2016-08-14,周日,2920,沙巴彩,安慰奖,2528/16,"",WATCH FAIR,大馬彩
2016-08-14,周日,2920,沙巴彩,安慰奖,2528/16,怪人,Strange person,多多
2016-05-28,周六,2920,萬能,安慰奖,649/16,地中海俱乐部,Club Mediterranean,萬能
2016-05-28,周六,2920,萬能,安慰奖,649/16,"",WATCH FAIR,大馬彩
2016-05-28,周六,2920,萬能,安慰奖,649/16,怪人,Strange person,多多
2016-01-30,周六,2920,大馬彩,特别奖,4311/16,地中海俱乐部,Club Mediterranean,萬能
2016-01-30,周六,2920,大馬彩,特别奖,4311/16,"",WATCH FAIR,大馬彩
2016-01-30,周六,2920,大馬彩,特别奖,4311/16,怪人,Strange person,多多
2015-04-01,周三,2920,星池,特别奖,3775,地中海俱乐部,Club Mediterranean,萬能
2015-04-01,周三,2920,星池,特别奖,3775,"",WATCH FAIR,大馬彩
2015-04-01,周三,2920,星池,特别奖,3775,怪人,Strange person,多多
2014-12-10,周三,2920,多多,特别奖,4161/14,地中海俱乐部,Club Mediterranean,萬能
2014-12-10,周三,2920,多多,特别奖,4161/14,"",WATCH FAIR,大馬彩
2014-12-10,周三,2920,多多,特别奖,4161/14,怪人,Strange person,多多
2013-11-16,周六,2920,星池,特别奖,3560,地中海俱乐部,Club Mediterranean,萬能
2013-11-16,周六,2920,星池,特别奖,3560,"",WATCH FAIR,大馬彩
2013-11-16,周六,2920,星池,特别奖,3560,怪人,Strange person,多多
2013-09-07,周六,2920,萬能,特别奖,160/13,地中海俱乐部,Club Mediterranean,萬能
2013-09-07,周六,2920,萬能,特别奖,160/13,"",WATCH FAIR,大馬彩
2013-09-07,周六,2920,萬能,特别奖,160/13,怪人,Strange person,多多
2013-06-12,周三,2920,星池,安慰奖,3493,地中海俱乐部,Club Mediterranean,萬能
2013-06-12,周三,2920,星池,安慰奖,3493,"",WATCH FAIR,大馬彩
2013-06-12,周三,2920,星池,安慰奖,3493,怪人,Strange person,多多
2013-03-06,周三,2920,沙巴彩,特别奖,1914/13,地中海俱乐部,Club Mediterranean,萬能
2013-03-06,周三,2920,沙巴彩,特别奖,1914/13,"",WATCH FAIR,大馬彩
2013-03-06,周三,2920,沙巴彩,特别奖,1914/13,怪人,Strange person,多多
2012-09-15,周六,2920,萬能,安慰奖,983/12,地中海俱乐部,Club Mediterranean,萬能
2012-09-15,周六,2920,萬能,安慰奖,983/12,"",WATCH FAIR,大馬彩
2012-09-15,周六,2920,萬能,安慰奖,983/12,怪人,Strange person,多多
2012-02-25,周六,2920,星池,安慰奖,3290/2012,地中海俱乐部,Club Mediterranean,萬能
2012-02-25,周六,2920,星池,安慰奖,3290/2012,"",WATCH FAIR,大馬彩
2012-02-25,周六,2920,星池,安慰奖,3290/2012,怪人,Strange person,多多
2011-10-22,周六,2920,多多,特别奖,3600/11,地中海俱乐部,Club Mediterranean,萬能
2011-10-22,周六,2920,多多,特别奖,3600/11,"",WATCH FAIR,大馬彩
2011-10-22,周六,2920,多多,特别奖,3600/11,怪人,Strange person,多多
2011-07-30,周六,2920,大馬彩,安慰奖,3508/11,地中海俱乐部,Club Mediterranean,萬能
2011-07-30,周六,2920,大馬彩,安慰奖,3508/11,"",WATCH FAIR,大馬彩
2011-07-30,周六,2920,大馬彩,安慰奖,3508/11,怪人,Strange person,多多
2011-02-27,周日,2920,沙巴彩,安慰奖,1554/11,地中海俱乐部,Club Mediterranean,萬能
2011-02-27,周日,2920,沙巴彩,安慰奖,1554/11,"",WATCH FAIR,大馬彩
2011-02-27,周日,2920,沙巴彩,安慰奖,1554/11,怪人,Strange person,多多
2009-11-21,周六,2920,砂大萬,安慰奖,2421/09,地中海俱乐部,Club Mediterranean,萬能
2009-11-21,周六,2920,砂大萬,安慰奖,2421/09,"",WATCH FAIR,大馬彩
2009-11-21,周六,2920,砂大萬,安慰奖,2421/09,怪人,Strange person,多多
2009-11-08,周日,2920,山打根馬會,特别奖,150/09,地中海俱乐部,Club Mediterranean,萬能
2009-11-08,周日,2920,山打根馬會,特别奖,150/09,"",WATCH FAIR,大馬彩
2009-11-08,周日,2920,山打根馬會,特别奖,150/09,怪人,Strange person,多多
2009-05-20,周三,2920,多多,安慰奖,3174/09,地中海俱乐部,Club Mediterranean,萬能
2009-05-20,周三,2920,多多,安慰奖,3174/09,"",WATCH FAIR,大馬彩
2009-05-20,周三,2920,多多,安慰奖,3174/09,怪人,Strange person,多多
2008-10-29,周三,2920,砂大萬,安慰奖,2236/08,地中海俱乐部,Club Mediterranean,萬能
2008-10-29,周三,2920,砂大萬,安慰奖,2236/08,"",WATCH FAIR,大馬彩
2008-10-29,周三,2920,砂大萬,安慰奖,2236/08,怪人,Strange person,多多
2008-09-24,周三,2920,山打根馬會,特别奖,118/08,地中海俱乐部,Club Mediterranean,萬能
2008-09-24,周三,2920,山打根馬會,特别奖,118/08,"",WATCH FAIR,大馬彩
2008-09-24,周三,2920,山打根馬會,特别奖,118/08,怪人,Strange person,多多
2008-07-02,周三,2920,多多,特别奖,3026/08,地中海俱乐部,Club Mediterranean,萬能
2008-07-02,周三,2920,多多,特别奖,3026/08,"",WATCH FAIR,大馬彩
2008-07-02,周三,2920,多多,特别奖,3026/08,怪人,Strange person,多多
2008-06-21,周六,2920,星池,特别奖,2714/2008,地中海俱乐部,Club Mediterranean,萬能
2008-06-21,周六,2920,星池,特别奖,2714/2008,"",WATCH FAIR,大馬彩
2008-06-21,周六,2920,星池,特别奖,2714/2008,怪人,Strange person,多多
2008-06-14,周六,2920,砂大萬,特别奖,2177/08,地中海俱乐部,Club Mediterranean,萬能
2008-06-14,周六,2920,砂大萬,特别奖,2177/08,"",WATCH FAIR,大馬彩
2008-06-14,周六,2920,砂大萬,特别奖,2177/08,怪人,Strange person,多多
2007-05-19,周六,2920,星池,安慰奖,2543/2007,地中海俱乐部,Club Mediterranean,萬能
2007-05-19,周六,2920,星池,安慰奖,2543/2007,"",WATCH FAIR,大馬彩
2007-05-19,周六,2920,星池,安慰奖,2543/2007,怪人,Strange person,多多
2007-02-11,周日,2920,大馬彩,特别奖,2745/07,地中海俱乐部,Club Mediterranean,萬能
2007-02-11,周日,2920,大馬彩,特别奖,2745/07,"",WATCH FAIR,大馬彩
2007-02-11,周日,2920,大馬彩,特别奖,2745/07,怪人,Strange person,多多
2006-12-10,周日,2920,大馬彩,安慰奖,2715/06,地中海俱乐部,Club Mediterranean,萬能
2006-12-10,周日,2920,大馬彩,安慰奖,2715/06,"",WATCH FAIR,大馬彩
2006-12-10,周日,2920,大馬彩,安慰奖,2715/06,怪人,Strange person,多多
2006-11-07,周二,2920,沙巴彩,安慰奖,818/06,地中海俱乐部,Club Mediterranean,萬能
2006-11-07,周二,2920,沙巴彩,安慰奖,818/06,"",WATCH FAIR,大馬彩
2006-11-07,周二,2920,沙巴彩,安慰奖,818/06,怪人,Strange person,多多
2006-09-06,周三,2920,多多,特别奖,2726/06,地中海俱乐部,Club Mediterranean,萬能
2006-09-06,周三,2920,多多,特别奖,2726/06,"",WATCH FAIR,大馬彩
2006-09-06,周三,2920,多多,特别奖,2726/06,怪人,Strange person,多多
2006-01-28,周六,2920,萬能,特别奖,012/06,地中海俱乐部,Club Mediterranean,萬能
2006-01-28,周六,2920,萬能,特别奖,012/06,"",WATCH FAIR,大馬彩
2006-01-28,周六,2920,萬能,特别奖,012/06,怪人,Strange person,多多
2005-07-20,周三,2920,沙巴彩,特别奖,597/05,地中海俱乐部,Club Mediterranean,萬能
2005-07-20,周三,2920,沙巴彩,特别奖,597/05,"",WATCH FAIR,大馬彩
2005-07-20,周三,2920,沙巴彩,特别奖,597/05,怪人,Strange person,多多
2004-08-15,周日,2920,星池,安慰奖,2112/2004,地中海俱乐部,Club Mediterranean,萬能
2004-08-15,周日,2920,星池,安慰奖,2112/2004,"",WATCH FAIR,大馬彩
2004-08-15,周日,2920,星池,安慰奖,2112/2004,怪人,Strange person,多多
2004-03-03,周三,2920,星池,特别奖,2041/2004,地中海俱乐部,Club Mediterranean,萬能
2004-03-03,周三,2920,星池,特别奖,2041/2004,"",WATCH FAIR,大馬彩
2004-03-03,周三,2920,星池,特别奖,2041/2004,怪人,Strange person,多多
2003-07-06,周日,2920,星池,安慰奖,1938/2003,地中海俱乐部,Club Mediterranean,萬能
2003-07-06,周日,2920,星池,安慰奖,1938/2003,"",WATCH FAIR,大馬彩
2003-07-06,周日,2920,星池,安慰奖,1938/2003,怪人,Strange person,多多
2003-02-22,周六,2920,山打根馬會,特别奖,26/03,地中海俱乐部,Club Mediterranean,萬能
2003-02-22,周六,2920,山打根馬會,特别奖,26/03,"",WATCH FAIR,大馬彩
2003-02-22,周六,2920,山打根馬會,特别奖,26/03,怪人,Strange person,多多
2002-10-20,周日,2920,星池,安慰奖,1827/2002,地中海俱乐部,Club Mediterranean,萬能
2002-10-20,周日,2920,星池,安慰奖,1827/2002,"",WATCH FAIR,大馬彩
2002-10-20,周日,2920,星池,安慰奖,1827/2002,怪人,Strange person,多多
2002-07-28,周日,2920,大馬彩,安慰奖,1981/02,地中海俱乐部,Club Mediterranean,萬能
2002-07-28,周日,2920,大馬彩,安慰奖,1981/02,"",WATCH FAIR,大馬彩
2002-07-28,周日,2920,大馬彩,安慰奖,1981/02,怪人,Strange person,多多
2002-01-23,周三,2920,砂大萬,安慰奖,1112/02,地中海俱乐部,Club Mediterranean,萬能
2002-01-23,周三,2920,砂大萬,安慰奖,1112/02,"",WATCH FAIR,大馬彩
2002-01-23,周三,2920,砂大萬,安慰奖,1112/02,怪人,Strange person,多多
2001-08-15,周三,2920,萬能,安慰奖,097/01,地中海俱乐部,Club Mediterranean,萬能
2001-08-15,周三,2920,萬能,安慰奖,097/01,"",WATCH FAIR,大馬彩
2001-08-15,周三,2920,萬能,安慰奖,097/01,怪人,Strange person,多多
2000-04-08,周六,2920,多多,特别奖,1660/00,地中海俱乐部,Club Mediterranean,萬能
2000-04-08,周六,2920,多多,特别奖,1660/00,"",WATCH FAIR,大馬彩
2000-04-08,周六,2920,多多,特别奖,1660/00,怪人,Strange person,多多
1999-09-11,周六,2920,星池,特别奖,D19990911,地中海俱乐部,Club Mediterranean,萬能
1999-09-11,周六,2920,星池,特别奖,D19990911,"",WATCH FAIR,大馬彩
1999-09-11,周六,2920,星池,特别奖,D19990911,怪人,Strange person,多多
1997-10-08,周三,2920,萬能,特别奖,121/97,地中海俱乐部,Club Mediterranean,萬能
1997-10-08,周三,2920,萬能,特别奖,121/97,"",WATCH FAIR,大馬彩
1997-10-08,周三,2920,萬能,特别奖,121/97,怪人,Strange person,多多
1996-01-07,周日,2920,大馬彩,安慰奖,0930/96,地中海俱乐部,Club Mediterranean,萬能
1996-01-07,周日,2920,大馬彩,安慰奖,0930/96,"",WATCH FAIR,大馬彩
1996-01-07,周日,2920,大馬彩,安慰奖,0930/96,怪人,Strange person,多多
1995-12-09,周六,2920,多多,特别奖,970/95,地中海俱乐部,Club Mediterranean,萬能
1995-12-09,周六,2920,多多,特别奖,970/95,"",WATCH FAIR,大馬彩
1995-12-09,周六,2920,多多,特别奖,970/95,怪人,Strange person,多多
1994-10-16,周日,2920,大馬彩,安慰奖,0738/94,地中海俱乐部,Club Mediterranean,萬能
1994-10-16,周日,2920,大馬彩,安慰奖,0738/94,"",WATCH FAIR,大馬彩
1994-10-16,周日,2920,大馬彩,安慰奖,0738/94,怪人,Strange person,多多
1993-08-01,周日,2920,星池,特别奖,D19930801,地中海俱乐部,Club Mediterranean,萬能
1993-08-01,周日,2920,星池,特别奖,D19930801,"",WATCH FAIR,大馬彩
1993-08-01,周日,2920,星池,特别奖,D19930801,怪人,Strange person,多多
1990-11-17,周六,2920,大馬彩,特别奖,0127/90,地中海俱乐部,Club Mediterranean,萬能
1990-11-17,周六,2920,大馬彩,特别奖,0127/90,"",WATCH FAIR,大馬彩
1990-11-17,周六,2920,大馬彩,特别奖,0127/90,怪人,Strange person,多多
1989-09-18,周一,2920,萬能,三奖,112/89,地中海俱乐部,Club Mediterranean,萬能
1989-09-18,周一,2920,萬能,三奖,112/89,"",WATCH FAIR,大馬彩
1989-09-18,周一,2920,萬能,三奖,112/89,怪人,Strange person,多多
1988-12-05,周一,2920,萬能,安慰奖,146/88,地中海俱乐部,Club Mediterranean,萬能
1988-12-05,周一,2920,萬能,安慰奖,146/88,"",WATCH FAIR,大馬彩
1988-12-05,周一,2920,萬能,安慰奖,146/88,怪人,Strange person,多多
1987-05-09,周六,2920,星池,安慰奖,D19870509,地中海俱乐部,Club Mediterranean,萬能
1987-05-09,周六,2920,星池,安慰奖,D19870509,"",WATCH FAIR,大馬彩
1987-05-09,周六,2920,星池,安慰奖,D19870509,怪人,Strange person,多多
1986-02-08,周六,2920,萬能,特别奖,017/86,地中海俱乐部,Club Mediterranean,萬能
1986-02-08,周六,2920,萬能,特别奖,017/86,"",WATCH FAIR,大馬彩
1986-02-08,周六,2920,萬能,特别奖,017/86,怪人,Strange person,多多
