开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-03-26,周六,7411,砂大萬,安慰奖,3551/16,斗牛士,Matador,萬能
2016-03-26,周六,7411,砂大萬,安慰奖,3551/16,"",INTELLIGENT ROBOT,大馬彩
2016-03-26,周六,7411,砂大萬,安慰奖,3551/16,新电话机,New phone,多多
2016-02-14,周日,7411,砂大萬,安慰奖,3532/16,斗牛士,Matador,萬能
2016-02-14,周日,7411,砂大萬,安慰奖,3532/16,"",INTELLIGENT ROBOT,大馬彩
2016-02-14,周日,7411,砂大萬,安慰奖,3532/16,新电话机,New phone,多多
2015-04-18,周六,7411,星池,安慰奖,3782,斗牛士,Matador,萬能
2015-04-18,周六,7411,星池,安慰奖,3782,"",INTELLIGENT ROBOT,大馬彩
2015-04-18,周六,7411,星池,安慰奖,3782,新电话机,New phone,多多
2015-01-27,周二,7411,萬能,特别奖,407/15,斗牛士,Matador,萬能
2015-01-27,周二,7411,萬能,特别奖,407/15,"",INTELLIGENT ROBOT,大馬彩
2015-01-27,周二,7411,萬能,特别奖,407/15,新电话机,New phone,多多
2013-11-02,周六,7411,萬能,特别奖,186/13,斗牛士,Matador,萬能
2013-11-02,周六,7411,萬能,特别奖,186/13,"",INTELLIGENT ROBOT,大馬彩
2013-11-02,周六,7411,萬能,特别奖,186/13,新电话机,New phone,多多
2013-07-03,周三,7411,多多,三奖,3906/13,斗牛士,Matador,萬能
2013-07-03,周三,7411,多多,三奖,3906/13,"",INTELLIGENT ROBOT,大馬彩
2013-07-03,周三,7411,多多,三奖,3906/13,新电话机,New phone,多多
2013-02-09,周六,7411,砂大萬,安慰奖,2993/13,斗牛士,Matador,萬能
2013-02-09,周六,7411,砂大萬,安慰奖,2993/13,"",INTELLIGENT ROBOT,大馬彩
2013-02-09,周六,7411,砂大萬,安慰奖,2993/13,新电话机,New phone,多多
2012-05-30,周三,7411,萬能,安慰奖,932/12,斗牛士,Matador,萬能
2012-05-30,周三,7411,萬能,安慰奖,932/12,"",INTELLIGENT ROBOT,大馬彩
2012-05-30,周三,7411,萬能,安慰奖,932/12,新电话机,New phone,多多
2011-08-24,周三,7411,山打根馬會,特别奖,114/11,斗牛士,Matador,萬能
2011-08-24,周三,7411,山打根馬會,特别奖,114/11,"",INTELLIGENT ROBOT,大馬彩
2011-08-24,周三,7411,山打根馬會,特别奖,114/11,新电话机,New phone,多多
2011-04-03,周日,7411,星池,安慰奖,3150/2011,斗牛士,Matador,萬能
2011-04-03,周日,7411,星池,安慰奖,3150/2011,"",INTELLIGENT ROBOT,大馬彩
2011-04-03,周日,7411,星池,安慰奖,3150/2011,新电话机,New phone,多多
2011-02-23,周三,7411,萬能,安慰奖,708/11,斗牛士,Matador,萬能
2011-02-23,周三,7411,萬能,安慰奖,708/11,"",INTELLIGENT ROBOT,大馬彩
2011-02-23,周三,7411,萬能,安慰奖,708/11,新电话机,New phone,多多
2010-04-06,周二,7411,大馬彩,安慰奖,3277/10,斗牛士,Matador,萬能
2010-04-06,周二,7411,大馬彩,安慰奖,3277/10,"",INTELLIGENT ROBOT,大馬彩
2010-04-06,周二,7411,大馬彩,安慰奖,3277/10,新电话机,New phone,多多
2010-02-21,周日,7411,星池,三奖,2976/2010,斗牛士,Matador,萬能
2010-02-21,周日,7411,星池,三奖,2976/2010,"",INTELLIGENT ROBOT,大馬彩
2010-02-21,周日,7411,星池,三奖,2976/2010,新电话机,New phone,多多
2010-02-06,周六,7411,多多,安慰奖,3300/10,斗牛士,Matador,萬能
2010-02-06,周六,7411,多多,安慰奖,3300/10,"",INTELLIGENT ROBOT,大馬彩
2010-02-06,周六,7411,多多,安慰奖,3300/10,新电话机,New phone,多多
2009-05-16,周六,7411,大馬彩,特别奖,3117/09,斗牛士,Matador,萬能
2009-05-16,周六,7411,大馬彩,特别奖,3117/09,"",INTELLIGENT ROBOT,大馬彩
2009-05-16,周六,7411,大馬彩,特别奖,3117/09,新电话机,New phone,多多
2009-04-22,周三,7411,大馬彩,安慰奖,3105/09,斗牛士,Matador,萬能
2009-04-22,周三,7411,大馬彩,安慰奖,3105/09,"",INTELLIGENT ROBOT,大馬彩
2009-04-22,周三,7411,大馬彩,安慰奖,3105/09,新电话机,New phone,多多
2008-09-13,周六,7411,沙巴彩,安慰奖,1123/08,斗牛士,Matador,萬能
2008-09-13,周六,7411,沙巴彩,安慰奖,1123/08,"",INTELLIGENT ROBOT,大馬彩
2008-09-13,周六,7411,沙巴彩,安慰奖,1123/08,新电话机,New phone,多多
2008-08-17,周日,7411,山打根馬會,安慰奖,102/08,斗牛士,Matador,萬能
2008-08-17,周日,7411,山打根馬會,安慰奖,102/08,"",INTELLIGENT ROBOT,大馬彩
2008-08-17,周日,7411,山打根馬會,安慰奖,102/08,新电话机,New phone,多多
2008-02-23,周六,7411,大馬彩,安慰奖,2917/08,斗牛士,Matador,萬能
2008-02-23,周六,7411,大馬彩,安慰奖,2917/08,"",INTELLIGENT ROBOT,大馬彩
2008-02-23,周六,7411,大馬彩,安慰奖,2917/08,新电话机,New phone,多多
2007-11-20,周二,7411,萬能,安慰奖,149/07,斗牛士,Matador,萬能
2007-11-20,周二,7411,萬能,安慰奖,149/07,"",INTELLIGENT ROBOT,大馬彩
2007-11-20,周二,7411,萬能,安慰奖,149/07,新电话机,New phone,多多
2007-01-21,周日,7411,大馬彩,特别奖,2735/07,斗牛士,Matador,萬能
2007-01-21,周日,7411,大馬彩,特别奖,2735/07,"",INTELLIGENT ROBOT,大馬彩
2007-01-21,周日,7411,大馬彩,特别奖,2735/07,新电话机,New phone,多多
2006-07-02,周日,7411,山打根馬會,特别奖,087/06,斗牛士,Matador,萬能
2006-07-02,周日,7411,山打根馬會,特别奖,087/06,"",INTELLIGENT ROBOT,大馬彩
2006-07-02,周日,7411,山打根馬會,特别奖,087/06,新电话机,New phone,多多
2006-03-08,周三,7411,多多,安慰奖,2640/06,斗牛士,Matador,萬能
2006-03-08,周三,7411,多多,安慰奖,2640/06,"",INTELLIGENT ROBOT,大馬彩
2006-03-08,周三,7411,多多,安慰奖,2640/06,新电话机,New phone,多多
2005-04-02,周六,7411,砂大萬,安慰奖,1640/05,斗牛士,Matador,萬能
2005-04-02,周六,7411,砂大萬,安慰奖,1640/05,"",INTELLIGENT ROBOT,大馬彩
2005-04-02,周六,7411,砂大萬,安慰奖,1640/05,新电话机,New phone,多多
2005-01-25,周二,7411,沙巴彩,三奖,512/05,斗牛士,Matador,萬能
2005-01-25,周二,7411,沙巴彩,三奖,512/05,"",INTELLIGENT ROBOT,大馬彩
2005-01-25,周二,7411,沙巴彩,三奖,512/05,新电话机,New phone,多多
2005-01-19,周三,7411,砂大萬,二奖,1605/05,斗牛士,Matador,萬能
2005-01-19,周三,7411,砂大萬,二奖,1605/05,"",INTELLIGENT ROBOT,大馬彩
2005-01-19,周三,7411,砂大萬,二奖,1605/05,新电话机,New phone,多多
2004-11-10,周三,7411,山打根馬會,特别奖,138/04,斗牛士,Matador,萬能
2004-11-10,周三,7411,山打根馬會,特别奖,138/04,"",INTELLIGENT ROBOT,大馬彩
2004-11-10,周三,7411,山打根馬會,特别奖,138/04,新电话机,New phone,多多
2004-09-11,周六,7411,星池,特别奖,2123/2004,斗牛士,Matador,萬能
2004-09-11,周六,7411,星池,特别奖,2123/2004,"",INTELLIGENT ROBOT,大馬彩
2004-09-11,周六,7411,星池,特别奖,2123/2004,新电话机,New phone,多多
2004-03-13,周六,7411,砂大萬,安慰奖,1463/04,斗牛士,Matador,萬能
2004-03-13,周六,7411,砂大萬,安慰奖,1463/04,"",INTELLIGENT ROBOT,大馬彩
2004-03-13,周六,7411,砂大萬,安慰奖,1463/04,新电话机,New phone,多多
2004-02-28,周六,7411,大馬彩,特别奖,2244/04,斗牛士,Matador,萬能
2004-02-28,周六,7411,大馬彩,特别奖,2244/04,"",INTELLIGENT ROBOT,大馬彩
2004-02-28,周六,7411,大馬彩,特别奖,2244/04,新电话机,New phone,多多
2004-01-31,周六,7411,星池,三奖,2027/2004,斗牛士,Matador,萬能
2004-01-31,周六,7411,星池,三奖,2027/2004,"",INTELLIGENT ROBOT,大馬彩
2004-01-31,周六,7411,星池,三奖,2027/2004,新电话机,New phone,多多
2003-08-27,周三,7411,星池,安慰奖,1960/2003,斗牛士,Matador,萬能
2003-08-27,周三,7411,星池,安慰奖,1960/2003,"",INTELLIGENT ROBOT,大馬彩
2003-08-27,周三,7411,星池,安慰奖,1960/2003,新电话机,New phone,多多
2002-12-22,周日,7411,大馬彩,首奖,2047/02,斗牛士,Matador,萬能
2002-12-22,周日,7411,大馬彩,首奖,2047/02,"",INTELLIGENT ROBOT,大馬彩
2002-12-22,周日,7411,大馬彩,首奖,2047/02,新电话机,New phone,多多
2002-11-03,周日,7411,沙巴彩,安慰奖,148/02,斗牛士,Matador,萬能
2002-11-03,周日,7411,沙巴彩,安慰奖,148/02,"",INTELLIGENT ROBOT,大馬彩
2002-11-03,周日,7411,沙巴彩,安慰奖,148/02,新电话机,New phone,多多
2002-10-05,周六,7411,星池,三奖,1820/2002,斗牛士,Matador,萬能
2002-10-05,周六,7411,星池,三奖,1820/2002,"",INTELLIGENT ROBOT,大馬彩
2002-10-05,周六,7411,星池,三奖,1820/2002,新电话机,New phone,多多
2002-06-23,周日,7411,沙巴彩,安慰奖,090/02,斗牛士,Matador,萬能
2002-06-23,周日,7411,沙巴彩,安慰奖,090/02,"",INTELLIGENT ROBOT,大馬彩
2002-06-23,周日,7411,沙巴彩,安慰奖,090/02,新电话机,New phone,多多
2002-04-27,周六,7411,星池,安慰奖,1751/2002,斗牛士,Matador,萬能
2002-04-27,周六,7411,星池,安慰奖,1751/2002,"",INTELLIGENT ROBOT,大馬彩
2002-04-27,周六,7411,星池,安慰奖,1751/2002,新电话机,New phone,多多
2001-11-11,周日,7411,萬能,特别奖,135/01,斗牛士,Matador,萬能
2001-11-11,周日,7411,萬能,特别奖,135/01,"",INTELLIGENT ROBOT,大馬彩
2001-11-11,周日,7411,萬能,特别奖,135/01,新电话机,New phone,多多
2001-05-12,周六,7411,大馬彩,安慰奖,1784/01,斗牛士,Matador,萬能
2001-05-12,周六,7411,大馬彩,安慰奖,1784/01,"",INTELLIGENT ROBOT,大馬彩
2001-05-12,周六,7411,大馬彩,安慰奖,1784/01,新电话机,New phone,多多
2001-04-07,周六,7411,砂大萬,安慰奖,0980/01,斗牛士,Matador,萬能
2001-04-07,周六,7411,砂大萬,安慰奖,0980/01,"",INTELLIGENT ROBOT,大馬彩
2001-04-07,周六,7411,砂大萬,安慰奖,0980/01,新电话机,New phone,多多
2000-07-12,周三,7411,萬能,安慰奖,084/00,斗牛士,Matador,萬能
2000-07-12,周三,7411,萬能,安慰奖,084/00,"",INTELLIGENT ROBOT,大馬彩
2000-07-12,周三,7411,萬能,安慰奖,084/00,新电话机,New phone,多多
2000-06-28,周三,7411,山打根馬會,安慰奖,79/2000,斗牛士,Matador,萬能
2000-06-28,周三,7411,山打根馬會,安慰奖,79/2000,"",INTELLIGENT ROBOT,大馬彩
2000-06-28,周三,7411,山打根馬會,安慰奖,79/2000,新电话机,New phone,多多
2000-06-14,周三,7411,多多,安慰奖,1690/00,斗牛士,Matador,萬能
2000-06-14,周三,7411,多多,安慰奖,1690/00,"",INTELLIGENT ROBOT,大馬彩
2000-06-14,周三,7411,多多,安慰奖,1690/00,新电话机,New phone,多多
2000-01-29,周六,7411,多多,特别奖,1628/00,斗牛士,Matador,萬能
2000-01-29,周六,7411,多多,特别奖,1628/00,"",INTELLIGENT ROBOT,大馬彩
2000-01-29,周六,7411,多多,特别奖,1628/00,新电话机,New phone,多多
1999-11-06,周六,7411,多多,安慰奖,1592/99,斗牛士,Matador,萬能
1999-11-06,周六,7411,多多,安慰奖,1592/99,"",INTELLIGENT ROBOT,大馬彩
1999-11-06,周六,7411,多多,安慰奖,1592/99,新电话机,New phone,多多
1999-09-15,周三,7411,砂大萬,特别奖,0726/99,斗牛士,Matador,萬能
1999-09-15,周三,7411,砂大萬,特别奖,0726/99,"",INTELLIGENT ROBOT,大馬彩
1999-09-15,周三,7411,砂大萬,特别奖,0726/99,新电话机,New phone,多多
1999-08-04,周三,7411,萬能,特别奖,093/99,斗牛士,Matador,萬能
1999-08-04,周三,7411,萬能,特别奖,093/99,"",INTELLIGENT ROBOT,大馬彩
1999-08-04,周三,7411,萬能,特别奖,093/99,新电话机,New phone,多多
1999-07-03,周六,7411,星池,特别奖,D19990703,斗牛士,Matador,萬能
1999-07-03,周六,7411,星池,特别奖,D19990703,"",INTELLIGENT ROBOT,大馬彩
1999-07-03,周六,7411,星池,特别奖,D19990703,新电话机,New phone,多多
1999-02-17,周三,7411,砂大萬,特别奖,0630/99,斗牛士,Matador,萬能
1999-02-17,周三,7411,砂大萬,特别奖,0630/99,"",INTELLIGENT ROBOT,大馬彩
1999-02-17,周三,7411,砂大萬,特别奖,0630/99,新电话机,New phone,多多
1998-12-16,周三,7411,山打根馬會,特别奖,152/1998,斗牛士,Matador,萬能
1998-12-16,周三,7411,山打根馬會,特别奖,152/1998,"",INTELLIGENT ROBOT,大馬彩
1998-12-16,周三,7411,山打根馬會,特别奖,152/1998,新电话机,New phone,多多
1998-05-06,周三,7411,大馬彩,特别奖,1294/98,斗牛士,Matador,萬能
1998-05-06,周三,7411,大馬彩,特别奖,1294/98,"",INTELLIGENT ROBOT,大馬彩
1998-05-06,周三,7411,大馬彩,特别奖,1294/98,新电话机,New phone,多多
1998-02-15,周日,7411,大馬彩,安慰奖,1260/98,斗牛士,Matador,萬能
1998-02-15,周日,7411,大馬彩,安慰奖,1260/98,"",INTELLIGENT ROBOT,大馬彩
1998-02-15,周日,7411,大馬彩,安慰奖,1260/98,新电话机,New phone,多多
1997-12-14,周日,7411,多多,安慰奖,1286/97,斗牛士,Matador,萬能
1997-12-14,周日,7411,多多,安慰奖,1286/97,"",INTELLIGENT ROBOT,大馬彩
1997-12-14,周日,7411,多多,安慰奖,1286/97,新电话机,New phone,多多
1997-08-09,周六,7411,多多,特别奖,1231/97,斗牛士,Matador,萬能
1997-08-09,周六,7411,多多,特别奖,1231/97,"",INTELLIGENT ROBOT,大馬彩
1997-08-09,周六,7411,多多,特别奖,1231/97,新电话机,New phone,多多
1996-11-30,周六,7411,多多,安慰奖,1123/96,斗牛士,Matador,萬能
1996-11-30,周六,7411,多多,安慰奖,1123/96,"",INTELLIGENT ROBOT,大馬彩
1996-11-30,周六,7411,多多,安慰奖,1123/96,新电话机,New phone,多多
1996-10-26,周六,7411,大馬彩,二奖,1055/96,斗牛士,Matador,萬能
1996-10-26,周六,7411,大馬彩,二奖,1055/96,"",INTELLIGENT ROBOT,大馬彩
1996-10-26,周六,7411,大馬彩,二奖,1055/96,新电话机,New phone,多多
1996-10-26,周六,7411,星池,二奖,D19961026,斗牛士,Matador,萬能
1996-10-26,周六,7411,星池,二奖,D19961026,"",INTELLIGENT ROBOT,大馬彩
1996-10-26,周六,7411,星池,二奖,D19961026,新电话机,New phone,多多
1994-12-10,周六,7411,多多,安慰奖,814/94,斗牛士,Matador,萬能
1994-12-10,周六,7411,多多,安慰奖,814/94,"",INTELLIGENT ROBOT,大馬彩
1994-12-10,周六,7411,多多,安慰奖,814/94,新电话机,New phone,多多
1994-10-05,周三,7411,多多,安慰奖,786/94,斗牛士,Matador,萬能
1994-10-05,周三,7411,多多,安慰奖,786/94,"",INTELLIGENT ROBOT,大馬彩
1994-10-05,周三,7411,多多,安慰奖,786/94,新电话机,New phone,多多
1991-11-09,周六,7411,萬能,安慰奖,134/91,斗牛士,Matador,萬能
1991-11-09,周六,7411,萬能,安慰奖,134/91,"",INTELLIGENT ROBOT,大馬彩
1991-11-09,周六,7411,萬能,安慰奖,134/91,新电话机,New phone,多多
1991-11-07,周四,7411,萬能,安慰奖,133/91,斗牛士,Matador,萬能
1991-11-07,周四,7411,萬能,安慰奖,133/91,"",INTELLIGENT ROBOT,大馬彩
1991-11-07,周四,7411,萬能,安慰奖,133/91,新电话机,New phone,多多
1991-02-10,周日,7411,大馬彩,首奖,0162/91,斗牛士,Matador,萬能
1991-02-10,周日,7411,大馬彩,首奖,0162/91,"",INTELLIGENT ROBOT,大馬彩
1991-02-10,周日,7411,大馬彩,首奖,0162/91,新电话机,New phone,多多
1990-03-25,周日,7411,大馬彩,安慰奖,0060/90,斗牛士,Matador,萬能
1990-03-25,周日,7411,大馬彩,安慰奖,0060/90,"",INTELLIGENT ROBOT,大馬彩
1990-03-25,周日,7411,大馬彩,安慰奖,0060/90,新电话机,New phone,多多
