彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8298,Consolation,069/91,1991-06-10,Mon,萬能,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,069/91,1991-06-10,Mon,萬能,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,069/91,1991-06-10,Mon,萬能,Send off villain / 送小人,Sports Toto 多多
8298,Special,065/91,1991-06-01,Sat,萬能,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,065/91,1991-06-01,Sat,萬能,ECOSYSTEM,Damacai 大馬彩
8298,Special,065/91,1991-06-01,Sat,萬能,Send off villain / 送小人,Sports Toto 多多
8298,Special,0195/91,1991-04-28,Sun,大馬彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,0195/91,1991-04-28,Sun,大馬彩,ECOSYSTEM,Damacai 大馬彩
8298,Special,0195/91,1991-04-28,Sun,大馬彩,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,127/89,1989-10-23,Mon,萬能,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,127/89,1989-10-23,Mon,萬能,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,127/89,1989-10-23,Mon,萬能,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,130/88,1988-10-29,Sat,萬能,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,130/88,1988-10-29,Sat,萬能,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,130/88,1988-10-29,Sat,萬能,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,D19880918,1988-09-18,Sun,星池,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,D19880918,1988-09-18,Sun,星池,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,D19880918,1988-09-18,Sun,星池,Send off villain / 送小人,Sports Toto 多多
8298,Special,108/88,1988-09-08,Thu,萬能,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,108/88,1988-09-08,Thu,萬能,ECOSYSTEM,Damacai 大馬彩
8298,Special,108/88,1988-09-08,Thu,萬能,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,D19870411,1987-04-11,Sat,星池,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,D19870411,1987-04-11,Sat,星池,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,D19870411,1987-04-11,Sat,星池,Send off villain / 送小人,Sports Toto 多多
8298,Special,156/86,1986-12-28,Sun,萬能,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,156/86,1986-12-28,Sun,萬能,ECOSYSTEM,Damacai 大馬彩
8298,Special,156/86,1986-12-28,Sun,萬能,Send off villain / 送小人,Sports Toto 多多
