开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-12-14,周三,6502,砂大萬,首奖,3679/16,"",LIP GLOSS,大馬彩
2016-12-14,周三,6502,砂大萬,首奖,3679/16,给,Give,多多
2016-12-10,周六,6502,萬能,安慰奖,746/16,赶巴士,Rushing For Bus,萬能
2016-12-10,周六,6502,萬能,安慰奖,746/16,"",LIP GLOSS,大馬彩
2016-12-10,周六,6502,萬能,安慰奖,746/16,给,Give,多多
2016-12-03,周六,6502,沙巴彩,特别奖,2580/16,赶巴士,Rushing For Bus,萬能
2016-12-03,周六,6502,沙巴彩,特别奖,2580/16,"",LIP GLOSS,大馬彩
2016-12-03,周六,6502,沙巴彩,特别奖,2580/16,给,Give,多多
2016-07-17,周日,6502,沙巴彩,二奖,2513/16,赶巴士,Rushing For Bus,萬能
2016-07-17,周日,6502,沙巴彩,二奖,2513/16,"",LIP GLOSS,大馬彩
2016-07-17,周日,6502,沙巴彩,二奖,2513/16,给,Give,多多
2016-05-11,周三,6502,萬能,三奖,642/16,赶巴士,Rushing For Bus,萬能
2016-05-11,周三,6502,萬能,三奖,642/16,"",LIP GLOSS,大馬彩
2016-05-11,周三,6502,萬能,三奖,642/16,给,Give,多多
2016-05-04,周三,6502,沙巴彩,安慰奖,2479/16,赶巴士,Rushing For Bus,萬能
2016-05-04,周三,6502,沙巴彩,安慰奖,2479/16,"",LIP GLOSS,大馬彩
2016-05-04,周三,6502,沙巴彩,安慰奖,2479/16,给,Give,多多
2016-04-06,周三,6502,砂大萬,特别奖,3556/16,赶巴士,Rushing For Bus,萬能
2016-04-06,周三,6502,砂大萬,特别奖,3556/16,"",LIP GLOSS,大馬彩
2016-04-06,周三,6502,砂大萬,特别奖,3556/16,给,Give,多多
2016-02-06,周六,6502,沙巴彩,安慰奖,2434/16,赶巴士,Rushing For Bus,萬能
2016-02-06,周六,6502,沙巴彩,安慰奖,2434/16,"",LIP GLOSS,大馬彩
2016-02-06,周六,6502,沙巴彩,安慰奖,2434/16,给,Give,多多
2015-11-29,周日,6502,沙巴彩,三奖,2399/15,赶巴士,Rushing For Bus,萬能
2015-11-29,周日,6502,沙巴彩,三奖,2399/15,"",LIP GLOSS,大馬彩
2015-11-29,周日,6502,沙巴彩,三奖,2399/15,给,Give,多多
2015-06-24,周三,6502,大馬彩,安慰奖,4205/15,赶巴士,Rushing For Bus,萬能
2015-06-24,周三,6502,大馬彩,安慰奖,4205/15,"",LIP GLOSS,大馬彩
2015-06-24,周三,6502,大馬彩,安慰奖,4205/15,给,Give,多多
2015-05-24,周日,6502,大馬彩,特别奖,4190/15,赶巴士,Rushing For Bus,萬能
2015-05-24,周日,6502,大馬彩,特别奖,4190/15,"",LIP GLOSS,大馬彩
2015-05-24,周日,6502,大馬彩,特别奖,4190/15,给,Give,多多
2015-05-02,周六,6502,萬能,三奖,455/15,赶巴士,Rushing For Bus,萬能
2015-05-02,周六,6502,萬能,三奖,455/15,"",LIP GLOSS,大馬彩
2015-05-02,周六,6502,萬能,三奖,455/15,给,Give,多多
2014-12-20,周六,6502,砂大萬,特别奖,3324/14,赶巴士,Rushing For Bus,萬能
2014-12-20,周六,6502,砂大萬,特别奖,3324/14,"",LIP GLOSS,大馬彩
2014-12-20,周六,6502,砂大萬,特别奖,3324/14,给,Give,多多
2014-05-11,周日,6502,大馬彩,首奖,4006/14,赶巴士,Rushing For Bus,萬能
2014-05-11,周日,6502,大馬彩,首奖,4006/14,"",LIP GLOSS,大馬彩
2014-05-11,周日,6502,大馬彩,首奖,4006/14,给,Give,多多
2013-03-26,周二,6502,多多,特别奖,3857/13,赶巴士,Rushing For Bus,萬能
2013-03-26,周二,6502,多多,特别奖,3857/13,"",LIP GLOSS,大馬彩
2013-03-26,周二,6502,多多,特别奖,3857/13,给,Give,多多
2012-11-21,周三,6502,星池,安慰奖,3406/2012,赶巴士,Rushing For Bus,萬能
2012-11-21,周三,6502,星池,安慰奖,3406/2012,"",LIP GLOSS,大馬彩
2012-11-21,周三,6502,星池,安慰奖,3406/2012,给,Give,多多
2012-08-15,周三,6502,萬能,安慰奖,968/12,赶巴士,Rushing For Bus,萬能
2012-08-15,周三,6502,萬能,安慰奖,968/12,"",LIP GLOSS,大馬彩
2012-08-15,周三,6502,萬能,安慰奖,968/12,给,Give,多多
2012-07-29,周日,6502,星池,首奖,3357/2012,赶巴士,Rushing For Bus,萬能
2012-07-29,周日,6502,星池,首奖,3357/2012,"",LIP GLOSS,大馬彩
2012-07-29,周日,6502,星池,首奖,3357/2012,给,Give,多多
2012-06-13,周三,6502,萬能,特别奖,938/12,赶巴士,Rushing For Bus,萬能
2012-06-13,周三,6502,萬能,特别奖,938/12,"",LIP GLOSS,大馬彩
2012-06-13,周三,6502,萬能,特别奖,938/12,给,Give,多多
2012-03-20,周二,6502,沙巴彩,安慰奖,1743/12,赶巴士,Rushing For Bus,萬能
2012-03-20,周二,6502,沙巴彩,安慰奖,1743/12,"",LIP GLOSS,大馬彩
2012-03-20,周二,6502,沙巴彩,安慰奖,1743/12,给,Give,多多
2012-01-01,周日,6502,砂大萬,安慰奖,2795/12,赶巴士,Rushing For Bus,萬能
2012-01-01,周日,6502,砂大萬,安慰奖,2795/12,"",LIP GLOSS,大馬彩
2012-01-01,周日,6502,砂大萬,安慰奖,2795/12,给,Give,多多
2011-06-01,周三,6502,星池,特别奖,3175/2011,赶巴士,Rushing For Bus,萬能
2011-06-01,周三,6502,星池,特别奖,3175/2011,"",LIP GLOSS,大馬彩
2011-06-01,周三,6502,星池,特别奖,3175/2011,给,Give,多多
2010-04-17,周六,6502,山打根馬會,安慰奖,53/10,赶巴士,Rushing For Bus,萬能
2010-04-17,周六,6502,山打根馬會,安慰奖,53/10,"",LIP GLOSS,大馬彩
2010-04-17,周六,6502,山打根馬會,安慰奖,53/10,给,Give,多多
2010-02-20,周六,6502,砂大萬,特别奖,2466/10,赶巴士,Rushing For Bus,萬能
2010-02-20,周六,6502,砂大萬,特别奖,2466/10,"",LIP GLOSS,大馬彩
2010-02-20,周六,6502,砂大萬,特别奖,2466/10,给,Give,多多
2010-01-31,周日,6502,砂大萬,特别奖,2456/10,赶巴士,Rushing For Bus,萬能
2010-01-31,周日,6502,砂大萬,特别奖,2456/10,"",LIP GLOSS,大馬彩
2010-01-31,周日,6502,砂大萬,特别奖,2456/10,给,Give,多多
2009-11-17,周二,6502,萬能,特别奖,483/09,赶巴士,Rushing For Bus,萬能
2009-11-17,周二,6502,萬能,特别奖,483/09,"",LIP GLOSS,大馬彩
2009-11-17,周二,6502,萬能,特别奖,483/09,给,Give,多多
2008-12-06,周六,6502,萬能,安慰奖,318/08,赶巴士,Rushing For Bus,萬能
2008-12-06,周六,6502,萬能,安慰奖,318/08,"",LIP GLOSS,大馬彩
2008-12-06,周六,6502,萬能,安慰奖,318/08,给,Give,多多
2008-11-26,周三,6502,沙巴彩,特别奖,1156/08,赶巴士,Rushing For Bus,萬能
2008-11-26,周三,6502,沙巴彩,特别奖,1156/08,"",LIP GLOSS,大馬彩
2008-11-26,周三,6502,沙巴彩,特别奖,1156/08,给,Give,多多
2008-11-16,周日,6502,萬能,特别奖,308/08,赶巴士,Rushing For Bus,萬能
2008-11-16,周日,6502,萬能,特别奖,308/08,"",LIP GLOSS,大馬彩
2008-11-16,周日,6502,萬能,特别奖,308/08,给,Give,多多
2008-05-17,周六,6502,沙巴彩,安慰奖,1072/08,赶巴士,Rushing For Bus,萬能
2008-05-17,周六,6502,沙巴彩,安慰奖,1072/08,"",LIP GLOSS,大馬彩
2008-05-17,周六,6502,沙巴彩,安慰奖,1072/08,给,Give,多多
2008-04-23,周三,6502,大馬彩,特别奖,2943/08,赶巴士,Rushing For Bus,萬能
2008-04-23,周三,6502,大馬彩,特别奖,2943/08,"",LIP GLOSS,大馬彩
2008-04-23,周三,6502,大馬彩,特别奖,2943/08,给,Give,多多
2007-07-21,周六,6502,砂大萬,安慰奖,2032/07,赶巴士,Rushing For Bus,萬能
2007-07-21,周六,6502,砂大萬,安慰奖,2032/07,"",LIP GLOSS,大馬彩
2007-07-21,周六,6502,砂大萬,安慰奖,2032/07,给,Give,多多
2007-02-24,周六,6502,多多,特别奖,2804/07,赶巴士,Rushing For Bus,萬能
2007-02-24,周六,6502,多多,特别奖,2804/07,"",LIP GLOSS,大馬彩
2007-02-24,周六,6502,多多,特别奖,2804/07,给,Give,多多
2006-12-16,周六,6502,大馬彩,特别奖,2717/06,赶巴士,Rushing For Bus,萬能
2006-12-16,周六,6502,大馬彩,特别奖,2717/06,"",LIP GLOSS,大馬彩
2006-12-16,周六,6502,大馬彩,特别奖,2717/06,给,Give,多多
2006-04-26,周三,6502,山打根馬會,安慰奖,055/06,赶巴士,Rushing For Bus,萬能
2006-04-26,周三,6502,山打根馬會,安慰奖,055/06,"",LIP GLOSS,大馬彩
2006-04-26,周三,6502,山打根馬會,安慰奖,055/06,给,Give,多多
2005-11-19,周六,6502,萬能,安慰奖,139/05,赶巴士,Rushing For Bus,萬能
2005-11-19,周六,6502,萬能,安慰奖,139/05,"",LIP GLOSS,大馬彩
2005-11-19,周六,6502,萬能,安慰奖,139/05,给,Give,多多
2005-08-06,周六,6502,星池,首奖,2264/2005,赶巴士,Rushing For Bus,萬能
2005-08-06,周六,6502,星池,首奖,2264/2005,"",LIP GLOSS,大馬彩
2005-08-06,周六,6502,星池,首奖,2264/2005,给,Give,多多
2005-03-26,周六,6502,星池,安慰奖,2207/2005,赶巴士,Rushing For Bus,萬能
2005-03-26,周六,6502,星池,安慰奖,2207/2005,"",LIP GLOSS,大馬彩
2005-03-26,周六,6502,星池,安慰奖,2207/2005,给,Give,多多
2005-02-20,周日,6502,多多,安慰奖,2461/05,赶巴士,Rushing For Bus,萬能
2005-02-20,周日,6502,多多,安慰奖,2461/05,"",LIP GLOSS,大馬彩
2005-02-20,周日,6502,多多,安慰奖,2461/05,给,Give,多多
2004-12-01,周三,6502,砂大萬,特别奖,1580/04,赶巴士,Rushing For Bus,萬能
2004-12-01,周三,6502,砂大萬,特别奖,1580/04,"",LIP GLOSS,大馬彩
2004-12-01,周三,6502,砂大萬,特别奖,1580/04,给,Give,多多
2004-07-18,周日,6502,砂大萬,特别奖,1520/04,赶巴士,Rushing For Bus,萬能
2004-07-18,周日,6502,砂大萬,特别奖,1520/04,"",LIP GLOSS,大馬彩
2004-07-18,周日,6502,砂大萬,特别奖,1520/04,给,Give,多多
2004-01-07,周三,6502,大馬彩,特别奖,2221/04,赶巴士,Rushing For Bus,萬能
2004-01-07,周三,6502,大馬彩,特别奖,2221/04,"",LIP GLOSS,大馬彩
2004-01-07,周三,6502,大馬彩,特别奖,2221/04,给,Give,多多
2003-06-25,周三,6502,山打根馬會,安慰奖,82/03,赶巴士,Rushing For Bus,萬能
2003-06-25,周三,6502,山打根馬會,安慰奖,82/03,"",LIP GLOSS,大馬彩
2003-06-25,周三,6502,山打根馬會,安慰奖,82/03,给,Give,多多
2003-01-08,周三,6502,山打根馬會,特别奖,04/03,赶巴士,Rushing For Bus,萬能
2003-01-08,周三,6502,山打根馬會,特别奖,04/03,"",LIP GLOSS,大馬彩
2003-01-08,周三,6502,山打根馬會,特别奖,04/03,给,Give,多多
2002-12-25,周三,6502,山打根馬會,特别奖,162/02,赶巴士,Rushing For Bus,萬能
2002-12-25,周三,6502,山打根馬會,特别奖,162/02,"",LIP GLOSS,大馬彩
2002-12-25,周三,6502,山打根馬會,特别奖,162/02,给,Give,多多
2002-12-22,周日,6502,萬能,安慰奖,153/02,赶巴士,Rushing For Bus,萬能
2002-12-22,周日,6502,萬能,安慰奖,153/02,"",LIP GLOSS,大馬彩
2002-12-22,周日,6502,萬能,安慰奖,153/02,给,Give,多多
2002-07-20,周六,6502,山打根馬會,安慰奖,91/02,赶巴士,Rushing For Bus,萬能
2002-07-20,周六,6502,山打根馬會,安慰奖,91/02,"",LIP GLOSS,大馬彩
2002-07-20,周六,6502,山打根馬會,安慰奖,91/02,给,Give,多多
2002-05-11,周六,6502,萬能,安慰奖,056/02,赶巴士,Rushing For Bus,萬能
2002-05-11,周六,6502,萬能,安慰奖,056/02,"",LIP GLOSS,大馬彩
2002-05-11,周六,6502,萬能,安慰奖,056/02,给,Give,多多
2002-04-24,周三,6502,萬能,安慰奖,049/02,赶巴士,Rushing For Bus,萬能
2002-04-24,周三,6502,萬能,安慰奖,049/02,"",LIP GLOSS,大馬彩
2002-04-24,周三,6502,萬能,安慰奖,049/02,给,Give,多多
2002-03-06,周三,6502,山打根馬會,特别奖,29/02,赶巴士,Rushing For Bus,萬能
2002-03-06,周三,6502,山打根馬會,特别奖,29/02,"",LIP GLOSS,大馬彩
2002-03-06,周三,6502,山打根馬會,特别奖,29/02,给,Give,多多
2001-11-04,周日,6502,山打根馬會,三奖,139/2001,赶巴士,Rushing For Bus,萬能
2001-11-04,周日,6502,山打根馬會,三奖,139/2001,"",LIP GLOSS,大馬彩
2001-11-04,周日,6502,山打根馬會,三奖,139/2001,给,Give,多多
2001-06-30,周六,6502,萬能,特别奖,077/01,赶巴士,Rushing For Bus,萬能
2001-06-30,周六,6502,萬能,特别奖,077/01,"",LIP GLOSS,大馬彩
2001-06-30,周六,6502,萬能,特别奖,077/01,给,Give,多多
2001-05-20,周日,6502,星池,安慰奖,1605/2001,赶巴士,Rushing For Bus,萬能
2001-05-20,周日,6502,星池,安慰奖,1605/2001,"",LIP GLOSS,大馬彩
2001-05-20,周日,6502,星池,安慰奖,1605/2001,给,Give,多多
2000-11-05,周日,6502,山打根馬會,安慰奖,137/2000,赶巴士,Rushing For Bus,萬能
2000-11-05,周日,6502,山打根馬會,安慰奖,137/2000,"",LIP GLOSS,大馬彩
2000-11-05,周日,6502,山打根馬會,安慰奖,137/2000,给,Give,多多
2000-06-18,周日,6502,萬能,安慰奖,074/00,赶巴士,Rushing For Bus,萬能
2000-06-18,周日,6502,萬能,安慰奖,074/00,"",LIP GLOSS,大馬彩
2000-06-18,周日,6502,萬能,安慰奖,074/00,给,Give,多多
2000-05-20,周六,6502,萬能,安慰奖,061/00,赶巴士,Rushing For Bus,萬能
2000-05-20,周六,6502,萬能,安慰奖,061/00,"",LIP GLOSS,大馬彩
2000-05-20,周六,6502,萬能,安慰奖,061/00,给,Give,多多
2000-04-08,周六,6502,砂大萬,特别奖,0818/00,赶巴士,Rushing For Bus,萬能
2000-04-08,周六,6502,砂大萬,特别奖,0818/00,"",LIP GLOSS,大馬彩
2000-04-08,周六,6502,砂大萬,特别奖,0818/00,给,Give,多多
1999-03-28,周日,6502,大馬彩,特别奖,1437/99,赶巴士,Rushing For Bus,萬能
1999-03-28,周日,6502,大馬彩,特别奖,1437/99,"",LIP GLOSS,大馬彩
1999-03-28,周日,6502,大馬彩,特别奖,1437/99,给,Give,多多
1998-11-15,周日,6502,萬能,安慰奖,137/98,赶巴士,Rushing For Bus,萬能
1998-11-15,周日,6502,萬能,安慰奖,137/98,"",LIP GLOSS,大馬彩
1998-11-15,周日,6502,萬能,安慰奖,137/98,给,Give,多多
1998-09-12,周六,6502,大馬彩,安慰奖,1349/98,赶巴士,Rushing For Bus,萬能
1998-09-12,周六,6502,大馬彩,安慰奖,1349/98,"",LIP GLOSS,大馬彩
1998-09-12,周六,6502,大馬彩,安慰奖,1349/98,给,Give,多多
1998-07-25,周六,6502,山打根馬會,特别奖,88/1998,赶巴士,Rushing For Bus,萬能
1998-07-25,周六,6502,山打根馬會,特别奖,88/1998,"",LIP GLOSS,大馬彩
1998-07-25,周六,6502,山打根馬會,特别奖,88/1998,给,Give,多多
1998-07-08,周三,6502,萬能,特别奖,081/98,赶巴士,Rushing For Bus,萬能
1998-07-08,周三,6502,萬能,特别奖,081/98,"",LIP GLOSS,大馬彩
1998-07-08,周三,6502,萬能,特别奖,081/98,给,Give,多多
1997-11-08,周六,6502,萬能,安慰奖,134/97,赶巴士,Rushing For Bus,萬能
1997-11-08,周六,6502,萬能,安慰奖,134/97,"",LIP GLOSS,大馬彩
1997-11-08,周六,6502,萬能,安慰奖,134/97,给,Give,多多
1997-08-06,周三,6502,大馬彩,特别奖,1177/97,赶巴士,Rushing For Bus,萬能
1997-08-06,周三,6502,大馬彩,特别奖,1177/97,"",LIP GLOSS,大馬彩
1997-08-06,周三,6502,大馬彩,特别奖,1177/97,给,Give,多多
1997-07-26,周六,6502,山打根馬會,三奖,89/1997,赶巴士,Rushing For Bus,萬能
1997-07-26,周六,6502,山打根馬會,三奖,89/1997,"",LIP GLOSS,大馬彩
1997-07-26,周六,6502,山打根馬會,三奖,89/1997,给,Give,多多
1997-05-21,周三,6502,大馬彩,特别奖,1144/97,赶巴士,Rushing For Bus,萬能
1997-05-21,周三,6502,大馬彩,特别奖,1144/97,"",LIP GLOSS,大馬彩
1997-05-21,周三,6502,大馬彩,特别奖,1144/97,给,Give,多多
1996-10-26,周六,6502,砂大萬,安慰奖,0266/96,赶巴士,Rushing For Bus,萬能
1996-10-26,周六,6502,砂大萬,安慰奖,0266/96,"",LIP GLOSS,大馬彩
1996-10-26,周六,6502,砂大萬,安慰奖,0266/96,给,Give,多多
1996-08-04,周日,6502,星池,首奖,D19960804,赶巴士,Rushing For Bus,萬能
1996-08-04,周日,6502,星池,首奖,D19960804,"",LIP GLOSS,大馬彩
1996-08-04,周日,6502,星池,首奖,D19960804,给,Give,多多
1995-07-01,周六,6502,星池,特别奖,D19950701,赶巴士,Rushing For Bus,萬能
1995-07-01,周六,6502,星池,特别奖,D19950701,"",LIP GLOSS,大馬彩
1995-07-01,周六,6502,星池,特别奖,D19950701,给,Give,多多
1995-01-08,周日,6502,多多,特别奖,827/95,赶巴士,Rushing For Bus,萬能
1995-01-08,周日,6502,多多,特别奖,827/95,"",LIP GLOSS,大馬彩
1995-01-08,周日,6502,多多,特别奖,827/95,给,Give,多多
1993-04-21,周三,6502,大馬彩,特别奖,0505/93,赶巴士,Rushing For Bus,萬能
1993-04-21,周三,6502,大馬彩,特别奖,0505/93,"",LIP GLOSS,大馬彩
1993-04-21,周三,6502,大馬彩,特别奖,0505/93,给,Give,多多
1991-08-08,周四,6502,萬能,特别奖,094/91,赶巴士,Rushing For Bus,萬能
1991-08-08,周四,6502,萬能,特别奖,094/91,"",LIP GLOSS,大馬彩
1991-08-08,周四,6502,萬能,特别奖,094/91,给,Give,多多
1991-05-05,周日,6502,星池,安慰奖,D19910505,赶巴士,Rushing For Bus,萬能
1991-05-05,周日,6502,星池,安慰奖,D19910505,"",LIP GLOSS,大馬彩
1991-05-05,周日,6502,星池,安慰奖,D19910505,给,Give,多多
1989-12-28,周四,6502,萬能,特别奖,155/89,赶巴士,Rushing For Bus,萬能
1989-12-28,周四,6502,萬能,特别奖,155/89,"",LIP GLOSS,大馬彩
1989-12-28,周四,6502,萬能,特别奖,155/89,给,Give,多多
1987-12-19,周六,6502,萬能,特别奖,152/87,赶巴士,Rushing For Bus,萬能
1987-12-19,周六,6502,萬能,特别奖,152/87,"",LIP GLOSS,大馬彩
1987-12-19,周六,6502,萬能,特别奖,152/87,给,Give,多多
1986-03-27,周四,6502,萬能,特别奖,037/86,赶巴士,Rushing For Bus,萬能
1986-03-27,周四,6502,萬能,特别奖,037/86,"",LIP GLOSS,大馬彩
1986-03-27,周四,6502,萬能,特别奖,037/86,给,Give,多多
