开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-10-15,周三,8313,山打根馬會,特别奖,127/08,生猪头皮,Grow pig skin,多多
2008-09-24,周三,8313,沙巴彩,二奖,1128/08,去马尔地夫,Going To Maldives,萬能
2008-09-24,周三,8313,沙巴彩,二奖,1128/08,"",HEPATITIS INFECTION,大馬彩
2008-09-24,周三,8313,沙巴彩,二奖,1128/08,生猪头皮,Grow pig skin,多多
2008-05-17,周六,8313,山打根馬會,安慰奖,62/08,去马尔地夫,Going To Maldives,萬能
2008-05-17,周六,8313,山打根馬會,安慰奖,62/08,"",HEPATITIS INFECTION,大馬彩
2008-05-17,周六,8313,山打根馬會,安慰奖,62/08,生猪头皮,Grow pig skin,多多
2007-10-17,周三,8313,星池,安慰奖,2608/2007,去马尔地夫,Going To Maldives,萬能
2007-10-17,周三,8313,星池,安慰奖,2608/2007,"",HEPATITIS INFECTION,大馬彩
2007-10-17,周三,8313,星池,安慰奖,2608/2007,生猪头皮,Grow pig skin,多多
2007-08-29,周三,8313,多多,特别奖,2889/07,去马尔地夫,Going To Maldives,萬能
2007-08-29,周三,8313,多多,特别奖,2889/07,"",HEPATITIS INFECTION,大馬彩
2007-08-29,周三,8313,多多,特别奖,2889/07,生猪头皮,Grow pig skin,多多
2007-06-30,周六,8313,沙巴彩,特别奖,928/07,去马尔地夫,Going To Maldives,萬能
2007-06-30,周六,8313,沙巴彩,特别奖,928/07,"",HEPATITIS INFECTION,大馬彩
2007-06-30,周六,8313,沙巴彩,特别奖,928/07,生猪头皮,Grow pig skin,多多
2007-02-04,周日,8313,多多,安慰奖,2794/07,去马尔地夫,Going To Maldives,萬能
2007-02-04,周日,8313,多多,安慰奖,2794/07,"",HEPATITIS INFECTION,大馬彩
2007-02-04,周日,8313,多多,安慰奖,2794/07,生猪头皮,Grow pig skin,多多
2005-12-17,周六,8313,星池,特别奖,2321/2005,去马尔地夫,Going To Maldives,萬能
2005-12-17,周六,8313,星池,特别奖,2321/2005,"",HEPATITIS INFECTION,大馬彩
2005-12-17,周六,8313,星池,特别奖,2321/2005,生猪头皮,Grow pig skin,多多
2005-12-10,周六,8313,多多,安慰奖,2596/05,去马尔地夫,Going To Maldives,萬能
2005-12-10,周六,8313,多多,安慰奖,2596/05,"",HEPATITIS INFECTION,大馬彩
2005-12-10,周六,8313,多多,安慰奖,2596/05,生猪头皮,Grow pig skin,多多
2005-10-29,周六,8313,大馬彩,安慰奖,2525/05,去马尔地夫,Going To Maldives,萬能
2005-10-29,周六,8313,大馬彩,安慰奖,2525/05,"",HEPATITIS INFECTION,大馬彩
2005-10-29,周六,8313,大馬彩,安慰奖,2525/05,生猪头皮,Grow pig skin,多多
2005-08-13,周六,8313,山打根馬會,特别奖,108/05,去马尔地夫,Going To Maldives,萬能
2005-08-13,周六,8313,山打根馬會,特别奖,108/05,"",HEPATITIS INFECTION,大馬彩
2005-08-13,周六,8313,山打根馬會,特别奖,108/05,生猪头皮,Grow pig skin,多多
2004-10-09,周六,8313,沙巴彩,特别奖,465/04,去马尔地夫,Going To Maldives,萬能
2004-10-09,周六,8313,沙巴彩,特别奖,465/04,"",HEPATITIS INFECTION,大馬彩
2004-10-09,周六,8313,沙巴彩,特别奖,465/04,生猪头皮,Grow pig skin,多多
2003-12-21,周日,8313,星池,安慰奖,2010/2003,去马尔地夫,Going To Maldives,萬能
2003-12-21,周日,8313,星池,安慰奖,2010/2003,"",HEPATITIS INFECTION,大馬彩
2003-12-21,周日,8313,星池,安慰奖,2010/2003,生猪头皮,Grow pig skin,多多
2003-10-08,周三,8313,萬能,二奖,121/03,去马尔地夫,Going To Maldives,萬能
2003-10-08,周三,8313,萬能,二奖,121/03,"",HEPATITIS INFECTION,大馬彩
2003-10-08,周三,8313,萬能,二奖,121/03,生猪头皮,Grow pig skin,多多
2003-09-28,周日,8313,大馬彩,特别奖,2173/03,去马尔地夫,Going To Maldives,萬能
2003-09-28,周日,8313,大馬彩,特别奖,2173/03,"",HEPATITIS INFECTION,大馬彩
2003-09-28,周日,8313,大馬彩,特别奖,2173/03,生猪头皮,Grow pig skin,多多
2003-09-07,周日,8313,萬能,安慰奖,108/03,去马尔地夫,Going To Maldives,萬能
2003-09-07,周日,8313,萬能,安慰奖,108/03,"",HEPATITIS INFECTION,大馬彩
2003-09-07,周日,8313,萬能,安慰奖,108/03,生猪头皮,Grow pig skin,多多
2003-06-15,周日,8313,萬能,安慰奖,072/03,去马尔地夫,Going To Maldives,萬能
2003-06-15,周日,8313,萬能,安慰奖,072/03,"",HEPATITIS INFECTION,大馬彩
2003-06-15,周日,8313,萬能,安慰奖,072/03,生猪头皮,Grow pig skin,多多
2003-04-05,周六,8313,沙巴彩,特别奖,217/03,去马尔地夫,Going To Maldives,萬能
2003-04-05,周六,8313,沙巴彩,特别奖,217/03,"",HEPATITIS INFECTION,大馬彩
2003-04-05,周六,8313,沙巴彩,特别奖,217/03,生猪头皮,Grow pig skin,多多
2003-03-12,周三,8313,大馬彩,安慰奖,2085/03,去马尔地夫,Going To Maldives,萬能
2003-03-12,周三,8313,大馬彩,安慰奖,2085/03,"",HEPATITIS INFECTION,大馬彩
2003-03-12,周三,8313,大馬彩,安慰奖,2085/03,生猪头皮,Grow pig skin,多多
2003-01-04,周六,8313,大馬彩,二奖,2053/03,去马尔地夫,Going To Maldives,萬能
2003-01-04,周六,8313,大馬彩,二奖,2053/03,"",HEPATITIS INFECTION,大馬彩
2003-01-04,周六,8313,大馬彩,二奖,2053/03,生猪头皮,Grow pig skin,多多
2001-05-02,周三,8313,大馬彩,安慰奖,1780/01,去马尔地夫,Going To Maldives,萬能
2001-05-02,周三,8313,大馬彩,安慰奖,1780/01,"",HEPATITIS INFECTION,大馬彩
2001-05-02,周三,8313,大馬彩,安慰奖,1780/01,生猪头皮,Grow pig skin,多多
1999-10-13,周三,8313,大馬彩,特别奖,1528/99,去马尔地夫,Going To Maldives,萬能
1999-10-13,周三,8313,大馬彩,特别奖,1528/99,"",HEPATITIS INFECTION,大馬彩
1999-10-13,周三,8313,大馬彩,特别奖,1528/99,生猪头皮,Grow pig skin,多多
1999-08-29,周日,8313,砂大萬,特别奖,0719/99,去马尔地夫,Going To Maldives,萬能
1999-08-29,周日,8313,砂大萬,特别奖,0719/99,"",HEPATITIS INFECTION,大馬彩
1999-08-29,周日,8313,砂大萬,特别奖,0719/99,生猪头皮,Grow pig skin,多多
1999-05-19,周三,8313,萬能,安慰奖,060/99,去马尔地夫,Going To Maldives,萬能
1999-05-19,周三,8313,萬能,安慰奖,060/99,"",HEPATITIS INFECTION,大馬彩
1999-05-19,周三,8313,萬能,安慰奖,060/99,生猪头皮,Grow pig skin,多多
1998-03-04,周三,8313,大馬彩,二奖,1267/98,去马尔地夫,Going To Maldives,萬能
1998-03-04,周三,8313,大馬彩,二奖,1267/98,"",HEPATITIS INFECTION,大馬彩
1998-03-04,周三,8313,大馬彩,二奖,1267/98,生猪头皮,Grow pig skin,多多
1996-11-23,周六,8313,砂大萬,安慰奖,0278/96,去马尔地夫,Going To Maldives,萬能
1996-11-23,周六,8313,砂大萬,安慰奖,0278/96,"",HEPATITIS INFECTION,大馬彩
1996-11-23,周六,8313,砂大萬,安慰奖,0278/96,生猪头皮,Grow pig skin,多多
1993-08-08,周日,8313,大馬彩,安慰奖,0552/93,去马尔地夫,Going To Maldives,萬能
1993-08-08,周日,8313,大馬彩,安慰奖,0552/93,"",HEPATITIS INFECTION,大馬彩
1993-08-08,周日,8313,大馬彩,安慰奖,0552/93,生猪头皮,Grow pig skin,多多
1993-05-09,周日,8313,多多,二奖,565/93,去马尔地夫,Going To Maldives,萬能
1993-05-09,周日,8313,多多,二奖,565/93,"",HEPATITIS INFECTION,大馬彩
1993-05-09,周日,8313,多多,二奖,565/93,生猪头皮,Grow pig skin,多多
1992-10-12,周一,8313,萬能,安慰奖,123/92,去马尔地夫,Going To Maldives,萬能
1992-10-12,周一,8313,萬能,安慰奖,123/92,"",HEPATITIS INFECTION,大馬彩
1992-10-12,周一,8313,萬能,安慰奖,123/92,生猪头皮,Grow pig skin,多多
1991-04-15,周一,8313,萬能,特别奖,045/91,去马尔地夫,Going To Maldives,萬能
1991-04-15,周一,8313,萬能,特别奖,045/91,"",HEPATITIS INFECTION,大馬彩
1991-04-15,周一,8313,萬能,特别奖,045/91,生猪头皮,Grow pig skin,多多
1991-02-11,周一,8313,萬能,安慰奖,018/91,去马尔地夫,Going To Maldives,萬能
1991-02-11,周一,8313,萬能,安慰奖,018/91,"",HEPATITIS INFECTION,大馬彩
1991-02-11,周一,8313,萬能,安慰奖,018/91,生猪头皮,Grow pig skin,多多
1989-11-11,周六,8313,星池,特别奖,D19891111,去马尔地夫,Going To Maldives,萬能
1989-11-11,周六,8313,星池,特别奖,D19891111,"",HEPATITIS INFECTION,大馬彩
1989-11-11,周六,8313,星池,特别奖,D19891111,生猪头皮,Grow pig skin,多多
1986-10-12,周日,8313,星池,安慰奖,D19861012,去马尔地夫,Going To Maldives,萬能
1986-10-12,周日,8313,星池,安慰奖,D19861012,"",HEPATITIS INFECTION,大馬彩
1986-10-12,周日,8313,星池,安慰奖,D19861012,生猪头皮,Grow pig skin,多多
