开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1996-11-02,周六,4775,砂大萬,安慰奖,0269/96,麻油,Sesame oil,多多
1993-02-04,周四,4775,萬能,安慰奖,015/93,半马拉松,Half-Marathon,萬能
1993-02-04,周四,4775,萬能,安慰奖,015/93,"",BIRTH DEFECT,大馬彩
1993-02-04,周四,4775,萬能,安慰奖,015/93,麻油,Sesame oil,多多
1992-12-02,周三,4775,大馬彩,安慰奖,0445/92,半马拉松,Half-Marathon,萬能
1992-12-02,周三,4775,大馬彩,安慰奖,0445/92,"",BIRTH DEFECT,大馬彩
1992-12-02,周三,4775,大馬彩,安慰奖,0445/92,麻油,Sesame oil,多多
1992-08-30,周日,4775,星池,特别奖,D19920830,半马拉松,Half-Marathon,萬能
1992-08-30,周日,4775,星池,特别奖,D19920830,"",BIRTH DEFECT,大馬彩
1992-08-30,周日,4775,星池,特别奖,D19920830,麻油,Sesame oil,多多
1992-08-06,周四,4775,多多,安慰奖,447/92,半马拉松,Half-Marathon,萬能
1992-08-06,周四,4775,多多,安慰奖,447/92,"",BIRTH DEFECT,大馬彩
1992-08-06,周四,4775,多多,安慰奖,447/92,麻油,Sesame oil,多多
1989-12-16,周六,4775,萬能,安慰奖,150/89,半马拉松,Half-Marathon,萬能
1989-12-16,周六,4775,萬能,安慰奖,150/89,"",BIRTH DEFECT,大馬彩
1989-12-16,周六,4775,萬能,安慰奖,150/89,麻油,Sesame oil,多多
1988-09-10,周六,4775,星池,二奖,D19880910,半马拉松,Half-Marathon,萬能
1988-09-10,周六,4775,星池,二奖,D19880910,"",BIRTH DEFECT,大馬彩
1988-09-10,周六,4775,星池,二奖,D19880910,麻油,Sesame oil,多多
