开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-05-12,周六,4061,沙巴彩,安慰奖,1768/12,胶擦,Erasers,多多
2012-04-29,周日,4061,多多,安慰奖,3695/12,快递服务货车,Courier Service Van,萬能
2012-04-29,周日,4061,多多,安慰奖,3695/12,"",CHINA AMBASSADOR,大馬彩
2012-04-29,周日,4061,多多,安慰奖,3695/12,胶擦,Erasers,多多
2012-03-25,周日,4061,星池,安慰奖,3303/2012,快递服务货车,Courier Service Van,萬能
2012-03-25,周日,4061,星池,安慰奖,3303/2012,"",CHINA AMBASSADOR,大馬彩
2012-03-25,周日,4061,星池,安慰奖,3303/2012,胶擦,Erasers,多多
2011-12-18,周日,4061,星池,特别奖,3261/2011,快递服务货车,Courier Service Van,萬能
2011-12-18,周日,4061,星池,特别奖,3261/2011,"",CHINA AMBASSADOR,大馬彩
2011-12-18,周日,4061,星池,特别奖,3261/2011,胶擦,Erasers,多多
2011-05-18,周三,4061,沙巴彩,特别奖,1593/11,快递服务货车,Courier Service Van,萬能
2011-05-18,周三,4061,沙巴彩,特别奖,1593/11,"",CHINA AMBASSADOR,大馬彩
2011-05-18,周三,4061,沙巴彩,特别奖,1593/11,胶擦,Erasers,多多
2010-06-16,周三,4061,萬能,安慰奖,586/10,快递服务货车,Courier Service Van,萬能
2010-06-16,周三,4061,萬能,安慰奖,586/10,"",CHINA AMBASSADOR,大馬彩
2010-06-16,周三,4061,萬能,安慰奖,586/10,胶擦,Erasers,多多
2010-02-23,周二,4061,沙巴彩,安慰奖,1375/10,快递服务货车,Courier Service Van,萬能
2010-02-23,周二,4061,沙巴彩,安慰奖,1375/10,"",CHINA AMBASSADOR,大馬彩
2010-02-23,周二,4061,沙巴彩,安慰奖,1375/10,胶擦,Erasers,多多
2008-05-03,周六,4061,星池,安慰奖,2693/2008,快递服务货车,Courier Service Van,萬能
2008-05-03,周六,4061,星池,安慰奖,2693/2008,"",CHINA AMBASSADOR,大馬彩
2008-05-03,周六,4061,星池,安慰奖,2693/2008,胶擦,Erasers,多多
2008-02-17,周日,4061,山打根馬會,安慰奖,24/08,快递服务货车,Courier Service Van,萬能
2008-02-17,周日,4061,山打根馬會,安慰奖,24/08,"",CHINA AMBASSADOR,大馬彩
2008-02-17,周日,4061,山打根馬會,安慰奖,24/08,胶擦,Erasers,多多
2008-02-16,周六,4061,大馬彩,特别奖,2914/08,快递服务货车,Courier Service Van,萬能
2008-02-16,周六,4061,大馬彩,特别奖,2914/08,"",CHINA AMBASSADOR,大馬彩
2008-02-16,周六,4061,大馬彩,特别奖,2914/08,胶擦,Erasers,多多
2007-10-13,周六,4061,砂大萬,安慰奖,2069/07,快递服务货车,Courier Service Van,萬能
2007-10-13,周六,4061,砂大萬,安慰奖,2069/07,"",CHINA AMBASSADOR,大馬彩
2007-10-13,周六,4061,砂大萬,安慰奖,2069/07,胶擦,Erasers,多多
2007-05-09,周三,4061,砂大萬,特别奖,1998/07,快递服务货车,Courier Service Van,萬能
2007-05-09,周三,4061,砂大萬,特别奖,1998/07,"",CHINA AMBASSADOR,大馬彩
2007-05-09,周三,4061,砂大萬,特别奖,1998/07,胶擦,Erasers,多多
2007-04-11,周三,4061,沙巴彩,特别奖,891/07,快递服务货车,Courier Service Van,萬能
2007-04-11,周三,4061,沙巴彩,特别奖,891/07,"",CHINA AMBASSADOR,大馬彩
2007-04-11,周三,4061,沙巴彩,特别奖,891/07,胶擦,Erasers,多多
2007-02-14,周三,4061,大馬彩,安慰奖,2746/07,快递服务货车,Courier Service Van,萬能
2007-02-14,周三,4061,大馬彩,安慰奖,2746/07,"",CHINA AMBASSADOR,大馬彩
2007-02-14,周三,4061,大馬彩,安慰奖,2746/07,胶擦,Erasers,多多
2006-07-22,周六,4061,星池,特别奖,2414/2006,快递服务货车,Courier Service Van,萬能
2006-07-22,周六,4061,星池,特别奖,2414/2006,"",CHINA AMBASSADOR,大馬彩
2006-07-22,周六,4061,星池,特别奖,2414/2006,胶擦,Erasers,多多
2006-07-22,周六,4061,萬能,安慰奖,087/06,快递服务货车,Courier Service Van,萬能
2006-07-22,周六,4061,萬能,安慰奖,087/06,"",CHINA AMBASSADOR,大馬彩
2006-07-22,周六,4061,萬能,安慰奖,087/06,胶擦,Erasers,多多
2006-04-19,周三,4061,沙巴彩,安慰奖,727/06,快递服务货车,Courier Service Van,萬能
2006-04-19,周三,4061,沙巴彩,安慰奖,727/06,"",CHINA AMBASSADOR,大馬彩
2006-04-19,周三,4061,沙巴彩,安慰奖,727/06,胶擦,Erasers,多多
2005-08-28,周日,4061,星池,安慰奖,2274/2005,快递服务货车,Courier Service Van,萬能
2005-08-28,周日,4061,星池,安慰奖,2274/2005,"",CHINA AMBASSADOR,大馬彩
2005-08-28,周日,4061,星池,安慰奖,2274/2005,胶擦,Erasers,多多
2005-02-23,周三,4061,星池,首奖,2194/2005,快递服务货车,Courier Service Van,萬能
2005-02-23,周三,4061,星池,首奖,2194/2005,"",CHINA AMBASSADOR,大馬彩
2005-02-23,周三,4061,星池,首奖,2194/2005,胶擦,Erasers,多多
2005-02-19,周六,4061,星池,安慰奖,2192/2005,快递服务货车,Courier Service Van,萬能
2005-02-19,周六,4061,星池,安慰奖,2192/2005,"",CHINA AMBASSADOR,大馬彩
2005-02-19,周六,4061,星池,安慰奖,2192/2005,胶擦,Erasers,多多
2004-07-14,周三,4061,沙巴彩,特别奖,426/04,快递服务货车,Courier Service Van,萬能
2004-07-14,周三,4061,沙巴彩,特别奖,426/04,"",CHINA AMBASSADOR,大馬彩
2004-07-14,周三,4061,沙巴彩,特别奖,426/04,胶擦,Erasers,多多
2004-05-01,周六,4061,山打根馬會,三奖,053/04,快递服务货车,Courier Service Van,萬能
2004-05-01,周六,4061,山打根馬會,三奖,053/04,"",CHINA AMBASSADOR,大馬彩
2004-05-01,周六,4061,山打根馬會,三奖,053/04,胶擦,Erasers,多多
2003-11-27,周四,4061,山打根馬會,特别奖,151/03,快递服务货车,Courier Service Van,萬能
2003-11-27,周四,4061,山打根馬會,特别奖,151/03,"",CHINA AMBASSADOR,大馬彩
2003-11-27,周四,4061,山打根馬會,特别奖,151/03,胶擦,Erasers,多多
2003-10-15,周三,4061,山打根馬會,安慰奖,132/03,快递服务货车,Courier Service Van,萬能
2003-10-15,周三,4061,山打根馬會,安慰奖,132/03,"",CHINA AMBASSADOR,大馬彩
2003-10-15,周三,4061,山打根馬會,安慰奖,132/03,胶擦,Erasers,多多
2003-07-16,周三,4061,大馬彩,特别奖,2140/03,快递服务货车,Courier Service Van,萬能
2003-07-16,周三,4061,大馬彩,特别奖,2140/03,"",CHINA AMBASSADOR,大馬彩
2003-07-16,周三,4061,大馬彩,特别奖,2140/03,胶擦,Erasers,多多
2002-12-28,周六,4061,星池,首奖,1856/2002,快递服务货车,Courier Service Van,萬能
2002-12-28,周六,4061,星池,首奖,1856/2002,"",CHINA AMBASSADOR,大馬彩
2002-12-28,周六,4061,星池,首奖,1856/2002,胶擦,Erasers,多多
2002-10-16,周三,4061,星池,特别奖,1825/2002,快递服务货车,Courier Service Van,萬能
2002-10-16,周三,4061,星池,特别奖,1825/2002,"",CHINA AMBASSADOR,大馬彩
2002-10-16,周三,4061,星池,特别奖,1825/2002,胶擦,Erasers,多多
2002-02-27,周三,4061,萬能,特别奖,025/02,快递服务货车,Courier Service Van,萬能
2002-02-27,周三,4061,萬能,特别奖,025/02,"",CHINA AMBASSADOR,大馬彩
2002-02-27,周三,4061,萬能,特别奖,025/02,胶擦,Erasers,多多
2001-12-30,周日,4061,大馬彩,特别奖,1887/01,快递服务货车,Courier Service Van,萬能
2001-12-30,周日,4061,大馬彩,特别奖,1887/01,"",CHINA AMBASSADOR,大馬彩
2001-12-30,周日,4061,大馬彩,特别奖,1887/01,胶擦,Erasers,多多
2001-12-29,周六,4061,星池,特别奖,1700/2001,快递服务货车,Courier Service Van,萬能
2001-12-29,周六,4061,星池,特别奖,1700/2001,"",CHINA AMBASSADOR,大馬彩
2001-12-29,周六,4061,星池,特别奖,1700/2001,胶擦,Erasers,多多
2001-12-01,周六,4061,砂大萬,特别奖,1087/01,快递服务货车,Courier Service Van,萬能
2001-12-01,周六,4061,砂大萬,特别奖,1087/01,"",CHINA AMBASSADOR,大馬彩
2001-12-01,周六,4061,砂大萬,特别奖,1087/01,胶擦,Erasers,多多
2001-07-29,周日,4061,萬能,安慰奖,090/01,快递服务货车,Courier Service Van,萬能
2001-07-29,周日,4061,萬能,安慰奖,090/01,"",CHINA AMBASSADOR,大馬彩
2001-07-29,周日,4061,萬能,安慰奖,090/01,胶擦,Erasers,多多
2001-04-04,周三,4061,砂大萬,三奖,0979/01,快递服务货车,Courier Service Van,萬能
2001-04-04,周三,4061,砂大萬,三奖,0979/01,"",CHINA AMBASSADOR,大馬彩
2001-04-04,周三,4061,砂大萬,三奖,0979/01,胶擦,Erasers,多多
1999-11-28,周日,4061,砂大萬,安慰奖,0760/99,快递服务货车,Courier Service Van,萬能
1999-11-28,周日,4061,砂大萬,安慰奖,0760/99,"",CHINA AMBASSADOR,大馬彩
1999-11-28,周日,4061,砂大萬,安慰奖,0760/99,胶擦,Erasers,多多
1999-09-04,周六,4061,星池,安慰奖,D19990904,快递服务货车,Courier Service Van,萬能
1999-09-04,周六,4061,星池,安慰奖,D19990904,"",CHINA AMBASSADOR,大馬彩
1999-09-04,周六,4061,星池,安慰奖,D19990904,胶擦,Erasers,多多
1999-01-17,周日,4061,多多,安慰奖,1459/99,快递服务货车,Courier Service Van,萬能
1999-01-17,周日,4061,多多,安慰奖,1459/99,"",CHINA AMBASSADOR,大馬彩
1999-01-17,周日,4061,多多,安慰奖,1459/99,胶擦,Erasers,多多
1998-09-30,周三,4061,砂大萬,三奖,0568/98,快递服务货车,Courier Service Van,萬能
1998-09-30,周三,4061,砂大萬,三奖,0568/98,"",CHINA AMBASSADOR,大馬彩
1998-09-30,周三,4061,砂大萬,三奖,0568/98,胶擦,Erasers,多多
1998-09-13,周日,4061,大馬彩,三奖,1350/98,快递服务货车,Courier Service Van,萬能
1998-09-13,周日,4061,大馬彩,三奖,1350/98,"",CHINA AMBASSADOR,大馬彩
1998-09-13,周日,4061,大馬彩,三奖,1350/98,胶擦,Erasers,多多
1998-04-25,周六,4061,山打根馬會,安慰奖,49/1998,快递服务货车,Courier Service Van,萬能
1998-04-25,周六,4061,山打根馬會,安慰奖,49/1998,"",CHINA AMBASSADOR,大馬彩
1998-04-25,周六,4061,山打根馬會,安慰奖,49/1998,胶擦,Erasers,多多
1997-11-08,周六,4061,星池,安慰奖,D19971108,快递服务货车,Courier Service Van,萬能
1997-11-08,周六,4061,星池,安慰奖,D19971108,"",CHINA AMBASSADOR,大馬彩
1997-11-08,周六,4061,星池,安慰奖,D19971108,胶擦,Erasers,多多
1997-11-08,周六,4061,多多,三奖,1270/97,快递服务货车,Courier Service Van,萬能
1997-11-08,周六,4061,多多,三奖,1270/97,"",CHINA AMBASSADOR,大馬彩
1997-11-08,周六,4061,多多,三奖,1270/97,胶擦,Erasers,多多
1997-09-06,周六,4061,大馬彩,特别奖,1190/97,快递服务货车,Courier Service Van,萬能
1997-09-06,周六,4061,大馬彩,特别奖,1190/97,"",CHINA AMBASSADOR,大馬彩
1997-09-06,周六,4061,大馬彩,特别奖,1190/97,胶擦,Erasers,多多
1996-11-23,周六,4061,多多,安慰奖,1120/96,快递服务货车,Courier Service Van,萬能
1996-11-23,周六,4061,多多,安慰奖,1120/96,"",CHINA AMBASSADOR,大馬彩
1996-11-23,周六,4061,多多,安慰奖,1120/96,胶擦,Erasers,多多
1996-04-20,周六,4061,多多,特别奖,1027/96,快递服务货车,Courier Service Van,萬能
1996-04-20,周六,4061,多多,特别奖,1027/96,"",CHINA AMBASSADOR,大馬彩
1996-04-20,周六,4061,多多,特别奖,1027/96,胶擦,Erasers,多多
1996-04-14,周日,4061,砂大萬,三奖,0183/96,快递服务货车,Courier Service Van,萬能
1996-04-14,周日,4061,砂大萬,三奖,0183/96,"",CHINA AMBASSADOR,大馬彩
1996-04-14,周日,4061,砂大萬,三奖,0183/96,胶擦,Erasers,多多
1995-06-24,周六,4061,山打根馬會,安慰奖,58/1995,快递服务货车,Courier Service Van,萬能
1995-06-24,周六,4061,山打根馬會,安慰奖,58/1995,"",CHINA AMBASSADOR,大馬彩
1995-06-24,周六,4061,山打根馬會,安慰奖,58/1995,胶擦,Erasers,多多
1994-11-20,周日,4061,萬能,安慰奖,140/94,快递服务货车,Courier Service Van,萬能
1994-11-20,周日,4061,萬能,安慰奖,140/94,"",CHINA AMBASSADOR,大馬彩
1994-11-20,周日,4061,萬能,安慰奖,140/94,胶擦,Erasers,多多
1994-08-07,周日,4061,多多,安慰奖,760/94,快递服务货车,Courier Service Van,萬能
1994-08-07,周日,4061,多多,安慰奖,760/94,"",CHINA AMBASSADOR,大馬彩
1994-08-07,周日,4061,多多,安慰奖,760/94,胶擦,Erasers,多多
1992-07-19,周日,4061,多多,二奖,439/92,快递服务货车,Courier Service Van,萬能
1992-07-19,周日,4061,多多,二奖,439/92,"",CHINA AMBASSADOR,大馬彩
1992-07-19,周日,4061,多多,二奖,439/92,胶擦,Erasers,多多
1988-12-19,周一,4061,萬能,特别奖,152/88,快递服务货车,Courier Service Van,萬能
1988-12-19,周一,4061,萬能,特别奖,152/88,"",CHINA AMBASSADOR,大馬彩
1988-12-19,周一,4061,萬能,特别奖,152/88,胶擦,Erasers,多多
