开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2004-07-31,周六,3323,多多,特别奖,2366/04,烦恼,Annoyance,多多
2004-03-28,周日,3323,星池,特别奖,2052/2004,即食饭,Instant Rice,萬能
2004-03-28,周日,3323,星池,特别奖,2052/2004,"",TROUBLE,大馬彩
2004-03-28,周日,3323,星池,特别奖,2052/2004,烦恼,Annoyance,多多
2003-12-06,周六,3323,多多,安慰奖,2257/03,即食饭,Instant Rice,萬能
2003-12-06,周六,3323,多多,安慰奖,2257/03,"",TROUBLE,大馬彩
2003-12-06,周六,3323,多多,安慰奖,2257/03,烦恼,Annoyance,多多
2003-09-10,周三,3323,沙巴彩,安慰奖,288/03,即食饭,Instant Rice,萬能
2003-09-10,周三,3323,沙巴彩,安慰奖,288/03,"",TROUBLE,大馬彩
2003-09-10,周三,3323,沙巴彩,安慰奖,288/03,烦恼,Annoyance,多多
2002-09-18,周三,3323,多多,特别奖,2057/02,即食饭,Instant Rice,萬能
2002-09-18,周三,3323,多多,特别奖,2057/02,"",TROUBLE,大馬彩
2002-09-18,周三,3323,多多,特别奖,2057/02,烦恼,Annoyance,多多
2002-06-01,周六,3323,萬能,特别奖,065/02,即食饭,Instant Rice,萬能
2002-06-01,周六,3323,萬能,特别奖,065/02,"",TROUBLE,大馬彩
2002-06-01,周六,3323,萬能,特别奖,065/02,烦恼,Annoyance,多多
2001-07-07,周六,3323,山打根馬會,特别奖,84/2001,即食饭,Instant Rice,萬能
2001-07-07,周六,3323,山打根馬會,特别奖,84/2001,"",TROUBLE,大馬彩
2001-07-07,周六,3323,山打根馬會,特别奖,84/2001,烦恼,Annoyance,多多
2001-06-10,周日,3323,萬能,特别奖,069/01,即食饭,Instant Rice,萬能
2001-06-10,周日,3323,萬能,特别奖,069/01,"",TROUBLE,大馬彩
2001-06-10,周日,3323,萬能,特别奖,069/01,烦恼,Annoyance,多多
2000-04-12,周三,3323,多多,特别奖,1662/00,即食饭,Instant Rice,萬能
2000-04-12,周三,3323,多多,特别奖,1662/00,"",TROUBLE,大馬彩
2000-04-12,周三,3323,多多,特别奖,1662/00,烦恼,Annoyance,多多
1999-12-01,周三,3323,砂大萬,首奖,0761/99,即食饭,Instant Rice,萬能
1999-12-01,周三,3323,砂大萬,首奖,0761/99,"",TROUBLE,大馬彩
1999-12-01,周三,3323,砂大萬,首奖,0761/99,烦恼,Annoyance,多多
1999-09-18,周六,3323,大馬彩,安慰奖,1516/99,即食饭,Instant Rice,萬能
1999-09-18,周六,3323,大馬彩,安慰奖,1516/99,"",TROUBLE,大馬彩
1999-09-18,周六,3323,大馬彩,安慰奖,1516/99,烦恼,Annoyance,多多
1999-09-08,周三,3323,多多,特别奖,1565/99,即食饭,Instant Rice,萬能
1999-09-08,周三,3323,多多,特别奖,1565/99,"",TROUBLE,大馬彩
1999-09-08,周三,3323,多多,特别奖,1565/99,烦恼,Annoyance,多多
1999-06-23,周三,3323,山打根馬會,特别奖,79/1999,即食饭,Instant Rice,萬能
1999-06-23,周三,3323,山打根馬會,特别奖,79/1999,"",TROUBLE,大馬彩
1999-06-23,周三,3323,山打根馬會,特别奖,79/1999,烦恼,Annoyance,多多
1999-04-07,周三,3323,多多,安慰奖,1494/99,即食饭,Instant Rice,萬能
1999-04-07,周三,3323,多多,安慰奖,1494/99,"",TROUBLE,大馬彩
1999-04-07,周三,3323,多多,安慰奖,1494/99,烦恼,Annoyance,多多
1998-02-08,周日,3323,山打根馬會,安慰奖,17/1998,即食饭,Instant Rice,萬能
1998-02-08,周日,3323,山打根馬會,安慰奖,17/1998,"",TROUBLE,大馬彩
1998-02-08,周日,3323,山打根馬會,安慰奖,17/1998,烦恼,Annoyance,多多
1996-01-06,周六,3323,多多,安慰奖,982/96,即食饭,Instant Rice,萬能
1996-01-06,周六,3323,多多,安慰奖,982/96,"",TROUBLE,大馬彩
1996-01-06,周六,3323,多多,安慰奖,982/96,烦恼,Annoyance,多多
1995-12-30,周六,3323,萬能,安慰奖,156/95,即食饭,Instant Rice,萬能
1995-12-30,周六,3323,萬能,安慰奖,156/95,"",TROUBLE,大馬彩
1995-12-30,周六,3323,萬能,安慰奖,156/95,烦恼,Annoyance,多多
1995-11-18,周六,3323,山打根馬會,特别奖,121/1995,即食饭,Instant Rice,萬能
1995-11-18,周六,3323,山打根馬會,特别奖,121/1995,"",TROUBLE,大馬彩
1995-11-18,周六,3323,山打根馬會,特别奖,121/1995,烦恼,Annoyance,多多
1995-04-26,周三,3323,大馬彩,安慰奖,0820/95,即食饭,Instant Rice,萬能
1995-04-26,周三,3323,大馬彩,安慰奖,0820/95,"",TROUBLE,大馬彩
1995-04-26,周三,3323,大馬彩,安慰奖,0820/95,烦恼,Annoyance,多多
1994-10-29,周六,3323,大馬彩,特别奖,0743/94,即食饭,Instant Rice,萬能
1994-10-29,周六,3323,大馬彩,特别奖,0743/94,"",TROUBLE,大馬彩
1994-10-29,周六,3323,大馬彩,特别奖,0743/94,烦恼,Annoyance,多多
1994-06-27,周一,3323,萬能,安慰奖,077/94,即食饭,Instant Rice,萬能
1994-06-27,周一,3323,萬能,安慰奖,077/94,"",TROUBLE,大馬彩
1994-06-27,周一,3323,萬能,安慰奖,077/94,烦恼,Annoyance,多多
1993-11-15,周一,3323,萬能,安慰奖,137/93,即食饭,Instant Rice,萬能
1993-11-15,周一,3323,萬能,安慰奖,137/93,"",TROUBLE,大馬彩
1993-11-15,周一,3323,萬能,安慰奖,137/93,烦恼,Annoyance,多多
1992-06-04,周四,3323,多多,安慰奖,420/92,即食饭,Instant Rice,萬能
1992-06-04,周四,3323,多多,安慰奖,420/92,"",TROUBLE,大馬彩
1992-06-04,周四,3323,多多,安慰奖,420/92,烦恼,Annoyance,多多
1991-08-31,周六,3323,大馬彩,安慰奖,0248/91,即食饭,Instant Rice,萬能
1991-08-31,周六,3323,大馬彩,安慰奖,0248/91,"",TROUBLE,大馬彩
1991-08-31,周六,3323,大馬彩,安慰奖,0248/91,烦恼,Annoyance,多多
1989-11-26,周日,3323,星池,特别奖,D19891126,即食饭,Instant Rice,萬能
1989-11-26,周日,3323,星池,特别奖,D19891126,"",TROUBLE,大馬彩
1989-11-26,周日,3323,星池,特别奖,D19891126,烦恼,Annoyance,多多
1988-06-19,周日,3323,星池,特别奖,D19880619,即食饭,Instant Rice,萬能
1988-06-19,周日,3323,星池,特别奖,D19880619,"",TROUBLE,大馬彩
1988-06-19,周日,3323,星池,特别奖,D19880619,烦恼,Annoyance,多多
1987-04-19,周日,3323,萬能,二奖,048/87,即食饭,Instant Rice,萬能
1987-04-19,周日,3323,萬能,二奖,048/87,"",TROUBLE,大馬彩
1987-04-19,周日,3323,萬能,二奖,048/87,烦恼,Annoyance,多多
1986-11-30,周日,3323,星池,安慰奖,D19861130,即食饭,Instant Rice,萬能
1986-11-30,周日,3323,星池,安慰奖,D19861130,"",TROUBLE,大馬彩
1986-11-30,周日,3323,星池,安慰奖,D19861130,烦恼,Annoyance,多多
