彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5028,3RD,062/95,1995-05-24,Wed,萬能,CHINESE MEDICATED OIL,Damacai 大馬彩
5028,3RD,062/95,1995-05-24,Wed,萬能,Essential balm / 风油精,Sports Toto 多多
5028,Special,073/93,1993-06-19,Sat,萬能,Medicated Oil / 药油,Magnum 4D 萬能
5028,Special,073/93,1993-06-19,Sat,萬能,CHINESE MEDICATED OIL,Damacai 大馬彩
5028,Special,073/93,1993-06-19,Sat,萬能,Essential balm / 风油精,Sports Toto 多多
5028,Special,D19921107,1992-11-07,Sat,星池,Medicated Oil / 药油,Magnum 4D 萬能
5028,Special,D19921107,1992-11-07,Sat,星池,CHINESE MEDICATED OIL,Damacai 大馬彩
5028,Special,D19921107,1992-11-07,Sat,星池,Essential balm / 风油精,Sports Toto 多多
5028,1ST,D19911228,1991-12-28,Sat,星池,Medicated Oil / 药油,Magnum 4D 萬能
5028,1ST,D19911228,1991-12-28,Sat,星池,CHINESE MEDICATED OIL,Damacai 大馬彩
5028,1ST,D19911228,1991-12-28,Sat,星池,Essential balm / 风油精,Sports Toto 多多
5028,Special,0299/91,1991-12-28,Sat,大馬彩,Medicated Oil / 药油,Magnum 4D 萬能
5028,Special,0299/91,1991-12-28,Sat,大馬彩,CHINESE MEDICATED OIL,Damacai 大馬彩
5028,Special,0299/91,1991-12-28,Sat,大馬彩,Essential balm / 风油精,Sports Toto 多多
5028,Special,D19911116,1991-11-16,Sat,星池,Medicated Oil / 药油,Magnum 4D 萬能
5028,Special,D19911116,1991-11-16,Sat,星池,CHINESE MEDICATED OIL,Damacai 大馬彩
5028,Special,D19911116,1991-11-16,Sat,星池,Essential balm / 风油精,Sports Toto 多多
5028,Special,116/91,1991-09-28,Sat,萬能,Medicated Oil / 药油,Magnum 4D 萬能
5028,Special,116/91,1991-09-28,Sat,萬能,CHINESE MEDICATED OIL,Damacai 大馬彩
5028,Special,116/91,1991-09-28,Sat,萬能,Essential balm / 风油精,Sports Toto 多多
5028,Consolation,105/91,1991-09-02,Mon,萬能,Medicated Oil / 药油,Magnum 4D 萬能
5028,Consolation,105/91,1991-09-02,Mon,萬能,CHINESE MEDICATED OIL,Damacai 大馬彩
5028,Consolation,105/91,1991-09-02,Mon,萬能,Essential balm / 风油精,Sports Toto 多多
5028,Special,0152/91,1991-01-19,Sat,大馬彩,Medicated Oil / 药油,Magnum 4D 萬能
5028,Special,0152/91,1991-01-19,Sat,大馬彩,CHINESE MEDICATED OIL,Damacai 大馬彩
5028,Special,0152/91,1991-01-19,Sat,大馬彩,Essential balm / 风油精,Sports Toto 多多
5028,Special,124/89,1989-10-16,Mon,萬能,Medicated Oil / 药油,Magnum 4D 萬能
5028,Special,124/89,1989-10-16,Mon,萬能,CHINESE MEDICATED OIL,Damacai 大馬彩
5028,Special,124/89,1989-10-16,Mon,萬能,Essential balm / 风油精,Sports Toto 多多
5028,Special,048/89,1989-04-22,Sat,萬能,Medicated Oil / 药油,Magnum 4D 萬能
5028,Special,048/89,1989-04-22,Sat,萬能,CHINESE MEDICATED OIL,Damacai 大馬彩
5028,Special,048/89,1989-04-22,Sat,萬能,Essential balm / 风油精,Sports Toto 多多
5028,Consolation,D19880403,1988-04-03,Sun,星池,Medicated Oil / 药油,Magnum 4D 萬能
5028,Consolation,D19880403,1988-04-03,Sun,星池,CHINESE MEDICATED OIL,Damacai 大馬彩
5028,Consolation,D19880403,1988-04-03,Sun,星池,Essential balm / 风油精,Sports Toto 多多
5028,Consolation,054/86,1986-05-04,Sun,萬能,Medicated Oil / 药油,Magnum 4D 萬能
5028,Consolation,054/86,1986-05-04,Sun,萬能,CHINESE MEDICATED OIL,Damacai 大馬彩
5028,Consolation,054/86,1986-05-04,Sun,萬能,Essential balm / 风油精,Sports Toto 多多
5028,Consolation,032/86,1986-03-15,Sat,萬能,Medicated Oil / 药油,Magnum 4D 萬能
5028,Consolation,032/86,1986-03-15,Sat,萬能,CHINESE MEDICATED OIL,Damacai 大馬彩
5028,Consolation,032/86,1986-03-15,Sat,萬能,Essential balm / 风油精,Sports Toto 多多
