开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-07-20,周日,297,大馬彩,特别奖,2981/08,"",BRIDESMAID,大馬彩
2008-07-20,周日,297,大馬彩,特别奖,2981/08,伴娘,Bridesmaids,多多
2008-06-01,周日,297,星池,特别奖,2706/2008,伴娘,Bridesmaid,萬能
2008-06-01,周日,297,星池,特别奖,2706/2008,"",BRIDESMAID,大馬彩
2008-06-01,周日,297,星池,特别奖,2706/2008,伴娘,Bridesmaids,多多
2007-08-01,周三,297,沙巴彩,首奖,942/07,伴娘,Bridesmaid,萬能
2007-08-01,周三,297,沙巴彩,首奖,942/07,"",BRIDESMAID,大馬彩
2007-08-01,周三,297,沙巴彩,首奖,942/07,伴娘,Bridesmaids,多多
2006-11-25,周六,297,大馬彩,安慰奖,2708/06,伴娘,Bridesmaid,萬能
2006-11-25,周六,297,大馬彩,安慰奖,2708/06,"",BRIDESMAID,大馬彩
2006-11-25,周六,297,大馬彩,安慰奖,2708/06,伴娘,Bridesmaids,多多
2006-10-14,周六,297,大馬彩,安慰奖,2689/06,伴娘,Bridesmaid,萬能
2006-10-14,周六,297,大馬彩,安慰奖,2689/06,"",BRIDESMAID,大馬彩
2006-10-14,周六,297,大馬彩,安慰奖,2689/06,伴娘,Bridesmaids,多多
2006-10-07,周六,297,山打根馬會,特别奖,131/06,伴娘,Bridesmaid,萬能
2006-10-07,周六,297,山打根馬會,特别奖,131/06,"",BRIDESMAID,大馬彩
2006-10-07,周六,297,山打根馬會,特别奖,131/06,伴娘,Bridesmaids,多多
2006-09-03,周日,297,多多,二奖,2725/06,伴娘,Bridesmaid,萬能
2006-09-03,周日,297,多多,二奖,2725/06,"",BRIDESMAID,大馬彩
2006-09-03,周日,297,多多,二奖,2725/06,伴娘,Bridesmaids,多多
2005-07-31,周日,297,沙巴彩,安慰奖,602/05,伴娘,Bridesmaid,萬能
2005-07-31,周日,297,沙巴彩,安慰奖,602/05,"",BRIDESMAID,大馬彩
2005-07-31,周日,297,沙巴彩,安慰奖,602/05,伴娘,Bridesmaids,多多
2005-04-06,周三,297,大馬彩,安慰奖,2430/05,伴娘,Bridesmaid,萬能
2005-04-06,周三,297,大馬彩,安慰奖,2430/05,"",BRIDESMAID,大馬彩
2005-04-06,周三,297,大馬彩,安慰奖,2430/05,伴娘,Bridesmaids,多多
2005-01-01,周六,297,大馬彩,安慰奖,2382/05,伴娘,Bridesmaid,萬能
2005-01-01,周六,297,大馬彩,安慰奖,2382/05,"",BRIDESMAID,大馬彩
2005-01-01,周六,297,大馬彩,安慰奖,2382/05,伴娘,Bridesmaids,多多
2004-08-01,周日,297,沙巴彩,二奖,434/04,伴娘,Bridesmaid,萬能
2004-08-01,周日,297,沙巴彩,二奖,434/04,"",BRIDESMAID,大馬彩
2004-08-01,周日,297,沙巴彩,二奖,434/04,伴娘,Bridesmaids,多多
2004-03-10,周三,297,星池,特别奖,2044/2004,伴娘,Bridesmaid,萬能
2004-03-10,周三,297,星池,特别奖,2044/2004,"",BRIDESMAID,大馬彩
2004-03-10,周三,297,星池,特别奖,2044/2004,伴娘,Bridesmaids,多多
2002-09-22,周日,297,星池,三奖,1815/2002,伴娘,Bridesmaid,萬能
2002-09-22,周日,297,星池,三奖,1815/2002,"",BRIDESMAID,大馬彩
2002-09-22,周日,297,星池,三奖,1815/2002,伴娘,Bridesmaids,多多
2002-06-09,周日,297,山打根馬會,特别奖,73/02,伴娘,Bridesmaid,萬能
2002-06-09,周日,297,山打根馬會,特别奖,73/02,"",BRIDESMAID,大馬彩
2002-06-09,周日,297,山打根馬會,特别奖,73/02,伴娘,Bridesmaids,多多
2001-10-14,周日,297,星池,安慰奖,1668/2001,伴娘,Bridesmaid,萬能
2001-10-14,周日,297,星池,安慰奖,1668/2001,"",BRIDESMAID,大馬彩
2001-10-14,周日,297,星池,安慰奖,1668/2001,伴娘,Bridesmaids,多多
2001-08-05,周日,297,山打根馬會,特别奖,97/2001,伴娘,Bridesmaid,萬能
2001-08-05,周日,297,山打根馬會,特别奖,97/2001,"",BRIDESMAID,大馬彩
2001-08-05,周日,297,山打根馬會,特别奖,97/2001,伴娘,Bridesmaids,多多
2001-03-24,周六,297,山打根馬會,安慰奖,37/2001,伴娘,Bridesmaid,萬能
2001-03-24,周六,297,山打根馬會,安慰奖,37/2001,"",BRIDESMAID,大馬彩
2001-03-24,周六,297,山打根馬會,安慰奖,37/2001,伴娘,Bridesmaids,多多
2001-02-04,周日,297,萬能,安慰奖,015/01,伴娘,Bridesmaid,萬能
2001-02-04,周日,297,萬能,安慰奖,015/01,"",BRIDESMAID,大馬彩
2001-02-04,周日,297,萬能,安慰奖,015/01,伴娘,Bridesmaids,多多
2000-11-18,周六,297,多多,安慰奖,1760/00,伴娘,Bridesmaid,萬能
2000-11-18,周六,297,多多,安慰奖,1760/00,"",BRIDESMAID,大馬彩
2000-11-18,周六,297,多多,安慰奖,1760/00,伴娘,Bridesmaids,多多
2000-11-18,周六,297,星池,特别奖,1526/2000,伴娘,Bridesmaid,萬能
2000-11-18,周六,297,星池,特别奖,1526/2000,"",BRIDESMAID,大馬彩
2000-11-18,周六,297,星池,特别奖,1526/2000,伴娘,Bridesmaids,多多
2000-11-04,周六,297,多多,二奖,1754/00,伴娘,Bridesmaid,萬能
2000-11-04,周六,297,多多,二奖,1754/00,"",BRIDESMAID,大馬彩
2000-11-04,周六,297,多多,二奖,1754/00,伴娘,Bridesmaids,多多
2000-02-27,周日,297,砂大萬,安慰奖,0800/00,伴娘,Bridesmaid,萬能
2000-02-27,周日,297,砂大萬,安慰奖,0800/00,"",BRIDESMAID,大馬彩
2000-02-27,周日,297,砂大萬,安慰奖,0800/00,伴娘,Bridesmaids,多多
1999-11-13,周六,297,山打根馬會,安慰奖,143/1999,伴娘,Bridesmaid,萬能
1999-11-13,周六,297,山打根馬會,安慰奖,143/1999,"",BRIDESMAID,大馬彩
1999-11-13,周六,297,山打根馬會,安慰奖,143/1999,伴娘,Bridesmaids,多多
1999-09-29,周三,297,萬能,特别奖,117/99,伴娘,Bridesmaid,萬能
1999-09-29,周三,297,萬能,特别奖,117/99,"",BRIDESMAID,大馬彩
1999-09-29,周三,297,萬能,特别奖,117/99,伴娘,Bridesmaids,多多
1999-09-21,周二,297,砂大萬,安慰奖,0729/99,伴娘,Bridesmaid,萬能
1999-09-21,周二,297,砂大萬,安慰奖,0729/99,"",BRIDESMAID,大馬彩
1999-09-21,周二,297,砂大萬,安慰奖,0729/99,伴娘,Bridesmaids,多多
1999-08-29,周日,297,山打根馬會,特别奖,110/1999,伴娘,Bridesmaid,萬能
1999-08-29,周日,297,山打根馬會,特别奖,110/1999,"",BRIDESMAID,大馬彩
1999-08-29,周日,297,山打根馬會,特别奖,110/1999,伴娘,Bridesmaids,多多
1999-05-16,周日,297,大馬彩,安慰奖,1460/99,伴娘,Bridesmaid,萬能
1999-05-16,周日,297,大馬彩,安慰奖,1460/99,"",BRIDESMAID,大馬彩
1999-05-16,周日,297,大馬彩,安慰奖,1460/99,伴娘,Bridesmaids,多多
1997-02-12,周三,297,萬能,安慰奖,019/97,伴娘,Bridesmaid,萬能
1997-02-12,周三,297,萬能,安慰奖,019/97,"",BRIDESMAID,大馬彩
1997-02-12,周三,297,萬能,安慰奖,019/97,伴娘,Bridesmaids,多多
1996-12-01,周日,297,多多,首奖,1124/96,伴娘,Bridesmaid,萬能
1996-12-01,周日,297,多多,首奖,1124/96,"",BRIDESMAID,大馬彩
1996-12-01,周日,297,多多,首奖,1124/96,伴娘,Bridesmaids,多多
1996-09-08,周日,297,山打根馬會,特别奖,108/1996,伴娘,Bridesmaid,萬能
1996-09-08,周日,297,山打根馬會,特别奖,108/1996,"",BRIDESMAID,大馬彩
1996-09-08,周日,297,山打根馬會,特别奖,108/1996,伴娘,Bridesmaids,多多
1993-02-14,周日,297,多多,安慰奖,529/93,伴娘,Bridesmaid,萬能
1993-02-14,周日,297,多多,安慰奖,529/93,"",BRIDESMAID,大馬彩
1993-02-14,周日,297,多多,安慰奖,529/93,伴娘,Bridesmaids,多多
1992-10-04,周日,297,大馬彩,特别奖,0420/92,伴娘,Bridesmaid,萬能
1992-10-04,周日,297,大馬彩,特别奖,0420/92,"",BRIDESMAID,大馬彩
1992-10-04,周日,297,大馬彩,特别奖,0420/92,伴娘,Bridesmaids,多多
1992-07-27,周一,297,萬能,特别奖,090/92,伴娘,Bridesmaid,萬能
1992-07-27,周一,297,萬能,特别奖,090/92,"",BRIDESMAID,大馬彩
1992-07-27,周一,297,萬能,特别奖,090/92,伴娘,Bridesmaids,多多
1992-05-30,周六,297,大馬彩,安慰奖,0365/92,伴娘,Bridesmaid,萬能
1992-05-30,周六,297,大馬彩,安慰奖,0365/92,"",BRIDESMAID,大馬彩
1992-05-30,周六,297,大馬彩,安慰奖,0365/92,伴娘,Bridesmaids,多多
1992-01-12,周日,297,大馬彩,特别奖,0306/92,伴娘,Bridesmaid,萬能
1992-01-12,周日,297,大馬彩,特别奖,0306/92,"",BRIDESMAID,大馬彩
1992-01-12,周日,297,大馬彩,特别奖,0306/92,伴娘,Bridesmaids,多多
1991-07-10,周三,297,大馬彩,安慰奖,0226/91,伴娘,Bridesmaid,萬能
1991-07-10,周三,297,大馬彩,安慰奖,0226/91,"",BRIDESMAID,大馬彩
1991-07-10,周三,297,大馬彩,安慰奖,0226/91,伴娘,Bridesmaids,多多
1986-08-24,周日,297,星池,安慰奖,D19860824,伴娘,Bridesmaid,萬能
1986-08-24,周日,297,星池,安慰奖,D19860824,"",BRIDESMAID,大馬彩
1986-08-24,周日,297,星池,安慰奖,D19860824,伴娘,Bridesmaids,多多
