彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2103,Consolation,0831/00,2000-05-07,Sun,砂大萬,Police suicide / 警察自杀,Sports Toto 多多
2103,Consolation,0736/99,1999-10-06,Wed,砂大萬,Left Alone On Earth / 地球只剩一人,Magnum 4D 萬能
2103,Consolation,0736/99,1999-10-06,Wed,砂大萬,HAKKA VILLAGE,Damacai 大馬彩
2103,Consolation,0736/99,1999-10-06,Wed,砂大萬,Police suicide / 警察自杀,Sports Toto 多多
2103,Consolation,1508/99,1999-08-29,Sun,大馬彩,Left Alone On Earth / 地球只剩一人,Magnum 4D 萬能
2103,Consolation,1508/99,1999-08-29,Sun,大馬彩,HAKKA VILLAGE,Damacai 大馬彩
2103,Consolation,1508/99,1999-08-29,Sun,大馬彩,Police suicide / 警察自杀,Sports Toto 多多
2103,Special,1363/98,1998-10-14,Wed,大馬彩,Left Alone On Earth / 地球只剩一人,Magnum 4D 萬能
2103,Special,1363/98,1998-10-14,Wed,大馬彩,HAKKA VILLAGE,Damacai 大馬彩
2103,Special,1363/98,1998-10-14,Wed,大馬彩,Police suicide / 警察自杀,Sports Toto 多多
2103,2ND,1101/96,1996-10-09,Wed,多多,Left Alone On Earth / 地球只剩一人,Magnum 4D 萬能
2103,2ND,1101/96,1996-10-09,Wed,多多,HAKKA VILLAGE,Damacai 大馬彩
2103,2ND,1101/96,1996-10-09,Wed,多多,Police suicide / 警察自杀,Sports Toto 多多
2103,Consolation,0226/96,1996-07-24,Wed,砂大萬,Left Alone On Earth / 地球只剩一人,Magnum 4D 萬能
2103,Consolation,0226/96,1996-07-24,Wed,砂大萬,HAKKA VILLAGE,Damacai 大馬彩
2103,Consolation,0226/96,1996-07-24,Wed,砂大萬,Police suicide / 警察自杀,Sports Toto 多多
2103,Special,1009/96,1996-07-10,Wed,大馬彩,Left Alone On Earth / 地球只剩一人,Magnum 4D 萬能
2103,Special,1009/96,1996-07-10,Wed,大馬彩,HAKKA VILLAGE,Damacai 大馬彩
2103,Special,1009/96,1996-07-10,Wed,大馬彩,Police suicide / 警察自杀,Sports Toto 多多
2103,Consolation,0880/95,1995-09-13,Wed,大馬彩,Left Alone On Earth / 地球只剩一人,Magnum 4D 萬能
2103,Consolation,0880/95,1995-09-13,Wed,大馬彩,HAKKA VILLAGE,Damacai 大馬彩
2103,Consolation,0880/95,1995-09-13,Wed,大馬彩,Police suicide / 警察自杀,Sports Toto 多多
2103,Consolation,0833/95,1995-05-27,Sat,大馬彩,Left Alone On Earth / 地球只剩一人,Magnum 4D 萬能
2103,Consolation,0833/95,1995-05-27,Sat,大馬彩,HAKKA VILLAGE,Damacai 大馬彩
2103,Consolation,0833/95,1995-05-27,Sat,大馬彩,Police suicide / 警察自杀,Sports Toto 多多
2103,Consolation,799/94,1994-11-05,Sat,多多,Left Alone On Earth / 地球只剩一人,Magnum 4D 萬能
2103,Consolation,799/94,1994-11-05,Sat,多多,HAKKA VILLAGE,Damacai 大馬彩
2103,Consolation,799/94,1994-11-05,Sat,多多,Police suicide / 警察自杀,Sports Toto 多多
2103,Special,0617/94,1994-01-08,Sat,大馬彩,Left Alone On Earth / 地球只剩一人,Magnum 4D 萬能
2103,Special,0617/94,1994-01-08,Sat,大馬彩,HAKKA VILLAGE,Damacai 大馬彩
2103,Special,0617/94,1994-01-08,Sat,大馬彩,Police suicide / 警察自杀,Sports Toto 多多
2103,Special,0404/92,1992-08-29,Sat,大馬彩,Left Alone On Earth / 地球只剩一人,Magnum 4D 萬能
2103,Special,0404/92,1992-08-29,Sat,大馬彩,HAKKA VILLAGE,Damacai 大馬彩
2103,Special,0404/92,1992-08-29,Sat,大馬彩,Police suicide / 警察自杀,Sports Toto 多多
2103,2ND,D19880731,1988-07-31,Sun,星池,Left Alone On Earth / 地球只剩一人,Magnum 4D 萬能
2103,2ND,D19880731,1988-07-31,Sun,星池,HAKKA VILLAGE,Damacai 大馬彩
2103,2ND,D19880731,1988-07-31,Sun,星池,Police suicide / 警察自杀,Sports Toto 多多
2103,Consolation,D19880221,1988-02-21,Sun,星池,Left Alone On Earth / 地球只剩一人,Magnum 4D 萬能
2103,Consolation,D19880221,1988-02-21,Sun,星池,HAKKA VILLAGE,Damacai 大馬彩
2103,Consolation,D19880221,1988-02-21,Sun,星池,Police suicide / 警察自杀,Sports Toto 多多
