开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-11-11,周三,9364,山打根馬會,安慰奖,098/20,"",PM'S RESIGNATION,大馬彩
2020-11-11,周三,9364,山打根馬會,安慰奖,098/20,Separate / 分,Minute,多多
2020-01-28,周二,9364,萬能,安慰奖,302/20,取消班机,Cancelled Flight,萬能
2020-01-28,周二,9364,萬能,安慰奖,302/20,"",PM'S RESIGNATION,大馬彩
2020-01-28,周二,9364,萬能,安慰奖,302/20,Separate / 分,Minute,多多
2019-12-04,周三,9364,星池,首奖,4507,取消班机,Cancelled Flight,萬能
2019-12-04,周三,9364,星池,首奖,4507,"",PM'S RESIGNATION,大馬彩
2019-12-04,周三,9364,星池,首奖,4507,Separate / 分,Minute,多多
2019-11-30,周六,9364,萬能,特别奖,274/19,取消班机,Cancelled Flight,萬能
2019-11-30,周六,9364,萬能,特别奖,274/19,"",PM'S RESIGNATION,大馬彩
2019-11-30,周六,9364,萬能,特别奖,274/19,Separate / 分,Minute,多多
2019-09-21,周六,9364,星池,安慰奖,4475,取消班机,Cancelled Flight,萬能
2019-09-21,周六,9364,星池,安慰奖,4475,"",PM'S RESIGNATION,大馬彩
2019-09-21,周六,9364,星池,安慰奖,4475,Separate / 分,Minute,多多
2019-07-13,周六,9364,萬能,特别奖,209/19,取消班机,Cancelled Flight,萬能
2019-07-13,周六,9364,萬能,特别奖,209/19,"",PM'S RESIGNATION,大馬彩
2019-07-13,周六,9364,萬能,特别奖,209/19,Separate / 分,Minute,多多
2018-12-09,周日,9364,沙巴彩,特别奖,2941/18,取消班机,Cancelled Flight,萬能
2018-12-09,周日,9364,沙巴彩,特别奖,2941/18,"",PM'S RESIGNATION,大馬彩
2018-12-09,周日,9364,沙巴彩,特别奖,2941/18,Separate / 分,Minute,多多
2018-09-19,周三,9364,山打根馬會,特别奖,127/18,取消班机,Cancelled Flight,萬能
2018-09-19,周三,9364,山打根馬會,特别奖,127/18,"",PM'S RESIGNATION,大馬彩
2018-09-19,周三,9364,山打根馬會,特别奖,127/18,Separate / 分,Minute,多多
2018-05-30,周三,9364,山打根馬會,首奖,073/18,取消班机,Cancelled Flight,萬能
2018-05-30,周三,9364,山打根馬會,首奖,073/18,"",PM'S RESIGNATION,大馬彩
2018-05-30,周三,9364,山打根馬會,首奖,073/18,Separate / 分,Minute,多多
2017-09-20,周三,9364,山打根馬會,特别奖,128/17,取消班机,Cancelled Flight,萬能
2017-09-20,周三,9364,山打根馬會,特别奖,128/17,"",PM'S RESIGNATION,大馬彩
2017-09-20,周三,9364,山打根馬會,特别奖,128/17,Separate / 分,Minute,多多
2017-08-23,周三,9364,砂大萬,安慰奖,3801/17,取消班机,Cancelled Flight,萬能
2017-08-23,周三,9364,砂大萬,安慰奖,3801/17,"",PM'S RESIGNATION,大馬彩
2017-08-23,周三,9364,砂大萬,安慰奖,3801/17,Separate / 分,Minute,多多
2017-06-11,周日,9364,山打根馬會,特别奖,080/17,取消班机,Cancelled Flight,萬能
2017-06-11,周日,9364,山打根馬會,特别奖,080/17,"",PM'S RESIGNATION,大馬彩
2017-06-11,周日,9364,山打根馬會,特别奖,080/17,Separate / 分,Minute,多多
2016-11-06,周日,9364,星池,首奖,4026,取消班机,Cancelled Flight,萬能
2016-11-06,周日,9364,星池,首奖,4026,"",PM'S RESIGNATION,大馬彩
2016-11-06,周日,9364,星池,首奖,4026,Separate / 分,Minute,多多
2016-06-15,周三,9364,大馬彩,安慰奖,4379/16,取消班机,Cancelled Flight,萬能
2016-06-15,周三,9364,大馬彩,安慰奖,4379/16,"",PM'S RESIGNATION,大馬彩
2016-06-15,周三,9364,大馬彩,安慰奖,4379/16,Separate / 分,Minute,多多
2016-04-30,周六,9364,山打根馬會,特别奖,062/16,取消班机,Cancelled Flight,萬能
2016-04-30,周六,9364,山打根馬會,特别奖,062/16,"",PM'S RESIGNATION,大馬彩
2016-04-30,周六,9364,山打根馬會,特别奖,062/16,Separate / 分,Minute,多多
2016-02-21,周日,9364,砂大萬,特别奖,3535/16,取消班机,Cancelled Flight,萬能
2016-02-21,周日,9364,砂大萬,特别奖,3535/16,"",PM'S RESIGNATION,大馬彩
2016-02-21,周日,9364,砂大萬,特别奖,3535/16,Separate / 分,Minute,多多
2015-05-05,周二,9364,大馬彩,安慰奖,4181/15,取消班机,Cancelled Flight,萬能
2015-05-05,周二,9364,大馬彩,安慰奖,4181/15,"",PM'S RESIGNATION,大馬彩
2015-05-05,周二,9364,大馬彩,安慰奖,4181/15,Separate / 分,Minute,多多
2014-11-23,周日,9364,大馬彩,安慰奖,4099/14,取消班机,Cancelled Flight,萬能
2014-11-23,周日,9364,大馬彩,安慰奖,4099/14,"",PM'S RESIGNATION,大馬彩
2014-11-23,周日,9364,大馬彩,安慰奖,4099/14,Separate / 分,Minute,多多
2014-11-22,周六,9364,沙巴彩,三奖,2218/14,取消班机,Cancelled Flight,萬能
2014-11-22,周六,9364,沙巴彩,三奖,2218/14,"",PM'S RESIGNATION,大馬彩
2014-11-22,周六,9364,沙巴彩,三奖,2218/14,Separate / 分,Minute,多多
2014-05-04,周日,9364,星池,安慰奖,3633,取消班机,Cancelled Flight,萬能
2014-05-04,周日,9364,星池,安慰奖,3633,"",PM'S RESIGNATION,大馬彩
2014-05-04,周日,9364,星池,安慰奖,3633,Separate / 分,Minute,多多
2014-04-09,周三,9364,萬能,安慰奖,266/14,取消班机,Cancelled Flight,萬能
2014-04-09,周三,9364,萬能,安慰奖,266/14,"",PM'S RESIGNATION,大馬彩
2014-04-09,周三,9364,萬能,安慰奖,266/14,Separate / 分,Minute,多多
2013-08-14,周三,9364,山打根馬會,二奖,111/13,取消班机,Cancelled Flight,萬能
2013-08-14,周三,9364,山打根馬會,二奖,111/13,"",PM'S RESIGNATION,大馬彩
2013-08-14,周三,9364,山打根馬會,二奖,111/13,Separate / 分,Minute,多多
2012-09-26,周三,9364,沙巴彩,特别奖,1833/12,取消班机,Cancelled Flight,萬能
2012-09-26,周三,9364,沙巴彩,特别奖,1833/12,"",PM'S RESIGNATION,大馬彩
2012-09-26,周三,9364,沙巴彩,特别奖,1833/12,Separate / 分,Minute,多多
2012-04-29,周日,9364,沙巴彩,特别奖,1762/12,取消班机,Cancelled Flight,萬能
2012-04-29,周日,9364,沙巴彩,特别奖,1762/12,"",PM'S RESIGNATION,大馬彩
2012-04-29,周日,9364,沙巴彩,特别奖,1762/12,Separate / 分,Minute,多多
2011-11-05,周六,9364,星池,安慰奖,3242/2011,取消班机,Cancelled Flight,萬能
2011-11-05,周六,9364,星池,安慰奖,3242/2011,"",PM'S RESIGNATION,大馬彩
2011-11-05,周六,9364,星池,安慰奖,3242/2011,Separate / 分,Minute,多多
2011-11-02,周三,9364,萬能,安慰奖,829/11,取消班机,Cancelled Flight,萬能
2011-11-02,周三,9364,萬能,安慰奖,829/11,"",PM'S RESIGNATION,大馬彩
2011-11-02,周三,9364,萬能,安慰奖,829/11,Separate / 分,Minute,多多
2010-09-19,周日,9364,星池,首奖,3066/2010,取消班机,Cancelled Flight,萬能
2010-09-19,周日,9364,星池,首奖,3066/2010,"",PM'S RESIGNATION,大馬彩
2010-09-19,周日,9364,星池,首奖,3066/2010,Separate / 分,Minute,多多
2010-08-08,周日,9364,山打根馬會,二奖,109/10,取消班机,Cancelled Flight,萬能
2010-08-08,周日,9364,山打根馬會,二奖,109/10,"",PM'S RESIGNATION,大馬彩
2010-08-08,周日,9364,山打根馬會,二奖,109/10,Separate / 分,Minute,多多
2009-12-30,周三,9364,星池,特别奖,2953/2009,取消班机,Cancelled Flight,萬能
2009-12-30,周三,9364,星池,特别奖,2953/2009,"",PM'S RESIGNATION,大馬彩
2009-12-30,周三,9364,星池,特别奖,2953/2009,Separate / 分,Minute,多多
2009-11-08,周日,9364,沙巴彩,首奖,1322/09,取消班机,Cancelled Flight,萬能
2009-11-08,周日,9364,沙巴彩,首奖,1322/09,"",PM'S RESIGNATION,大馬彩
2009-11-08,周日,9364,沙巴彩,首奖,1322/09,Separate / 分,Minute,多多
2009-08-18,周二,9364,砂大萬,特别奖,2376/09,取消班机,Cancelled Flight,萬能
2009-08-18,周二,9364,砂大萬,特别奖,2376/09,"",PM'S RESIGNATION,大馬彩
2009-08-18,周二,9364,砂大萬,特别奖,2376/09,Separate / 分,Minute,多多
2008-08-16,周六,9364,砂大萬,安慰奖,2204/08,取消班机,Cancelled Flight,萬能
2008-08-16,周六,9364,砂大萬,安慰奖,2204/08,"",PM'S RESIGNATION,大馬彩
2008-08-16,周六,9364,砂大萬,安慰奖,2204/08,Separate / 分,Minute,多多
2007-01-10,周三,9364,砂大萬,特别奖,1943/07,取消班机,Cancelled Flight,萬能
2007-01-10,周三,9364,砂大萬,特别奖,1943/07,"",PM'S RESIGNATION,大馬彩
2007-01-10,周三,9364,砂大萬,特别奖,1943/07,Separate / 分,Minute,多多
2006-11-29,周三,9364,山打根馬會,特别奖,156/06,取消班机,Cancelled Flight,萬能
2006-11-29,周三,9364,山打根馬會,特别奖,156/06,"",PM'S RESIGNATION,大馬彩
2006-11-29,周三,9364,山打根馬會,特别奖,156/06,Separate / 分,Minute,多多
2006-08-16,周三,9364,山打根馬會,特别奖,108/06,取消班机,Cancelled Flight,萬能
2006-08-16,周三,9364,山打根馬會,特别奖,108/06,"",PM'S RESIGNATION,大馬彩
2006-08-16,周三,9364,山打根馬會,特别奖,108/06,Separate / 分,Minute,多多
2006-01-08,周日,9364,萬能,特别奖,004/06,取消班机,Cancelled Flight,萬能
2006-01-08,周日,9364,萬能,特别奖,004/06,"",PM'S RESIGNATION,大馬彩
2006-01-08,周日,9364,萬能,特别奖,004/06,Separate / 分,Minute,多多
2005-07-17,周日,9364,大馬彩,安慰奖,2478/05,取消班机,Cancelled Flight,萬能
2005-07-17,周日,9364,大馬彩,安慰奖,2478/05,"",PM'S RESIGNATION,大馬彩
2005-07-17,周日,9364,大馬彩,安慰奖,2478/05,Separate / 分,Minute,多多
2005-07-09,周六,9364,大馬彩,特别奖,2474/05,取消班机,Cancelled Flight,萬能
2005-07-09,周六,9364,大馬彩,特别奖,2474/05,"",PM'S RESIGNATION,大馬彩
2005-07-09,周六,9364,大馬彩,特别奖,2474/05,Separate / 分,Minute,多多
2005-05-28,周六,9364,星池,安慰奖,2234/2005,取消班机,Cancelled Flight,萬能
2005-05-28,周六,9364,星池,安慰奖,2234/2005,"",PM'S RESIGNATION,大馬彩
2005-05-28,周六,9364,星池,安慰奖,2234/2005,Separate / 分,Minute,多多
2005-05-04,周三,9364,多多,安慰奖,2496/05,取消班机,Cancelled Flight,萬能
2005-05-04,周三,9364,多多,安慰奖,2496/05,"",PM'S RESIGNATION,大馬彩
2005-05-04,周三,9364,多多,安慰奖,2496/05,Separate / 分,Minute,多多
2005-04-09,周六,9364,砂大萬,安慰奖,1643/05,取消班机,Cancelled Flight,萬能
2005-04-09,周六,9364,砂大萬,安慰奖,1643/05,"",PM'S RESIGNATION,大馬彩
2005-04-09,周六,9364,砂大萬,安慰奖,1643/05,Separate / 分,Minute,多多
2005-02-13,周日,9364,砂大萬,特别奖,1617/05,取消班机,Cancelled Flight,萬能
2005-02-13,周日,9364,砂大萬,特别奖,1617/05,"",PM'S RESIGNATION,大馬彩
2005-02-13,周日,9364,砂大萬,特别奖,1617/05,Separate / 分,Minute,多多
2004-10-13,周三,9364,多多,三奖,2400/04,取消班机,Cancelled Flight,萬能
2004-10-13,周三,9364,多多,三奖,2400/04,"",PM'S RESIGNATION,大馬彩
2004-10-13,周三,9364,多多,三奖,2400/04,Separate / 分,Minute,多多
2003-11-12,周三,9364,沙巴彩,特别奖,316/03,取消班机,Cancelled Flight,萬能
2003-11-12,周三,9364,沙巴彩,特别奖,316/03,"",PM'S RESIGNATION,大馬彩
2003-11-12,周三,9364,沙巴彩,特别奖,316/03,Separate / 分,Minute,多多
2003-06-18,周三,9364,萬能,三奖,073/03,取消班机,Cancelled Flight,萬能
2003-06-18,周三,9364,萬能,三奖,073/03,"",PM'S RESIGNATION,大馬彩
2003-06-18,周三,9364,萬能,三奖,073/03,Separate / 分,Minute,多多
2003-06-18,周三,9364,大馬彩,安慰奖,2128/03,取消班机,Cancelled Flight,萬能
2003-06-18,周三,9364,大馬彩,安慰奖,2128/03,"",PM'S RESIGNATION,大馬彩
2003-06-18,周三,9364,大馬彩,安慰奖,2128/03,Separate / 分,Minute,多多
2003-04-06,周日,9364,大馬彩,特别奖,2096/03,取消班机,Cancelled Flight,萬能
2003-04-06,周日,9364,大馬彩,特别奖,2096/03,"",PM'S RESIGNATION,大馬彩
2003-04-06,周日,9364,大馬彩,特别奖,2096/03,Separate / 分,Minute,多多
2002-07-10,周三,9364,山打根馬會,特别奖,87/02,取消班机,Cancelled Flight,萬能
2002-07-10,周三,9364,山打根馬會,特别奖,87/02,"",PM'S RESIGNATION,大馬彩
2002-07-10,周三,9364,山打根馬會,特别奖,87/02,Separate / 分,Minute,多多
2002-03-03,周日,9364,大馬彩,特别奖,1915/02,取消班机,Cancelled Flight,萬能
2002-03-03,周日,9364,大馬彩,特别奖,1915/02,"",PM'S RESIGNATION,大馬彩
2002-03-03,周日,9364,大馬彩,特别奖,1915/02,Separate / 分,Minute,多多
2001-06-16,周六,9364,砂大萬,安慰奖,1010/01,取消班机,Cancelled Flight,萬能
2001-06-16,周六,9364,砂大萬,安慰奖,1010/01,"",PM'S RESIGNATION,大馬彩
2001-06-16,周六,9364,砂大萬,安慰奖,1010/01,Separate / 分,Minute,多多
2001-05-20,周日,9364,萬能,安慰奖,060/01,取消班机,Cancelled Flight,萬能
2001-05-20,周日,9364,萬能,安慰奖,060/01,"",PM'S RESIGNATION,大馬彩
2001-05-20,周日,9364,萬能,安慰奖,060/01,Separate / 分,Minute,多多
2001-01-03,周三,9364,山打根馬會,二奖,1/2001,取消班机,Cancelled Flight,萬能
2001-01-03,周三,9364,山打根馬會,二奖,1/2001,"",PM'S RESIGNATION,大馬彩
2001-01-03,周三,9364,山打根馬會,二奖,1/2001,Separate / 分,Minute,多多
2000-07-23,周日,9364,多多,安慰奖,1708/00,取消班机,Cancelled Flight,萬能
2000-07-23,周日,9364,多多,安慰奖,1708/00,"",PM'S RESIGNATION,大馬彩
2000-07-23,周日,9364,多多,安慰奖,1708/00,Separate / 分,Minute,多多
1999-12-04,周六,9364,萬能,三奖,145/99,取消班机,Cancelled Flight,萬能
1999-12-04,周六,9364,萬能,三奖,145/99,"",PM'S RESIGNATION,大馬彩
1999-12-04,周六,9364,萬能,三奖,145/99,Separate / 分,Minute,多多
1999-05-19,周三,9364,多多,二奖,1514/99,取消班机,Cancelled Flight,萬能
1999-05-19,周三,9364,多多,二奖,1514/99,"",PM'S RESIGNATION,大馬彩
1999-05-19,周三,9364,多多,二奖,1514/99,Separate / 分,Minute,多多
1999-02-20,周六,9364,萬能,安慰奖,022/99,取消班机,Cancelled Flight,萬能
1999-02-20,周六,9364,萬能,安慰奖,022/99,"",PM'S RESIGNATION,大馬彩
1999-02-20,周六,9364,萬能,安慰奖,022/99,Separate / 分,Minute,多多
1998-05-10,周日,9364,星池,特别奖,D19980510,取消班机,Cancelled Flight,萬能
1998-05-10,周日,9364,星池,特别奖,D19980510,"",PM'S RESIGNATION,大馬彩
1998-05-10,周日,9364,星池,特别奖,D19980510,Separate / 分,Minute,多多
1997-09-03,周三,9364,山打根馬會,安慰奖,106/1997,取消班机,Cancelled Flight,萬能
1997-09-03,周三,9364,山打根馬會,安慰奖,106/1997,"",PM'S RESIGNATION,大馬彩
1997-09-03,周三,9364,山打根馬會,安慰奖,106/1997,Separate / 分,Minute,多多
1997-04-30,周三,9364,萬能,特别奖,052/97,取消班机,Cancelled Flight,萬能
1997-04-30,周三,9364,萬能,特别奖,052/97,"",PM'S RESIGNATION,大馬彩
1997-04-30,周三,9364,萬能,特别奖,052/97,Separate / 分,Minute,多多
1996-12-29,周日,9364,多多,安慰奖,1136/96,取消班机,Cancelled Flight,萬能
1996-12-29,周日,9364,多多,安慰奖,1136/96,"",PM'S RESIGNATION,大馬彩
1996-12-29,周日,9364,多多,安慰奖,1136/96,Separate / 分,Minute,多多
1996-10-30,周三,9364,萬能,特别奖,130/96,取消班机,Cancelled Flight,萬能
1996-10-30,周三,9364,萬能,特别奖,130/96,"",PM'S RESIGNATION,大馬彩
1996-10-30,周三,9364,萬能,特别奖,130/96,Separate / 分,Minute,多多
1996-09-28,周六,9364,萬能,安慰奖,116/96,取消班机,Cancelled Flight,萬能
1996-09-28,周六,9364,萬能,安慰奖,116/96,"",PM'S RESIGNATION,大馬彩
1996-09-28,周六,9364,萬能,安慰奖,116/96,Separate / 分,Minute,多多
1996-08-03,周六,9364,山打根馬會,特别奖,92/1996,取消班机,Cancelled Flight,萬能
1996-08-03,周六,9364,山打根馬會,特别奖,92/1996,"",PM'S RESIGNATION,大馬彩
1996-08-03,周六,9364,山打根馬會,特别奖,92/1996,Separate / 分,Minute,多多
1993-10-17,周日,9364,大馬彩,安慰奖,0582/93,取消班机,Cancelled Flight,萬能
1993-10-17,周日,9364,大馬彩,安慰奖,0582/93,"",PM'S RESIGNATION,大馬彩
1993-10-17,周日,9364,大馬彩,安慰奖,0582/93,Separate / 分,Minute,多多
1993-08-14,周六,9364,萬能,特别奖,097/93,取消班机,Cancelled Flight,萬能
1993-08-14,周六,9364,萬能,特别奖,097/93,"",PM'S RESIGNATION,大馬彩
1993-08-14,周六,9364,萬能,特别奖,097/93,Separate / 分,Minute,多多
1991-11-10,周日,9364,星池,特别奖,D19911110,取消班机,Cancelled Flight,萬能
1991-11-10,周日,9364,星池,特别奖,D19911110,"",PM'S RESIGNATION,大馬彩
1991-11-10,周日,9364,星池,特别奖,D19911110,Separate / 分,Minute,多多
1990-05-27,周日,9364,星池,特别奖,D19900527,取消班机,Cancelled Flight,萬能
1990-05-27,周日,9364,星池,特别奖,D19900527,"",PM'S RESIGNATION,大馬彩
1990-05-27,周日,9364,星池,特别奖,D19900527,Separate / 分,Minute,多多
1990-02-25,周日,9364,星池,安慰奖,D19900225,取消班机,Cancelled Flight,萬能
1990-02-25,周日,9364,星池,安慰奖,D19900225,"",PM'S RESIGNATION,大馬彩
1990-02-25,周日,9364,星池,安慰奖,D19900225,Separate / 分,Minute,多多
1989-06-25,周日,9364,星池,特别奖,D19890625,取消班机,Cancelled Flight,萬能
1989-06-25,周日,9364,星池,特别奖,D19890625,"",PM'S RESIGNATION,大馬彩
1989-06-25,周日,9364,星池,特别奖,D19890625,Separate / 分,Minute,多多
