彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5438,Special,028/92,1992-03-05,Thu,萬能,WEAVING FISHING NET,Damacai 大馬彩
5438,Special,028/92,1992-03-05,Thu,萬能,Weave fish nets / 织鱼网,Sports Toto 多多
5438,Special,0247/91,1991-08-28,Wed,大馬彩,Passing Exam With Flying Colours / 考到优越成绩,Magnum 4D 萬能
5438,Special,0247/91,1991-08-28,Wed,大馬彩,WEAVING FISHING NET,Damacai 大馬彩
5438,Special,0247/91,1991-08-28,Wed,大馬彩,Weave fish nets / 织鱼网,Sports Toto 多多
5438,Special,0175/91,1991-03-13,Wed,大馬彩,Passing Exam With Flying Colours / 考到优越成绩,Magnum 4D 萬能
5438,Special,0175/91,1991-03-13,Wed,大馬彩,WEAVING FISHING NET,Damacai 大馬彩
5438,Special,0175/91,1991-03-13,Wed,大馬彩,Weave fish nets / 织鱼网,Sports Toto 多多
5438,3RD,D19900414,1990-04-14,Sat,星池,Passing Exam With Flying Colours / 考到优越成绩,Magnum 4D 萬能
5438,3RD,D19900414,1990-04-14,Sat,星池,WEAVING FISHING NET,Damacai 大馬彩
5438,3RD,D19900414,1990-04-14,Sat,星池,Weave fish nets / 织鱼网,Sports Toto 多多
5438,3RD,059/89,1989-05-18,Thu,萬能,Passing Exam With Flying Colours / 考到优越成绩,Magnum 4D 萬能
5438,3RD,059/89,1989-05-18,Thu,萬能,WEAVING FISHING NET,Damacai 大馬彩
5438,3RD,059/89,1989-05-18,Thu,萬能,Weave fish nets / 织鱼网,Sports Toto 多多
5438,Consolation,028/89,1989-03-06,Mon,萬能,Passing Exam With Flying Colours / 考到优越成绩,Magnum 4D 萬能
5438,Consolation,028/89,1989-03-06,Mon,萬能,WEAVING FISHING NET,Damacai 大馬彩
5438,Consolation,028/89,1989-03-06,Mon,萬能,Weave fish nets / 织鱼网,Sports Toto 多多
5438,Consolation,D19880409,1988-04-09,Sat,星池,Passing Exam With Flying Colours / 考到优越成绩,Magnum 4D 萬能
5438,Consolation,D19880409,1988-04-09,Sat,星池,WEAVING FISHING NET,Damacai 大馬彩
5438,Consolation,D19880409,1988-04-09,Sat,星池,Weave fish nets / 织鱼网,Sports Toto 多多
5438,Consolation,D19861228,1986-12-28,Sun,星池,Passing Exam With Flying Colours / 考到优越成绩,Magnum 4D 萬能
5438,Consolation,D19861228,1986-12-28,Sun,星池,WEAVING FISHING NET,Damacai 大馬彩
5438,Consolation,D19861228,1986-12-28,Sun,星池,Weave fish nets / 织鱼网,Sports Toto 多多
5438,Consolation,003/86,1986-01-05,Sun,萬能,Passing Exam With Flying Colours / 考到优越成绩,Magnum 4D 萬能
5438,Consolation,003/86,1986-01-05,Sun,萬能,WEAVING FISHING NET,Damacai 大馬彩
5438,Consolation,003/86,1986-01-05,Sun,萬能,Weave fish nets / 织鱼网,Sports Toto 多多
