彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5777,Consolation,294/03,2003-09-24,Wed,沙巴彩,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,2222/03,2003-09-20,Sat,多多,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,2222/03,2003-09-20,Sat,多多,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,2222/03,2003-09-20,Sat,多多,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,178/03,2003-01-12,Sun,沙巴彩,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,178/03,2003-01-12,Sun,沙巴彩,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,178/03,2003-01-12,Sun,沙巴彩,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,164/02,2002-12-29,Sun,山打根馬會,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,164/02,2002-12-29,Sun,山打根馬會,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,164/02,2002-12-29,Sun,山打根馬會,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,1796/2002,2002-08-10,Sat,星池,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,1796/2002,2002-08-10,Sat,星池,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,1796/2002,2002-08-10,Sat,星池,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,1002/01,2001-05-27,Sun,砂大萬,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,1002/01,2001-05-27,Sun,砂大萬,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,1002/01,2001-05-27,Sun,砂大萬,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,9/2000,2000-01-19,Wed,山打根馬會,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,9/2000,2000-01-19,Wed,山打根馬會,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,9/2000,2000-01-19,Wed,山打根馬會,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,1614/99,1999-12-26,Sun,多多,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,1614/99,1999-12-26,Sun,多多,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,1614/99,1999-12-26,Sun,多多,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,1586/99,1999-10-24,Sun,多多,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,1586/99,1999-10-24,Sun,多多,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,1586/99,1999-10-24,Sun,多多,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,1583/99,1999-10-17,Sun,多多,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,1583/99,1999-10-17,Sun,多多,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,1583/99,1999-10-17,Sun,多多,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,D19990801,1999-08-01,Sun,星池,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,D19990801,1999-08-01,Sun,星池,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,D19990801,1999-08-01,Sun,星池,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,19/1999,1999-02-13,Sat,山打根馬會,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,19/1999,1999-02-13,Sat,山打根馬會,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,19/1999,1999-02-13,Sat,山打根馬會,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,143/98,1998-11-29,Sun,萬能,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,143/98,1998-11-29,Sun,萬能,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,143/98,1998-11-29,Sun,萬能,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,1330/98,1998-07-29,Wed,大馬彩,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,1330/98,1998-07-29,Wed,大馬彩,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,1330/98,1998-07-29,Wed,大馬彩,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,1315/98,1998-02-21,Sat,多多,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,1315/98,1998-02-21,Sat,多多,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,1315/98,1998-02-21,Sat,多多,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,2ND,D19961215,1996-12-15,Sun,星池,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,2ND,D19961215,1996-12-15,Sun,星池,RACE HORSE KILLED,Damacai 大馬彩
5777,2ND,D19961215,1996-12-15,Sun,星池,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,097/96,1996-08-14,Wed,萬能,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,097/96,1996-08-14,Wed,萬能,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,097/96,1996-08-14,Wed,萬能,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,D19960413,1996-04-13,Sat,星池,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,D19960413,1996-04-13,Sat,星池,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,D19960413,1996-04-13,Sat,星池,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,12/1996,1996-01-28,Sun,山打根馬會,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,12/1996,1996-01-28,Sun,山打根馬會,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,12/1996,1996-01-28,Sun,山打根馬會,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,130/95,1995-10-29,Sun,萬能,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,130/95,1995-10-29,Sun,萬能,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,130/95,1995-10-29,Sun,萬能,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,60/1995,1995-06-28,Wed,山打根馬會,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,60/1995,1995-06-28,Wed,山打根馬會,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,60/1995,1995-06-28,Wed,山打根馬會,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,D19931030,1993-10-30,Sat,星池,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,D19931030,1993-10-30,Sat,星池,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,D19931030,1993-10-30,Sat,星池,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,0566/93,1993-09-11,Sat,大馬彩,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,0566/93,1993-09-11,Sat,大馬彩,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,0566/93,1993-09-11,Sat,大馬彩,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,535/93,1993-02-28,Sun,多多,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,535/93,1993-02-28,Sun,多多,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,535/93,1993-02-28,Sun,多多,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
