开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-12-11,周日,686,山打根馬會,安慰奖,169/16,叔鳗,Tert- eel,多多
2016-09-14,周三,686,山打根馬會,特别奖,127/16,海牛,Sea-Cow,萬能
2016-09-14,周三,686,山打根馬會,特别奖,127/16,"",FRESH WATER EEL,大馬彩
2016-09-14,周三,686,山打根馬會,特别奖,127/16,叔鳗,Tert- eel,多多
2016-01-12,周二,686,砂大萬,特别奖,3514/16,海牛,Sea-Cow,萬能
2016-01-12,周二,686,砂大萬,特别奖,3514/16,"",FRESH WATER EEL,大馬彩
2016-01-12,周二,686,砂大萬,特别奖,3514/16,叔鳗,Tert- eel,多多
2015-07-29,周三,686,多多,特别奖,4274/15,海牛,Sea-Cow,萬能
2015-07-29,周三,686,多多,特别奖,4274/15,"",FRESH WATER EEL,大馬彩
2015-07-29,周三,686,多多,特别奖,4274/15,叔鳗,Tert- eel,多多
2014-06-18,周三,686,砂大萬,三奖,3235/14,海牛,Sea-Cow,萬能
2014-06-18,周三,686,砂大萬,三奖,3235/14,"",FRESH WATER EEL,大馬彩
2014-06-18,周三,686,砂大萬,三奖,3235/14,叔鳗,Tert- eel,多多
2014-05-28,周三,686,砂大萬,特别奖,3225/14,海牛,Sea-Cow,萬能
2014-05-28,周三,686,砂大萬,特别奖,3225/14,"",FRESH WATER EEL,大馬彩
2014-05-28,周三,686,砂大萬,特别奖,3225/14,叔鳗,Tert- eel,多多
2014-03-19,周三,686,大馬彩,二奖,3979/14,海牛,Sea-Cow,萬能
2014-03-19,周三,686,大馬彩,二奖,3979/14,"",FRESH WATER EEL,大馬彩
2014-03-19,周三,686,大馬彩,二奖,3979/14,叔鳗,Tert- eel,多多
2014-03-19,周三,686,多多,安慰奖,4032/14,海牛,Sea-Cow,萬能
2014-03-19,周三,686,多多,安慰奖,4032/14,"",FRESH WATER EEL,大馬彩
2014-03-19,周三,686,多多,安慰奖,4032/14,叔鳗,Tert- eel,多多
2013-08-31,周六,686,萬能,特别奖,156/13,海牛,Sea-Cow,萬能
2013-08-31,周六,686,萬能,特别奖,156/13,"",FRESH WATER EEL,大馬彩
2013-08-31,周六,686,萬能,特别奖,156/13,叔鳗,Tert- eel,多多
2013-08-25,周日,686,砂大萬,特别奖,3089/13,海牛,Sea-Cow,萬能
2013-08-25,周日,686,砂大萬,特别奖,3089/13,"",FRESH WATER EEL,大馬彩
2013-08-25,周日,686,砂大萬,特别奖,3089/13,叔鳗,Tert- eel,多多
2013-07-27,周六,686,星池,安慰奖,3512,海牛,Sea-Cow,萬能
2013-07-27,周六,686,星池,安慰奖,3512,"",FRESH WATER EEL,大馬彩
2013-07-27,周六,686,星池,安慰奖,3512,叔鳗,Tert- eel,多多
2013-01-06,周日,686,萬能,安慰奖,040/13,海牛,Sea-Cow,萬能
2013-01-06,周日,686,萬能,安慰奖,040/13,"",FRESH WATER EEL,大馬彩
2013-01-06,周日,686,萬能,安慰奖,040/13,叔鳗,Tert- eel,多多
2013-01-05,周六,686,大馬彩,首奖,3763/13,海牛,Sea-Cow,萬能
2013-01-05,周六,686,大馬彩,首奖,3763/13,"",FRESH WATER EEL,大馬彩
2013-01-05,周六,686,大馬彩,首奖,3763/13,叔鳗,Tert- eel,多多
2012-08-04,周六,686,星池,特别奖,3359/2012,海牛,Sea-Cow,萬能
2012-08-04,周六,686,星池,特别奖,3359/2012,"",FRESH WATER EEL,大馬彩
2012-08-04,周六,686,星池,特别奖,3359/2012,叔鳗,Tert- eel,多多
2012-07-21,周六,686,星池,安慰奖,3353/2012,海牛,Sea-Cow,萬能
2012-07-21,周六,686,星池,安慰奖,3353/2012,"",FRESH WATER EEL,大馬彩
2012-07-21,周六,686,星池,安慰奖,3353/2012,叔鳗,Tert- eel,多多
2012-04-01,周日,686,沙巴彩,安慰奖,1749/12,海牛,Sea-Cow,萬能
2012-04-01,周日,686,沙巴彩,安慰奖,1749/12,"",FRESH WATER EEL,大馬彩
2012-04-01,周日,686,沙巴彩,安慰奖,1749/12,叔鳗,Tert- eel,多多
2011-12-25,周日,686,砂大萬,特别奖,2791/11,海牛,Sea-Cow,萬能
2011-12-25,周日,686,砂大萬,特别奖,2791/11,"",FRESH WATER EEL,大馬彩
2011-12-25,周日,686,砂大萬,特别奖,2791/11,叔鳗,Tert- eel,多多
2011-07-31,周日,686,沙巴彩,安慰奖,1628/11,海牛,Sea-Cow,萬能
2011-07-31,周日,686,沙巴彩,安慰奖,1628/11,"",FRESH WATER EEL,大馬彩
2011-07-31,周日,686,沙巴彩,安慰奖,1628/11,叔鳗,Tert- eel,多多
2011-05-18,周三,686,大馬彩,二奖,3474/11,海牛,Sea-Cow,萬能
2011-05-18,周三,686,大馬彩,二奖,3474/11,"",FRESH WATER EEL,大馬彩
2011-05-18,周三,686,大馬彩,二奖,3474/11,叔鳗,Tert- eel,多多
2011-05-01,周日,686,多多,安慰奖,3519/11,海牛,Sea-Cow,萬能
2011-05-01,周日,686,多多,安慰奖,3519/11,"",FRESH WATER EEL,大馬彩
2011-05-01,周日,686,多多,安慰奖,3519/11,叔鳗,Tert- eel,多多
2011-03-16,周三,686,多多,特别奖,3496/11,海牛,Sea-Cow,萬能
2011-03-16,周三,686,多多,特别奖,3496/11,"",FRESH WATER EEL,大馬彩
2011-03-16,周三,686,多多,特别奖,3496/11,叔鳗,Tert- eel,多多
2011-02-13,周日,686,星池,特别奖,3129/2011,海牛,Sea-Cow,萬能
2011-02-13,周日,686,星池,特别奖,3129/2011,"",FRESH WATER EEL,大馬彩
2011-02-13,周日,686,星池,特别奖,3129/2011,叔鳗,Tert- eel,多多
2011-01-23,周日,686,多多,安慰奖,3469/11,海牛,Sea-Cow,萬能
2011-01-23,周日,686,多多,安慰奖,3469/11,"",FRESH WATER EEL,大馬彩
2011-01-23,周日,686,多多,安慰奖,3469/11,叔鳗,Tert- eel,多多
2010-11-24,周三,686,星池,特别奖,3094/2010,海牛,Sea-Cow,萬能
2010-11-24,周三,686,星池,特别奖,3094/2010,"",FRESH WATER EEL,大馬彩
2010-11-24,周三,686,星池,特别奖,3094/2010,叔鳗,Tert- eel,多多
2010-10-20,周三,686,星池,首奖,3079/2010,海牛,Sea-Cow,萬能
2010-10-20,周三,686,星池,首奖,3079/2010,"",FRESH WATER EEL,大馬彩
2010-10-20,周三,686,星池,首奖,3079/2010,叔鳗,Tert- eel,多多
2010-09-22,周三,686,大馬彩,三奖,3357/10,海牛,Sea-Cow,萬能
2010-09-22,周三,686,大馬彩,三奖,3357/10,"",FRESH WATER EEL,大馬彩
2010-09-22,周三,686,大馬彩,三奖,3357/10,叔鳗,Tert- eel,多多
2010-09-05,周日,686,星池,安慰奖,3060/2010,海牛,Sea-Cow,萬能
2010-09-05,周日,686,星池,安慰奖,3060/2010,"",FRESH WATER EEL,大馬彩
2010-09-05,周日,686,星池,安慰奖,3060/2010,叔鳗,Tert- eel,多多
2009-04-01,周三,686,山打根馬會,特别奖,044/09,海牛,Sea-Cow,萬能
2009-04-01,周三,686,山打根馬會,特别奖,044/09,"",FRESH WATER EEL,大馬彩
2009-04-01,周三,686,山打根馬會,特别奖,044/09,叔鳗,Tert- eel,多多
2008-12-10,周三,686,沙巴彩,安慰奖,1162/08,海牛,Sea-Cow,萬能
2008-12-10,周三,686,沙巴彩,安慰奖,1162/08,"",FRESH WATER EEL,大馬彩
2008-12-10,周三,686,沙巴彩,安慰奖,1162/08,叔鳗,Tert- eel,多多
2008-09-06,周六,686,山打根馬會,特别奖,110/08,海牛,Sea-Cow,萬能
2008-09-06,周六,686,山打根馬會,特别奖,110/08,"",FRESH WATER EEL,大馬彩
2008-09-06,周六,686,山打根馬會,特别奖,110/08,叔鳗,Tert- eel,多多
2008-08-13,周三,686,大馬彩,首奖,2991/08,海牛,Sea-Cow,萬能
2008-08-13,周三,686,大馬彩,首奖,2991/08,"",FRESH WATER EEL,大馬彩
2008-08-13,周三,686,大馬彩,首奖,2991/08,叔鳗,Tert- eel,多多
2008-04-02,周三,686,多多,安慰奖,2987/08,海牛,Sea-Cow,萬能
2008-04-02,周三,686,多多,安慰奖,2987/08,"",FRESH WATER EEL,大馬彩
2008-04-02,周三,686,多多,安慰奖,2987/08,叔鳗,Tert- eel,多多
2008-02-12,周二,686,多多,特别奖,2965/08,海牛,Sea-Cow,萬能
2008-02-12,周二,686,多多,特别奖,2965/08,"",FRESH WATER EEL,大馬彩
2008-02-12,周二,686,多多,特别奖,2965/08,叔鳗,Tert- eel,多多
2007-12-15,周六,686,砂大萬,安慰奖,2098/07,海牛,Sea-Cow,萬能
2007-12-15,周六,686,砂大萬,安慰奖,2098/07,"",FRESH WATER EEL,大馬彩
2007-12-15,周六,686,砂大萬,安慰奖,2098/07,叔鳗,Tert- eel,多多
2007-08-22,周三,686,砂大萬,安慰奖,2047/07,海牛,Sea-Cow,萬能
2007-08-22,周三,686,砂大萬,安慰奖,2047/07,"",FRESH WATER EEL,大馬彩
2007-08-22,周三,686,砂大萬,安慰奖,2047/07,叔鳗,Tert- eel,多多
2007-05-06,周日,686,大馬彩,特别奖,2784/07,海牛,Sea-Cow,萬能
2007-05-06,周日,686,大馬彩,特别奖,2784/07,"",FRESH WATER EEL,大馬彩
2007-05-06,周日,686,大馬彩,特别奖,2784/07,叔鳗,Tert- eel,多多
2007-03-11,周日,686,山打根馬會,安慰奖,33/07,海牛,Sea-Cow,萬能
2007-03-11,周日,686,山打根馬會,安慰奖,33/07,"",FRESH WATER EEL,大馬彩
2007-03-11,周日,686,山打根馬會,安慰奖,33/07,叔鳗,Tert- eel,多多
2007-01-10,周三,686,砂大萬,特别奖,1943/07,海牛,Sea-Cow,萬能
2007-01-10,周三,686,砂大萬,特别奖,1943/07,"",FRESH WATER EEL,大馬彩
2007-01-10,周三,686,砂大萬,特别奖,1943/07,叔鳗,Tert- eel,多多
2006-11-15,周三,686,多多,二奖,2757/06,海牛,Sea-Cow,萬能
2006-11-15,周三,686,多多,二奖,2757/06,"",FRESH WATER EEL,大馬彩
2006-11-15,周三,686,多多,二奖,2757/06,叔鳗,Tert- eel,多多
2006-09-02,周六,686,砂大萬,特别奖,1882/06,海牛,Sea-Cow,萬能
2006-09-02,周六,686,砂大萬,特别奖,1882/06,"",FRESH WATER EEL,大馬彩
2006-09-02,周六,686,砂大萬,特别奖,1882/06,叔鳗,Tert- eel,多多
2006-05-21,周日,686,多多,首奖,2676/06,海牛,Sea-Cow,萬能
2006-05-21,周日,686,多多,首奖,2676/06,"",FRESH WATER EEL,大馬彩
2006-05-21,周日,686,多多,首奖,2676/06,叔鳗,Tert- eel,多多
2006-02-05,周日,686,山打根馬會,安慰奖,19/06,海牛,Sea-Cow,萬能
2006-02-05,周日,686,山打根馬會,安慰奖,19/06,"",FRESH WATER EEL,大馬彩
2006-02-05,周日,686,山打根馬會,安慰奖,19/06,叔鳗,Tert- eel,多多
2006-01-11,周三,686,沙巴彩,特别奖,679/06,海牛,Sea-Cow,萬能
2006-01-11,周三,686,沙巴彩,特别奖,679/06,"",FRESH WATER EEL,大馬彩
2006-01-11,周三,686,沙巴彩,特别奖,679/06,叔鳗,Tert- eel,多多
2005-09-14,周三,686,沙巴彩,安慰奖,624/05,海牛,Sea-Cow,萬能
2005-09-14,周三,686,沙巴彩,安慰奖,624/05,"",FRESH WATER EEL,大馬彩
2005-09-14,周三,686,沙巴彩,安慰奖,624/05,叔鳗,Tert- eel,多多
2005-06-04,周六,686,砂大萬,安慰奖,1670/05,海牛,Sea-Cow,萬能
2005-06-04,周六,686,砂大萬,安慰奖,1670/05,"",FRESH WATER EEL,大馬彩
2005-06-04,周六,686,砂大萬,安慰奖,1670/05,叔鳗,Tert- eel,多多
2005-05-07,周六,686,大馬彩,安慰奖,2445/05,海牛,Sea-Cow,萬能
2005-05-07,周六,686,大馬彩,安慰奖,2445/05,"",FRESH WATER EEL,大馬彩
2005-05-07,周六,686,大馬彩,安慰奖,2445/05,叔鳗,Tert- eel,多多
2005-03-12,周六,686,山打根馬會,安慰奖,38/05,海牛,Sea-Cow,萬能
2005-03-12,周六,686,山打根馬會,安慰奖,38/05,"",FRESH WATER EEL,大馬彩
2005-03-12,周六,686,山打根馬會,安慰奖,38/05,叔鳗,Tert- eel,多多
2005-03-09,周三,686,砂大萬,安慰奖,1629/05,海牛,Sea-Cow,萬能
2005-03-09,周三,686,砂大萬,安慰奖,1629/05,"",FRESH WATER EEL,大馬彩
2005-03-09,周三,686,砂大萬,安慰奖,1629/05,叔鳗,Tert- eel,多多
2004-11-03,周三,686,砂大萬,特别奖,1568/04,海牛,Sea-Cow,萬能
2004-11-03,周三,686,砂大萬,特别奖,1568/04,"",FRESH WATER EEL,大馬彩
2004-11-03,周三,686,砂大萬,特别奖,1568/04,叔鳗,Tert- eel,多多
2003-11-12,周三,686,砂大萬,安慰奖,1410/03,海牛,Sea-Cow,萬能
2003-11-12,周三,686,砂大萬,安慰奖,1410/03,"",FRESH WATER EEL,大馬彩
2003-11-12,周三,686,砂大萬,安慰奖,1410/03,叔鳗,Tert- eel,多多
2003-10-26,周日,686,砂大萬,特别奖,1402/03,海牛,Sea-Cow,萬能
2003-10-26,周日,686,砂大萬,特别奖,1402/03,"",FRESH WATER EEL,大馬彩
2003-10-26,周日,686,砂大萬,特别奖,1402/03,叔鳗,Tert- eel,多多
2002-06-26,周三,686,星池,特别奖,1777/2002,海牛,Sea-Cow,萬能
2002-06-26,周三,686,星池,特别奖,1777/2002,"",FRESH WATER EEL,大馬彩
2002-06-26,周三,686,星池,特别奖,1777/2002,叔鳗,Tert- eel,多多
2002-06-09,周日,686,星池,特别奖,1770/2002,海牛,Sea-Cow,萬能
2002-06-09,周日,686,星池,特别奖,1770/2002,"",FRESH WATER EEL,大馬彩
2002-06-09,周日,686,星池,特别奖,1770/2002,叔鳗,Tert- eel,多多
2002-04-07,周日,686,大馬彩,安慰奖,1931/02,海牛,Sea-Cow,萬能
2002-04-07,周日,686,大馬彩,安慰奖,1931/02,"",FRESH WATER EEL,大馬彩
2002-04-07,周日,686,大馬彩,安慰奖,1931/02,叔鳗,Tert- eel,多多
2002-01-30,周三,686,多多,二奖,1954/02,海牛,Sea-Cow,萬能
2002-01-30,周三,686,多多,二奖,1954/02,"",FRESH WATER EEL,大馬彩
2002-01-30,周三,686,多多,二奖,1954/02,叔鳗,Tert- eel,多多
2001-12-22,周六,686,山打根馬會,三奖,159/2001,海牛,Sea-Cow,萬能
2001-12-22,周六,686,山打根馬會,三奖,159/2001,"",FRESH WATER EEL,大馬彩
2001-12-22,周六,686,山打根馬會,三奖,159/2001,叔鳗,Tert- eel,多多
2001-11-14,周三,686,多多,特别奖,1919/01,海牛,Sea-Cow,萬能
2001-11-14,周三,686,多多,特别奖,1919/01,"",FRESH WATER EEL,大馬彩
2001-11-14,周三,686,多多,特别奖,1919/01,叔鳗,Tert- eel,多多
2000-12-31,周日,686,星池,安慰奖,1545/2000,海牛,Sea-Cow,萬能
2000-12-31,周日,686,星池,安慰奖,1545/2000,"",FRESH WATER EEL,大馬彩
2000-12-31,周日,686,星池,安慰奖,1545/2000,叔鳗,Tert- eel,多多
2000-05-17,周三,686,山打根馬會,安慰奖,61/2000,海牛,Sea-Cow,萬能
2000-05-17,周三,686,山打根馬會,安慰奖,61/2000,"",FRESH WATER EEL,大馬彩
2000-05-17,周三,686,山打根馬會,安慰奖,61/2000,叔鳗,Tert- eel,多多
2000-04-15,周六,686,山打根馬會,二奖,47/2000,海牛,Sea-Cow,萬能
2000-04-15,周六,686,山打根馬會,二奖,47/2000,"",FRESH WATER EEL,大馬彩
2000-04-15,周六,686,山打根馬會,二奖,47/2000,叔鳗,Tert- eel,多多
2000-01-12,周三,686,多多,特别奖,1621/00,海牛,Sea-Cow,萬能
2000-01-12,周三,686,多多,特别奖,1621/00,"",FRESH WATER EEL,大馬彩
2000-01-12,周三,686,多多,特别奖,1621/00,叔鳗,Tert- eel,多多
1999-03-14,周日,686,萬能,安慰奖,032/99,海牛,Sea-Cow,萬能
1999-03-14,周日,686,萬能,安慰奖,032/99,"",FRESH WATER EEL,大馬彩
1999-03-14,周日,686,萬能,安慰奖,032/99,叔鳗,Tert- eel,多多
1999-03-10,周三,686,萬能,安慰奖,030/99,海牛,Sea-Cow,萬能
1999-03-10,周三,686,萬能,安慰奖,030/99,"",FRESH WATER EEL,大馬彩
1999-03-10,周三,686,萬能,安慰奖,030/99,叔鳗,Tert- eel,多多
1998-12-19,周六,686,萬能,特别奖,151/98,海牛,Sea-Cow,萬能
1998-12-19,周六,686,萬能,特别奖,151/98,"",FRESH WATER EEL,大馬彩
1998-12-19,周六,686,萬能,特别奖,151/98,叔鳗,Tert- eel,多多
1998-07-26,周日,686,多多,特别奖,1382/98,海牛,Sea-Cow,萬能
1998-07-26,周日,686,多多,特别奖,1382/98,"",FRESH WATER EEL,大馬彩
1998-07-26,周日,686,多多,特别奖,1382/98,叔鳗,Tert- eel,多多
1998-06-24,周三,686,山打根馬會,特别奖,75/1998,海牛,Sea-Cow,萬能
1998-06-24,周三,686,山打根馬會,特别奖,75/1998,"",FRESH WATER EEL,大馬彩
1998-06-24,周三,686,山打根馬會,特别奖,75/1998,叔鳗,Tert- eel,多多
1998-06-21,周日,686,多多,安慰奖,1367/98,海牛,Sea-Cow,萬能
1998-06-21,周日,686,多多,安慰奖,1367/98,"",FRESH WATER EEL,大馬彩
1998-06-21,周日,686,多多,安慰奖,1367/98,叔鳗,Tert- eel,多多
1998-04-19,周日,686,大馬彩,二奖,1287/98,海牛,Sea-Cow,萬能
1998-04-19,周日,686,大馬彩,二奖,1287/98,"",FRESH WATER EEL,大馬彩
1998-04-19,周日,686,大馬彩,二奖,1287/98,叔鳗,Tert- eel,多多
1996-12-14,周六,686,大馬彩,安慰奖,1076/96,海牛,Sea-Cow,萬能
1996-12-14,周六,686,大馬彩,安慰奖,1076/96,"",FRESH WATER EEL,大馬彩
1996-12-14,周六,686,大馬彩,安慰奖,1076/96,叔鳗,Tert- eel,多多
1996-10-09,周三,686,大馬彩,特别奖,1048/96,海牛,Sea-Cow,萬能
1996-10-09,周三,686,大馬彩,特别奖,1048/96,"",FRESH WATER EEL,大馬彩
1996-10-09,周三,686,大馬彩,特别奖,1048/96,叔鳗,Tert- eel,多多
1996-01-10,周三,686,萬能,安慰奖,004/96,海牛,Sea-Cow,萬能
1996-01-10,周三,686,萬能,安慰奖,004/96,"",FRESH WATER EEL,大馬彩
1996-01-10,周三,686,萬能,安慰奖,004/96,叔鳗,Tert- eel,多多
1995-12-27,周三,686,大馬彩,安慰奖,0925/95,海牛,Sea-Cow,萬能
1995-12-27,周三,686,大馬彩,安慰奖,0925/95,"",FRESH WATER EEL,大馬彩
1995-12-27,周三,686,大馬彩,安慰奖,0925/95,叔鳗,Tert- eel,多多
1994-05-28,周六,686,星池,特别奖,D19940528,海牛,Sea-Cow,萬能
1994-05-28,周六,686,星池,特别奖,D19940528,"",FRESH WATER EEL,大馬彩
1994-05-28,周六,686,星池,特别奖,D19940528,叔鳗,Tert- eel,多多
1993-09-05,周日,686,多多,首奖,616/93,海牛,Sea-Cow,萬能
1993-09-05,周日,686,多多,首奖,616/93,"",FRESH WATER EEL,大馬彩
1993-09-05,周日,686,多多,首奖,616/93,叔鳗,Tert- eel,多多
1993-09-04,周六,686,星池,安慰奖,D19930904,海牛,Sea-Cow,萬能
1993-09-04,周六,686,星池,安慰奖,D19930904,"",FRESH WATER EEL,大馬彩
1993-09-04,周六,686,星池,安慰奖,D19930904,叔鳗,Tert- eel,多多
1992-06-20,周六,686,星池,安慰奖,D19920620,海牛,Sea-Cow,萬能
1992-06-20,周六,686,星池,安慰奖,D19920620,"",FRESH WATER EEL,大馬彩
1992-06-20,周六,686,星池,安慰奖,D19920620,叔鳗,Tert- eel,多多
1992-02-29,周六,686,星池,二奖,D19920229,海牛,Sea-Cow,萬能
1992-02-29,周六,686,星池,二奖,D19920229,"",FRESH WATER EEL,大馬彩
1992-02-29,周六,686,星池,二奖,D19920229,叔鳗,Tert- eel,多多
1991-11-04,周一,686,萬能,特别奖,132/91,海牛,Sea-Cow,萬能
1991-11-04,周一,686,萬能,特别奖,132/91,"",FRESH WATER EEL,大馬彩
1991-11-04,周一,686,萬能,特别奖,132/91,叔鳗,Tert- eel,多多
1991-03-10,周日,686,大馬彩,特别奖,0174/91,海牛,Sea-Cow,萬能
1991-03-10,周日,686,大馬彩,特别奖,0174/91,"",FRESH WATER EEL,大馬彩
1991-03-10,周日,686,大馬彩,特别奖,0174/91,叔鳗,Tert- eel,多多
1985-10-03,周四,686,萬能,特别奖,070/85,海牛,Sea-Cow,萬能
1985-10-03,周四,686,萬能,特别奖,070/85,"",FRESH WATER EEL,大馬彩
1985-10-03,周四,686,萬能,特别奖,070/85,叔鳗,Tert- eel,多多
