开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-05-09,周三,1392,多多,安慰奖,3700/12,滑浪板,Surf Board,萬能
2012-05-09,周三,1392,多多,安慰奖,3700/12,"",DIVING BOARD,大馬彩
2012-05-09,周三,1392,多多,安慰奖,3700/12,跳水板,Diving board,多多
2012-02-26,周日,1392,沙巴彩,安慰奖,1731/12,滑浪板,Surf Board,萬能
2012-02-26,周日,1392,沙巴彩,安慰奖,1731/12,"",DIVING BOARD,大馬彩
2012-02-26,周日,1392,沙巴彩,安慰奖,1731/12,跳水板,Diving board,多多
2012-01-21,周六,1392,星池,三奖,3275/2012,滑浪板,Surf Board,萬能
2012-01-21,周六,1392,星池,三奖,3275/2012,"",DIVING BOARD,大馬彩
2012-01-21,周六,1392,星池,三奖,3275/2012,跳水板,Diving board,多多
2011-08-20,周六,1392,大馬彩,特别奖,3517/11,滑浪板,Surf Board,萬能
2011-08-20,周六,1392,大馬彩,特别奖,3517/11,"",DIVING BOARD,大馬彩
2011-08-20,周六,1392,大馬彩,特别奖,3517/11,跳水板,Diving board,多多
2011-06-01,周三,1392,沙巴彩,首奖,1600/11,滑浪板,Surf Board,萬能
2011-06-01,周三,1392,沙巴彩,首奖,1600/11,"",DIVING BOARD,大馬彩
2011-06-01,周三,1392,沙巴彩,首奖,1600/11,跳水板,Diving board,多多
2011-05-22,周日,1392,沙巴彩,安慰奖,1595/11,滑浪板,Surf Board,萬能
2011-05-22,周日,1392,沙巴彩,安慰奖,1595/11,"",DIVING BOARD,大馬彩
2011-05-22,周日,1392,沙巴彩,安慰奖,1595/11,跳水板,Diving board,多多
2009-12-02,周三,1392,沙巴彩,特别奖,1335/09,滑浪板,Surf Board,萬能
2009-12-02,周三,1392,沙巴彩,特别奖,1335/09,"",DIVING BOARD,大馬彩
2009-12-02,周三,1392,沙巴彩,特别奖,1335/09,跳水板,Diving board,多多
2009-01-07,周三,1392,沙巴彩,特别奖,1175/09,滑浪板,Surf Board,萬能
2009-01-07,周三,1392,沙巴彩,特别奖,1175/09,"",DIVING BOARD,大馬彩
2009-01-07,周三,1392,沙巴彩,特别奖,1175/09,跳水板,Diving board,多多
2008-12-31,周三,1392,萬能,特别奖,329/08,滑浪板,Surf Board,萬能
2008-12-31,周三,1392,萬能,特别奖,329/08,"",DIVING BOARD,大馬彩
2008-12-31,周三,1392,萬能,特别奖,329/08,跳水板,Diving board,多多
2008-12-21,周日,1392,星池,特别奖,2793/2008,滑浪板,Surf Board,萬能
2008-12-21,周日,1392,星池,特别奖,2793/2008,"",DIVING BOARD,大馬彩
2008-12-21,周日,1392,星池,特别奖,2793/2008,跳水板,Diving board,多多
2008-11-19,周三,1392,大馬彩,安慰奖,3034/08,滑浪板,Surf Board,萬能
2008-11-19,周三,1392,大馬彩,安慰奖,3034/08,"",DIVING BOARD,大馬彩
2008-11-19,周三,1392,大馬彩,安慰奖,3034/08,跳水板,Diving board,多多
2008-11-09,周日,1392,萬能,特别奖,304/08,滑浪板,Surf Board,萬能
2008-11-09,周日,1392,萬能,特别奖,304/08,"",DIVING BOARD,大馬彩
2008-11-09,周日,1392,萬能,特别奖,304/08,跳水板,Diving board,多多
2008-07-23,周三,1392,大馬彩,安慰奖,2982/08,滑浪板,Surf Board,萬能
2008-07-23,周三,1392,大馬彩,安慰奖,2982/08,"",DIVING BOARD,大馬彩
2008-07-23,周三,1392,大馬彩,安慰奖,2982/08,跳水板,Diving board,多多
2007-12-16,周日,1392,星池,安慰奖,2634/2007,滑浪板,Surf Board,萬能
2007-12-16,周日,1392,星池,安慰奖,2634/2007,"",DIVING BOARD,大馬彩
2007-12-16,周日,1392,星池,安慰奖,2634/2007,跳水板,Diving board,多多
2007-08-22,周三,1392,星池,特别奖,2584/2007,滑浪板,Surf Board,萬能
2007-08-22,周三,1392,星池,特别奖,2584/2007,"",DIVING BOARD,大馬彩
2007-08-22,周三,1392,星池,特别奖,2584/2007,跳水板,Diving board,多多
2007-06-17,周日,1392,星池,安慰奖,2556/2007,滑浪板,Surf Board,萬能
2007-06-17,周日,1392,星池,安慰奖,2556/2007,"",DIVING BOARD,大馬彩
2007-06-17,周日,1392,星池,安慰奖,2556/2007,跳水板,Diving board,多多
2007-01-13,周六,1392,多多,安慰奖,2784/07,滑浪板,Surf Board,萬能
2007-01-13,周六,1392,多多,安慰奖,2784/07,"",DIVING BOARD,大馬彩
2007-01-13,周六,1392,多多,安慰奖,2784/07,跳水板,Diving board,多多
2006-02-11,周六,1392,砂大萬,特别奖,1787/06,滑浪板,Surf Board,萬能
2006-02-11,周六,1392,砂大萬,特别奖,1787/06,"",DIVING BOARD,大馬彩
2006-02-11,周六,1392,砂大萬,特别奖,1787/06,跳水板,Diving board,多多
2005-11-09,周三,1392,砂大萬,安慰奖,1744/05,滑浪板,Surf Board,萬能
2005-11-09,周三,1392,砂大萬,安慰奖,1744/05,"",DIVING BOARD,大馬彩
2005-11-09,周三,1392,砂大萬,安慰奖,1744/05,跳水板,Diving board,多多
2005-01-23,周日,1392,星池,安慰奖,2181/2005,滑浪板,Surf Board,萬能
2005-01-23,周日,1392,星池,安慰奖,2181/2005,"",DIVING BOARD,大馬彩
2005-01-23,周日,1392,星池,安慰奖,2181/2005,跳水板,Diving board,多多
2005-01-01,周六,1392,大馬彩,安慰奖,2382/05,滑浪板,Surf Board,萬能
2005-01-01,周六,1392,大馬彩,安慰奖,2382/05,"",DIVING BOARD,大馬彩
2005-01-01,周六,1392,大馬彩,安慰奖,2382/05,跳水板,Diving board,多多
2004-09-22,周三,1392,沙巴彩,二奖,456/04,滑浪板,Surf Board,萬能
2004-09-22,周三,1392,沙巴彩,二奖,456/04,"",DIVING BOARD,大馬彩
2004-09-22,周三,1392,沙巴彩,二奖,456/04,跳水板,Diving board,多多
2004-09-22,周三,1392,大馬彩,特别奖,2337/04,滑浪板,Surf Board,萬能
2004-09-22,周三,1392,大馬彩,特别奖,2337/04,"",DIVING BOARD,大馬彩
2004-09-22,周三,1392,大馬彩,特别奖,2337/04,跳水板,Diving board,多多
2004-09-08,周三,1392,大馬彩,三奖,2331/04,滑浪板,Surf Board,萬能
2004-09-08,周三,1392,大馬彩,三奖,2331/04,"",DIVING BOARD,大馬彩
2004-09-08,周三,1392,大馬彩,三奖,2331/04,跳水板,Diving board,多多
2004-03-06,周六,1392,砂大萬,首奖,1460/04,滑浪板,Surf Board,萬能
2004-03-06,周六,1392,砂大萬,首奖,1460/04,"",DIVING BOARD,大馬彩
2004-03-06,周六,1392,砂大萬,首奖,1460/04,跳水板,Diving board,多多
2004-01-21,周三,1392,星池,安慰奖,2023/2004,滑浪板,Surf Board,萬能
2004-01-21,周三,1392,星池,安慰奖,2023/2004,"",DIVING BOARD,大馬彩
2004-01-21,周三,1392,星池,安慰奖,2023/2004,跳水板,Diving board,多多
2003-08-30,周六,1392,砂大萬,特别奖,1376/03,滑浪板,Surf Board,萬能
2003-08-30,周六,1392,砂大萬,特别奖,1376/03,"",DIVING BOARD,大馬彩
2003-08-30,周六,1392,砂大萬,特别奖,1376/03,跳水板,Diving board,多多
2003-07-20,周日,1392,沙巴彩,首奖,265/03,滑浪板,Surf Board,萬能
2003-07-20,周日,1392,沙巴彩,首奖,265/03,"",DIVING BOARD,大馬彩
2003-07-20,周日,1392,沙巴彩,首奖,265/03,跳水板,Diving board,多多
2003-06-01,周日,1392,萬能,安慰奖,066/03,滑浪板,Surf Board,萬能
2003-06-01,周日,1392,萬能,安慰奖,066/03,"",DIVING BOARD,大馬彩
2003-06-01,周日,1392,萬能,安慰奖,066/03,跳水板,Diving board,多多
2003-05-25,周日,1392,多多,安慰奖,2169/03,滑浪板,Surf Board,萬能
2003-05-25,周日,1392,多多,安慰奖,2169/03,"",DIVING BOARD,大馬彩
2003-05-25,周日,1392,多多,安慰奖,2169/03,跳水板,Diving board,多多
2003-04-30,周三,1392,大馬彩,安慰奖,2106/03,滑浪板,Surf Board,萬能
2003-04-30,周三,1392,大馬彩,安慰奖,2106/03,"",DIVING BOARD,大馬彩
2003-04-30,周三,1392,大馬彩,安慰奖,2106/03,跳水板,Diving board,多多
2003-02-19,周三,1392,沙巴彩,安慰奖,197/03,滑浪板,Surf Board,萬能
2003-02-19,周三,1392,沙巴彩,安慰奖,197/03,"",DIVING BOARD,大馬彩
2003-02-19,周三,1392,沙巴彩,安慰奖,197/03,跳水板,Diving board,多多
2002-12-07,周六,1392,砂大萬,特别奖,1256/02,滑浪板,Surf Board,萬能
2002-12-07,周六,1392,砂大萬,特别奖,1256/02,"",DIVING BOARD,大馬彩
2002-12-07,周六,1392,砂大萬,特别奖,1256/02,跳水板,Diving board,多多
2002-11-23,周六,1392,砂大萬,二奖,1249/02,滑浪板,Surf Board,萬能
2002-11-23,周六,1392,砂大萬,二奖,1249/02,"",DIVING BOARD,大馬彩
2002-11-23,周六,1392,砂大萬,二奖,1249/02,跳水板,Diving board,多多
2002-09-01,周日,1392,砂大萬,安慰奖,1212/02,滑浪板,Surf Board,萬能
2002-09-01,周日,1392,砂大萬,安慰奖,1212/02,"",DIVING BOARD,大馬彩
2002-09-01,周日,1392,砂大萬,安慰奖,1212/02,跳水板,Diving board,多多
2002-05-05,周日,1392,沙巴彩,安慰奖,067/02,滑浪板,Surf Board,萬能
2002-05-05,周日,1392,沙巴彩,安慰奖,067/02,"",DIVING BOARD,大馬彩
2002-05-05,周日,1392,沙巴彩,安慰奖,067/02,跳水板,Diving board,多多
2002-04-02,周二,1392,沙巴彩,特别奖,052/02,滑浪板,Surf Board,萬能
2002-04-02,周二,1392,沙巴彩,特别奖,052/02,"",DIVING BOARD,大馬彩
2002-04-02,周二,1392,沙巴彩,特别奖,052/02,跳水板,Diving board,多多
2002-03-17,周日,1392,砂大萬,安慰奖,1136/02,滑浪板,Surf Board,萬能
2002-03-17,周日,1392,砂大萬,安慰奖,1136/02,"",DIVING BOARD,大馬彩
2002-03-17,周日,1392,砂大萬,安慰奖,1136/02,跳水板,Diving board,多多
2002-02-27,周三,1392,砂大萬,安慰奖,1128/02,滑浪板,Surf Board,萬能
2002-02-27,周三,1392,砂大萬,安慰奖,1128/02,"",DIVING BOARD,大馬彩
2002-02-27,周三,1392,砂大萬,安慰奖,1128/02,跳水板,Diving board,多多
2001-05-30,周三,1392,大馬彩,首奖,1792/01,滑浪板,Surf Board,萬能
2001-05-30,周三,1392,大馬彩,首奖,1792/01,"",DIVING BOARD,大馬彩
2001-05-30,周三,1392,大馬彩,首奖,1792/01,跳水板,Diving board,多多
2000-11-22,周三,1392,萬能,安慰奖,141/00,滑浪板,Surf Board,萬能
2000-11-22,周三,1392,萬能,安慰奖,141/00,"",DIVING BOARD,大馬彩
2000-11-22,周三,1392,萬能,安慰奖,141/00,跳水板,Diving board,多多
2000-08-12,周六,1392,星池,首奖,1484/2000,滑浪板,Surf Board,萬能
2000-08-12,周六,1392,星池,首奖,1484/2000,"",DIVING BOARD,大馬彩
2000-08-12,周六,1392,星池,首奖,1484/2000,跳水板,Diving board,多多
2000-02-20,周日,1392,大馬彩,特别奖,1586/00,滑浪板,Surf Board,萬能
2000-02-20,周日,1392,大馬彩,特别奖,1586/00,"",DIVING BOARD,大馬彩
2000-02-20,周日,1392,大馬彩,特别奖,1586/00,跳水板,Diving board,多多
1999-12-25,周六,1392,砂大萬,安慰奖,0772/99,滑浪板,Surf Board,萬能
1999-12-25,周六,1392,砂大萬,安慰奖,0772/99,"",DIVING BOARD,大馬彩
1999-12-25,周六,1392,砂大萬,安慰奖,0772/99,跳水板,Diving board,多多
1999-08-14,周六,1392,砂大萬,特别奖,0712/99,滑浪板,Surf Board,萬能
1999-08-14,周六,1392,砂大萬,特别奖,0712/99,"",DIVING BOARD,大馬彩
1999-08-14,周六,1392,砂大萬,特别奖,0712/99,跳水板,Diving board,多多
1997-06-08,周日,1392,砂大萬,安慰奖,0363/97,滑浪板,Surf Board,萬能
1997-06-08,周日,1392,砂大萬,安慰奖,0363/97,"",DIVING BOARD,大馬彩
1997-06-08,周日,1392,砂大萬,安慰奖,0363/97,跳水板,Diving board,多多
1996-03-09,周六,1392,星池,特别奖,D19960309,滑浪板,Surf Board,萬能
1996-03-09,周六,1392,星池,特别奖,D19960309,"",DIVING BOARD,大馬彩
1996-03-09,周六,1392,星池,特别奖,D19960309,跳水板,Diving board,多多
1995-09-16,周六,1392,山打根馬會,三奖,94/1995,滑浪板,Surf Board,萬能
1995-09-16,周六,1392,山打根馬會,三奖,94/1995,"",DIVING BOARD,大馬彩
1995-09-16,周六,1392,山打根馬會,三奖,94/1995,跳水板,Diving board,多多
1995-02-25,周六,1392,星池,特别奖,D19950225,滑浪板,Surf Board,萬能
1995-02-25,周六,1392,星池,特别奖,D19950225,"",DIVING BOARD,大馬彩
1995-02-25,周六,1392,星池,特别奖,D19950225,跳水板,Diving board,多多
1993-10-28,周四,1392,萬能,安慰奖,129/93,滑浪板,Surf Board,萬能
1993-10-28,周四,1392,萬能,安慰奖,129/93,"",DIVING BOARD,大馬彩
1993-10-28,周四,1392,萬能,安慰奖,129/93,跳水板,Diving board,多多
1993-08-18,周三,1392,多多,特别奖,608/93,滑浪板,Surf Board,萬能
1993-08-18,周三,1392,多多,特别奖,608/93,"",DIVING BOARD,大馬彩
1993-08-18,周三,1392,多多,特别奖,608/93,跳水板,Diving board,多多
1993-03-03,周三,1392,多多,安慰奖,536/93,滑浪板,Surf Board,萬能
1993-03-03,周三,1392,多多,安慰奖,536/93,"",DIVING BOARD,大馬彩
1993-03-03,周三,1392,多多,安慰奖,536/93,跳水板,Diving board,多多
1992-09-28,周一,1392,萬能,特别奖,117/92,滑浪板,Surf Board,萬能
1992-09-28,周一,1392,萬能,特别奖,117/92,"",DIVING BOARD,大馬彩
1992-09-28,周一,1392,萬能,特别奖,117/92,跳水板,Diving board,多多
1992-08-17,周一,1392,萬能,特别奖,099/92,滑浪板,Surf Board,萬能
1992-08-17,周一,1392,萬能,特别奖,099/92,"",DIVING BOARD,大馬彩
1992-08-17,周一,1392,萬能,特别奖,099/92,跳水板,Diving board,多多
1992-06-20,周六,1392,大馬彩,安慰奖,0374/92,滑浪板,Surf Board,萬能
1992-06-20,周六,1392,大馬彩,安慰奖,0374/92,"",DIVING BOARD,大馬彩
1992-06-20,周六,1392,大馬彩,安慰奖,0374/92,跳水板,Diving board,多多
1991-11-30,周六,1392,星池,特别奖,D19911130,滑浪板,Surf Board,萬能
1991-11-30,周六,1392,星池,特别奖,D19911130,"",DIVING BOARD,大馬彩
1991-11-30,周六,1392,星池,特别奖,D19911130,跳水板,Diving board,多多
1991-08-22,周四,1392,萬能,特别奖,100/91,滑浪板,Surf Board,萬能
1991-08-22,周四,1392,萬能,特别奖,100/91,"",DIVING BOARD,大馬彩
1991-08-22,周四,1392,萬能,特别奖,100/91,跳水板,Diving board,多多
1991-04-17,周三,1392,大馬彩,安慰奖,0190/91,滑浪板,Surf Board,萬能
1991-04-17,周三,1392,大馬彩,安慰奖,0190/91,"",DIVING BOARD,大馬彩
1991-04-17,周三,1392,大馬彩,安慰奖,0190/91,跳水板,Diving board,多多
1987-11-29,周日,1392,星池,二奖,D19871129,滑浪板,Surf Board,萬能
1987-11-29,周日,1392,星池,二奖,D19871129,"",DIVING BOARD,大馬彩
1987-11-29,周日,1392,星池,二奖,D19871129,跳水板,Diving board,多多
