开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-07-20,周日,4087,山打根馬會,特别奖,90/08,"",ANIMAL ABUSE,大馬彩
2008-07-20,周日,4087,山打根馬會,特别奖,90/08,运动胶套,Sports Bandages,多多
2007-11-04,周日,4087,山打根馬會,安慰奖,141/07,新月,Crescent,萬能
2007-11-04,周日,4087,山打根馬會,安慰奖,141/07,"",ANIMAL ABUSE,大馬彩
2007-11-04,周日,4087,山打根馬會,安慰奖,141/07,运动胶套,Sports Bandages,多多
2007-07-29,周日,4087,山打根馬會,安慰奖,96/07,新月,Crescent,萬能
2007-07-29,周日,4087,山打根馬會,安慰奖,96/07,"",ANIMAL ABUSE,大馬彩
2007-07-29,周日,4087,山打根馬會,安慰奖,96/07,运动胶套,Sports Bandages,多多
2007-07-14,周六,4087,砂大萬,安慰奖,2028/07,新月,Crescent,萬能
2007-07-14,周六,4087,砂大萬,安慰奖,2028/07,"",ANIMAL ABUSE,大馬彩
2007-07-14,周六,4087,砂大萬,安慰奖,2028/07,运动胶套,Sports Bandages,多多
2006-12-27,周三,4087,砂大萬,安慰奖,1936/06,新月,Crescent,萬能
2006-12-27,周三,4087,砂大萬,安慰奖,1936/06,"",ANIMAL ABUSE,大馬彩
2006-12-27,周三,4087,砂大萬,安慰奖,1936/06,运动胶套,Sports Bandages,多多
2006-09-27,周三,4087,沙巴彩,特别奖,800/06,新月,Crescent,萬能
2006-09-27,周三,4087,沙巴彩,特别奖,800/06,"",ANIMAL ABUSE,大馬彩
2006-09-27,周三,4087,沙巴彩,特别奖,800/06,运动胶套,Sports Bandages,多多
2006-08-30,周三,4087,沙巴彩,特别奖,787/06,新月,Crescent,萬能
2006-08-30,周三,4087,沙巴彩,特别奖,787/06,"",ANIMAL ABUSE,大馬彩
2006-08-30,周三,4087,沙巴彩,特别奖,787/06,运动胶套,Sports Bandages,多多
2006-08-16,周三,4087,砂大萬,特别奖,1875/06,新月,Crescent,萬能
2006-08-16,周三,4087,砂大萬,特别奖,1875/06,"",ANIMAL ABUSE,大馬彩
2006-08-16,周三,4087,砂大萬,特别奖,1875/06,运动胶套,Sports Bandages,多多
2006-08-05,周六,4087,多多,安慰奖,2711/06,新月,Crescent,萬能
2006-08-05,周六,4087,多多,安慰奖,2711/06,"",ANIMAL ABUSE,大馬彩
2006-08-05,周六,4087,多多,安慰奖,2711/06,运动胶套,Sports Bandages,多多
2005-04-23,周六,4087,山打根馬會,安慰奖,56/05,新月,Crescent,萬能
2005-04-23,周六,4087,山打根馬會,安慰奖,56/05,"",ANIMAL ABUSE,大馬彩
2005-04-23,周六,4087,山打根馬會,安慰奖,56/05,运动胶套,Sports Bandages,多多
2005-01-29,周六,4087,萬能,二奖,013/05,新月,Crescent,萬能
2005-01-29,周六,4087,萬能,二奖,013/05,"",ANIMAL ABUSE,大馬彩
2005-01-29,周六,4087,萬能,二奖,013/05,运动胶套,Sports Bandages,多多
2004-11-10,周三,4087,多多,特别奖,2412/04,新月,Crescent,萬能
2004-11-10,周三,4087,多多,特别奖,2412/04,"",ANIMAL ABUSE,大馬彩
2004-11-10,周三,4087,多多,特别奖,2412/04,运动胶套,Sports Bandages,多多
2004-09-22,周三,4087,多多,特别奖,2391/04,新月,Crescent,萬能
2004-09-22,周三,4087,多多,特别奖,2391/04,"",ANIMAL ABUSE,大馬彩
2004-09-22,周三,4087,多多,特别奖,2391/04,运动胶套,Sports Bandages,多多
2004-08-04,周三,4087,萬能,安慰奖,093/04,新月,Crescent,萬能
2004-08-04,周三,4087,萬能,安慰奖,093/04,"",ANIMAL ABUSE,大馬彩
2004-08-04,周三,4087,萬能,安慰奖,093/04,运动胶套,Sports Bandages,多多
2004-03-06,周六,4087,沙巴彩,安慰奖,367/04,新月,Crescent,萬能
2004-03-06,周六,4087,沙巴彩,安慰奖,367/04,"",ANIMAL ABUSE,大馬彩
2004-03-06,周六,4087,沙巴彩,安慰奖,367/04,运动胶套,Sports Bandages,多多
2003-05-18,周日,4087,沙巴彩,特别奖,238/03,新月,Crescent,萬能
2003-05-18,周日,4087,沙巴彩,特别奖,238/03,"",ANIMAL ABUSE,大馬彩
2003-05-18,周日,4087,沙巴彩,特别奖,238/03,运动胶套,Sports Bandages,多多
2003-01-15,周三,4087,星池,二奖,1864/2003,新月,Crescent,萬能
2003-01-15,周三,4087,星池,二奖,1864/2003,"",ANIMAL ABUSE,大馬彩
2003-01-15,周三,4087,星池,二奖,1864/2003,运动胶套,Sports Bandages,多多
2002-10-06,周日,4087,山打根馬會,特别奖,128/02,新月,Crescent,萬能
2002-10-06,周日,4087,山打根馬會,特别奖,128/02,"",ANIMAL ABUSE,大馬彩
2002-10-06,周日,4087,山打根馬會,特别奖,128/02,运动胶套,Sports Bandages,多多
2002-09-22,周日,4087,大馬彩,安慰奖,2005/02,新月,Crescent,萬能
2002-09-22,周日,4087,大馬彩,安慰奖,2005/02,"",ANIMAL ABUSE,大馬彩
2002-09-22,周日,4087,大馬彩,安慰奖,2005/02,运动胶套,Sports Bandages,多多
2002-09-01,周日,4087,沙巴彩,特别奖,121/02,新月,Crescent,萬能
2002-09-01,周日,4087,沙巴彩,特别奖,121/02,"",ANIMAL ABUSE,大馬彩
2002-09-01,周日,4087,沙巴彩,特别奖,121/02,运动胶套,Sports Bandages,多多
2002-06-05,周三,4087,星池,特别奖,1768/2002,新月,Crescent,萬能
2002-06-05,周三,4087,星池,特别奖,1768/2002,"",ANIMAL ABUSE,大馬彩
2002-06-05,周三,4087,星池,特别奖,1768/2002,运动胶套,Sports Bandages,多多
2001-11-04,周日,4087,大馬彩,特别奖,1863/01,新月,Crescent,萬能
2001-11-04,周日,4087,大馬彩,特别奖,1863/01,"",ANIMAL ABUSE,大馬彩
2001-11-04,周日,4087,大馬彩,特别奖,1863/01,运动胶套,Sports Bandages,多多
2001-09-23,周日,4087,星池,特别奖,1659/2001,新月,Crescent,萬能
2001-09-23,周日,4087,星池,特别奖,1659/2001,"",ANIMAL ABUSE,大馬彩
2001-09-23,周日,4087,星池,特别奖,1659/2001,运动胶套,Sports Bandages,多多
2001-08-15,周三,4087,山打根馬會,特别奖,101/2001,新月,Crescent,萬能
2001-08-15,周三,4087,山打根馬會,特别奖,101/2001,"",ANIMAL ABUSE,大馬彩
2001-08-15,周三,4087,山打根馬會,特别奖,101/2001,运动胶套,Sports Bandages,多多
2000-11-19,周日,4087,萬能,安慰奖,140/00,新月,Crescent,萬能
2000-11-19,周日,4087,萬能,安慰奖,140/00,"",ANIMAL ABUSE,大馬彩
2000-11-19,周日,4087,萬能,安慰奖,140/00,运动胶套,Sports Bandages,多多
2000-11-12,周日,4087,砂大萬,安慰奖,0915/00,新月,Crescent,萬能
2000-11-12,周日,4087,砂大萬,安慰奖,0915/00,"",ANIMAL ABUSE,大馬彩
2000-11-12,周日,4087,砂大萬,安慰奖,0915/00,运动胶套,Sports Bandages,多多
2000-09-30,周六,4087,多多,安慰奖,1739/00,新月,Crescent,萬能
2000-09-30,周六,4087,多多,安慰奖,1739/00,"",ANIMAL ABUSE,大馬彩
2000-09-30,周六,4087,多多,安慰奖,1739/00,运动胶套,Sports Bandages,多多
2000-05-24,周三,4087,萬能,特别奖,063/00,新月,Crescent,萬能
2000-05-24,周三,4087,萬能,特别奖,063/00,"",ANIMAL ABUSE,大馬彩
2000-05-24,周三,4087,萬能,特别奖,063/00,运动胶套,Sports Bandages,多多
2000-04-26,周三,4087,萬能,特别奖,051/00,新月,Crescent,萬能
2000-04-26,周三,4087,萬能,特别奖,051/00,"",ANIMAL ABUSE,大馬彩
2000-04-26,周三,4087,萬能,特别奖,051/00,运动胶套,Sports Bandages,多多
1999-01-06,周三,4087,砂大萬,安慰奖,0612/99,新月,Crescent,萬能
1999-01-06,周三,4087,砂大萬,安慰奖,0612/99,"",ANIMAL ABUSE,大馬彩
1999-01-06,周三,4087,砂大萬,安慰奖,0612/99,运动胶套,Sports Bandages,多多
1998-09-20,周日,4087,砂大萬,特别奖,0564/98,新月,Crescent,萬能
1998-09-20,周日,4087,砂大萬,特别奖,0564/98,"",ANIMAL ABUSE,大馬彩
1998-09-20,周日,4087,砂大萬,特别奖,0564/98,运动胶套,Sports Bandages,多多
1998-08-19,周三,4087,砂大萬,特别奖,0550/98,新月,Crescent,萬能
1998-08-19,周三,4087,砂大萬,特别奖,0550/98,"",ANIMAL ABUSE,大馬彩
1998-08-19,周三,4087,砂大萬,特别奖,0550/98,运动胶套,Sports Bandages,多多
1998-06-03,周三,4087,多多,特别奖,1359/98,新月,Crescent,萬能
1998-06-03,周三,4087,多多,特别奖,1359/98,"",ANIMAL ABUSE,大馬彩
1998-06-03,周三,4087,多多,特别奖,1359/98,运动胶套,Sports Bandages,多多
1998-05-30,周六,4087,山打根馬會,特别奖,64/1998,新月,Crescent,萬能
1998-05-30,周六,4087,山打根馬會,特别奖,64/1998,"",ANIMAL ABUSE,大馬彩
1998-05-30,周六,4087,山打根馬會,特别奖,64/1998,运动胶套,Sports Bandages,多多
1998-03-29,周日,4087,星池,安慰奖,D19980329,新月,Crescent,萬能
1998-03-29,周日,4087,星池,安慰奖,D19980329,"",ANIMAL ABUSE,大馬彩
1998-03-29,周日,4087,星池,安慰奖,D19980329,运动胶套,Sports Bandages,多多
1997-09-03,周三,4087,萬能,安慰奖,106/97,新月,Crescent,萬能
1997-09-03,周三,4087,萬能,安慰奖,106/97,"",ANIMAL ABUSE,大馬彩
1997-09-03,周三,4087,萬能,安慰奖,106/97,运动胶套,Sports Bandages,多多
1997-08-16,周六,4087,星池,特别奖,D19970816,新月,Crescent,萬能
1997-08-16,周六,4087,星池,特别奖,D19970816,"",ANIMAL ABUSE,大馬彩
1997-08-16,周六,4087,星池,特别奖,D19970816,运动胶套,Sports Bandages,多多
1997-08-03,周日,4087,砂大萬,安慰奖,0387/97,新月,Crescent,萬能
1997-08-03,周日,4087,砂大萬,安慰奖,0387/97,"",ANIMAL ABUSE,大馬彩
1997-08-03,周日,4087,砂大萬,安慰奖,0387/97,运动胶套,Sports Bandages,多多
1996-10-13,周日,4087,多多,特别奖,1103/96,新月,Crescent,萬能
1996-10-13,周日,4087,多多,特别奖,1103/96,"",ANIMAL ABUSE,大馬彩
1996-10-13,周日,4087,多多,特别奖,1103/96,运动胶套,Sports Bandages,多多
1996-03-13,周三,4087,萬能,特别奖,031/96,新月,Crescent,萬能
1996-03-13,周三,4087,萬能,特别奖,031/96,"",ANIMAL ABUSE,大馬彩
1996-03-13,周三,4087,萬能,特别奖,031/96,运动胶套,Sports Bandages,多多
1996-01-06,周六,4087,山打根馬會,特别奖,2/1996,新月,Crescent,萬能
1996-01-06,周六,4087,山打根馬會,特别奖,2/1996,"",ANIMAL ABUSE,大馬彩
1996-01-06,周六,4087,山打根馬會,特别奖,2/1996,运动胶套,Sports Bandages,多多
1994-07-14,周四,4087,多多,安慰奖,750/94,新月,Crescent,萬能
1994-07-14,周四,4087,多多,安慰奖,750/94,"",ANIMAL ABUSE,大馬彩
1994-07-14,周四,4087,多多,安慰奖,750/94,运动胶套,Sports Bandages,多多
1993-03-11,周四,4087,多多,首奖,540/93,新月,Crescent,萬能
1993-03-11,周四,4087,多多,首奖,540/93,"",ANIMAL ABUSE,大馬彩
1993-03-11,周四,4087,多多,首奖,540/93,运动胶套,Sports Bandages,多多
1993-01-07,周四,4087,多多,安慰奖,513/93,新月,Crescent,萬能
1993-01-07,周四,4087,多多,安慰奖,513/93,"",ANIMAL ABUSE,大馬彩
1993-01-07,周四,4087,多多,安慰奖,513/93,运动胶套,Sports Bandages,多多
1992-10-04,周日,4087,大馬彩,特别奖,0420/92,新月,Crescent,萬能
1992-10-04,周日,4087,大馬彩,特别奖,0420/92,"",ANIMAL ABUSE,大馬彩
1992-10-04,周日,4087,大馬彩,特别奖,0420/92,运动胶套,Sports Bandages,多多
1992-05-09,周六,4087,大馬彩,安慰奖,0356/92,新月,Crescent,萬能
1992-05-09,周六,4087,大馬彩,安慰奖,0356/92,"",ANIMAL ABUSE,大馬彩
1992-05-09,周六,4087,大馬彩,安慰奖,0356/92,运动胶套,Sports Bandages,多多
1992-01-26,周日,4087,大馬彩,安慰奖,0312/92,新月,Crescent,萬能
1992-01-26,周日,4087,大馬彩,安慰奖,0312/92,"",ANIMAL ABUSE,大馬彩
1992-01-26,周日,4087,大馬彩,安慰奖,0312/92,运动胶套,Sports Bandages,多多
1991-11-09,周六,4087,星池,特别奖,D19911109,新月,Crescent,萬能
1991-11-09,周六,4087,星池,特别奖,D19911109,"",ANIMAL ABUSE,大馬彩
1991-11-09,周六,4087,星池,特别奖,D19911109,运动胶套,Sports Bandages,多多
1987-03-19,周四,4087,萬能,安慰奖,034/87,新月,Crescent,萬能
1987-03-19,周四,4087,萬能,安慰奖,034/87,"",ANIMAL ABUSE,大馬彩
1987-03-19,周四,4087,萬能,安慰奖,034/87,运动胶套,Sports Bandages,多多
1987-02-08,周日,4087,星池,特别奖,D19870208,新月,Crescent,萬能
1987-02-08,周日,4087,星池,特别奖,D19870208,"",ANIMAL ABUSE,大馬彩
1987-02-08,周日,4087,星池,特别奖,D19870208,运动胶套,Sports Bandages,多多
