开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-08-20,周日,9295,砂大萬,特别奖,4839/23,商用直升机,Commercial Helicopter,萬能
2023-08-20,周日,9295,砂大萬,特别奖,4839/23,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2023-08-20,周日,9295,砂大萬,特别奖,4839/23,疯,Crazy,多多
2023-02-26,周日,9295,沙巴彩,安慰奖,3668/23,商用直升机,Commercial Helicopter,萬能
2023-02-26,周日,9295,沙巴彩,安慰奖,3668/23,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2023-02-26,周日,9295,沙巴彩,安慰奖,3668/23,疯,Crazy,多多
2022-06-19,周日,9295,星池,安慰奖,4872,商用直升机,Commercial Helicopter,萬能
2022-06-19,周日,9295,星池,安慰奖,4872,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2022-06-19,周日,9295,星池,安慰奖,4872,疯,Crazy,多多
2022-04-03,周日,9295,星池,特别奖,4839,商用直升机,Commercial Helicopter,萬能
2022-04-03,周日,9295,星池,特别奖,4839,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2022-04-03,周日,9295,星池,特别奖,4839,疯,Crazy,多多
2021-02-27,周六,9295,星池,安慰奖,4667,商用直升机,Commercial Helicopter,萬能
2021-02-27,周六,9295,星池,安慰奖,4667,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2021-02-27,周六,9295,星池,安慰奖,4667,疯,Crazy,多多
2020-01-19,周日,9295,砂大萬,安慰奖,4220/20,商用直升机,Commercial Helicopter,萬能
2020-01-19,周日,9295,砂大萬,安慰奖,4220/20,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2020-01-19,周日,9295,砂大萬,安慰奖,4220/20,疯,Crazy,多多
2019-08-18,周日,9295,萬能,安慰奖,226/19,商用直升机,Commercial Helicopter,萬能
2019-08-18,周日,9295,萬能,安慰奖,226/19,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2019-08-18,周日,9295,萬能,安慰奖,226/19,疯,Crazy,多多
2019-06-26,周三,9295,大馬彩,三奖,4913/19,商用直升机,Commercial Helicopter,萬能
2019-06-26,周三,9295,大馬彩,三奖,4913/19,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2019-06-26,周三,9295,大馬彩,三奖,4913/19,疯,Crazy,多多
2018-09-22,周六,9295,砂大萬,安慰奖,3994/18,商用直升机,Commercial Helicopter,萬能
2018-09-22,周六,9295,砂大萬,安慰奖,3994/18,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2018-09-22,周六,9295,砂大萬,安慰奖,3994/18,疯,Crazy,多多
2018-01-31,周三,9295,萬能,特别奖,954/18,商用直升机,Commercial Helicopter,萬能
2018-01-31,周三,9295,萬能,特别奖,954/18,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2018-01-31,周三,9295,萬能,特别奖,954/18,疯,Crazy,多多
2017-10-29,周日,9295,萬能,安慰奖,907/17,商用直升机,Commercial Helicopter,萬能
2017-10-29,周日,9295,萬能,安慰奖,907/17,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2017-10-29,周日,9295,萬能,安慰奖,907/17,疯,Crazy,多多
2017-07-02,周日,9295,山打根馬會,安慰奖,089/17,商用直升机,Commercial Helicopter,萬能
2017-07-02,周日,9295,山打根馬會,安慰奖,089/17,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2017-07-02,周日,9295,山打根馬會,安慰奖,089/17,疯,Crazy,多多
2017-01-22,周日,9295,萬能,安慰奖,768/17,商用直升机,Commercial Helicopter,萬能
2017-01-22,周日,9295,萬能,安慰奖,768/17,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2017-01-22,周日,9295,萬能,安慰奖,768/17,疯,Crazy,多多
2017-01-08,周日,9295,大馬彩,二奖,4480/17,商用直升机,Commercial Helicopter,萬能
2017-01-08,周日,9295,大馬彩,二奖,4480/17,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2017-01-08,周日,9295,大馬彩,二奖,4480/17,疯,Crazy,多多
2015-04-01,周三,9295,萬能,特别奖,440/15,商用直升机,Commercial Helicopter,萬能
2015-04-01,周三,9295,萬能,特别奖,440/15,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2015-04-01,周三,9295,萬能,特别奖,440/15,疯,Crazy,多多
2015-01-17,周六,9295,大馬彩,特别奖,4126/15,商用直升机,Commercial Helicopter,萬能
2015-01-17,周六,9295,大馬彩,特别奖,4126/15,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2015-01-17,周六,9295,大馬彩,特别奖,4126/15,疯,Crazy,多多
2014-11-08,周六,9295,萬能,安慰奖,368/14,商用直升机,Commercial Helicopter,萬能
2014-11-08,周六,9295,萬能,安慰奖,368/14,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2014-11-08,周六,9295,萬能,安慰奖,368/14,疯,Crazy,多多
2014-06-14,周六,9295,萬能,安慰奖,297/14,商用直升机,Commercial Helicopter,萬能
2014-06-14,周六,9295,萬能,安慰奖,297/14,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2014-06-14,周六,9295,萬能,安慰奖,297/14,疯,Crazy,多多
2013-10-05,周六,9295,山打根馬會,安慰奖,136/13,商用直升机,Commercial Helicopter,萬能
2013-10-05,周六,9295,山打根馬會,安慰奖,136/13,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2013-10-05,周六,9295,山打根馬會,安慰奖,136/13,疯,Crazy,多多
2013-06-16,周日,9295,沙巴彩,三奖,1963/13,商用直升机,Commercial Helicopter,萬能
2013-06-16,周日,9295,沙巴彩,三奖,1963/13,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2013-06-16,周日,9295,沙巴彩,三奖,1963/13,疯,Crazy,多多
2013-04-03,周三,9295,多多,安慰奖,3862/13,商用直升机,Commercial Helicopter,萬能
2013-04-03,周三,9295,多多,安慰奖,3862/13,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2013-04-03,周三,9295,多多,安慰奖,3862/13,疯,Crazy,多多
2013-02-17,周日,9295,沙巴彩,特别奖,1905/13,商用直升机,Commercial Helicopter,萬能
2013-02-17,周日,9295,沙巴彩,特别奖,1905/13,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2013-02-17,周日,9295,沙巴彩,特别奖,1905/13,疯,Crazy,多多
2013-02-09,周六,9295,多多,安慰奖,3834/13,商用直升机,Commercial Helicopter,萬能
2013-02-09,周六,9295,多多,安慰奖,3834/13,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2013-02-09,周六,9295,多多,安慰奖,3834/13,疯,Crazy,多多
2012-08-22,周三,9295,星池,安慰奖,3367/2012,商用直升机,Commercial Helicopter,萬能
2012-08-22,周三,9295,星池,安慰奖,3367/2012,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2012-08-22,周三,9295,星池,安慰奖,3367/2012,疯,Crazy,多多
2011-06-18,周六,9295,多多,特别奖,3541/11,商用直升机,Commercial Helicopter,萬能
2011-06-18,周六,9295,多多,特别奖,3541/11,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2011-06-18,周六,9295,多多,特别奖,3541/11,疯,Crazy,多多
2011-02-02,周三,9295,沙巴彩,特别奖,1541/11,商用直升机,Commercial Helicopter,萬能
2011-02-02,周三,9295,沙巴彩,特别奖,1541/11,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2011-02-02,周三,9295,沙巴彩,特别奖,1541/11,疯,Crazy,多多
2010-12-19,周日,9295,沙巴彩,安慰奖,1519/10,商用直升机,Commercial Helicopter,萬能
2010-12-19,周日,9295,沙巴彩,安慰奖,1519/10,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2010-12-19,周日,9295,沙巴彩,安慰奖,1519/10,疯,Crazy,多多
2010-09-05,周日,9295,砂大萬,安慰奖,2562/10,商用直升机,Commercial Helicopter,萬能
2010-09-05,周日,9295,砂大萬,安慰奖,2562/10,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2010-09-05,周日,9295,砂大萬,安慰奖,2562/10,疯,Crazy,多多
2010-09-04,周六,9295,砂大萬,首奖,2561/10,商用直升机,Commercial Helicopter,萬能
2010-09-04,周六,9295,砂大萬,首奖,2561/10,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2010-09-04,周六,9295,砂大萬,首奖,2561/10,疯,Crazy,多多
2010-04-10,周六,9295,大馬彩,安慰奖,3279/10,商用直升机,Commercial Helicopter,萬能
2010-04-10,周六,9295,大馬彩,安慰奖,3279/10,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2010-04-10,周六,9295,大馬彩,安慰奖,3279/10,疯,Crazy,多多
2010-01-02,周六,9295,沙巴彩,安慰奖,1349/10,商用直升机,Commercial Helicopter,萬能
2010-01-02,周六,9295,沙巴彩,安慰奖,1349/10,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2010-01-02,周六,9295,沙巴彩,安慰奖,1349/10,疯,Crazy,多多
2008-07-23,周三,9295,多多,二奖,3035/08,商用直升机,Commercial Helicopter,萬能
2008-07-23,周三,9295,多多,二奖,3035/08,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2008-07-23,周三,9295,多多,二奖,3035/08,疯,Crazy,多多
2007-09-12,周三,9295,砂大萬,安慰奖,2056/07,商用直升机,Commercial Helicopter,萬能
2007-09-12,周三,9295,砂大萬,安慰奖,2056/07,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2007-09-12,周三,9295,砂大萬,安慰奖,2056/07,疯,Crazy,多多
2007-07-04,周三,9295,大馬彩,安慰奖,2811/07,商用直升机,Commercial Helicopter,萬能
2007-07-04,周三,9295,大馬彩,安慰奖,2811/07,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2007-07-04,周三,9295,大馬彩,安慰奖,2811/07,疯,Crazy,多多
2007-02-28,周三,9295,大馬彩,安慰奖,2753/07,商用直升机,Commercial Helicopter,萬能
2007-02-28,周三,9295,大馬彩,安慰奖,2753/07,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2007-02-28,周三,9295,大馬彩,安慰奖,2753/07,疯,Crazy,多多
2006-03-01,周三,9295,砂大萬,安慰奖,1796/06,商用直升机,Commercial Helicopter,萬能
2006-03-01,周三,9295,砂大萬,安慰奖,1796/06,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2006-03-01,周三,9295,砂大萬,安慰奖,1796/06,疯,Crazy,多多
2005-12-14,周三,9295,沙巴彩,特别奖,665/05,商用直升机,Commercial Helicopter,萬能
2005-12-14,周三,9295,沙巴彩,特别奖,665/05,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2005-12-14,周三,9295,沙巴彩,特别奖,665/05,疯,Crazy,多多
2005-11-23,周三,9295,山打根馬會,特别奖,156/05,商用直升机,Commercial Helicopter,萬能
2005-11-23,周三,9295,山打根馬會,特别奖,156/05,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2005-11-23,周三,9295,山打根馬會,特别奖,156/05,疯,Crazy,多多
2005-08-14,周日,9295,星池,安慰奖,2268/2005,商用直升机,Commercial Helicopter,萬能
2005-08-14,周日,9295,星池,安慰奖,2268/2005,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2005-08-14,周日,9295,星池,安慰奖,2268/2005,疯,Crazy,多多
2005-06-05,周日,9295,星池,特别奖,2238/2005,商用直升机,Commercial Helicopter,萬能
2005-06-05,周日,9295,星池,特别奖,2238/2005,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2005-06-05,周日,9295,星池,特别奖,2238/2005,疯,Crazy,多多
2005-01-16,周日,9295,多多,特别奖,2443/05,商用直升机,Commercial Helicopter,萬能
2005-01-16,周日,9295,多多,特别奖,2443/05,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2005-01-16,周日,9295,多多,特别奖,2443/05,疯,Crazy,多多
2004-10-02,周六,9295,砂大萬,特别奖,1554/04,商用直升机,Commercial Helicopter,萬能
2004-10-02,周六,9295,砂大萬,特别奖,1554/04,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2004-10-02,周六,9295,砂大萬,特别奖,1554/04,疯,Crazy,多多
2004-07-18,周日,9295,多多,安慰奖,2361/04,商用直升机,Commercial Helicopter,萬能
2004-07-18,周日,9295,多多,安慰奖,2361/04,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2004-07-18,周日,9295,多多,安慰奖,2361/04,疯,Crazy,多多
2004-01-18,周日,9295,山打根馬會,特别奖,008/04,商用直升机,Commercial Helicopter,萬能
2004-01-18,周日,9295,山打根馬會,特别奖,008/04,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2004-01-18,周日,9295,山打根馬會,特别奖,008/04,疯,Crazy,多多
2003-12-24,周三,9295,山打根馬會,特别奖,163/03,商用直升机,Commercial Helicopter,萬能
2003-12-24,周三,9295,山打根馬會,特别奖,163/03,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2003-12-24,周三,9295,山打根馬會,特别奖,163/03,疯,Crazy,多多
2002-09-21,周六,9295,大馬彩,特别奖,2004/02,商用直升机,Commercial Helicopter,萬能
2002-09-21,周六,9295,大馬彩,特别奖,2004/02,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2002-09-21,周六,9295,大馬彩,特别奖,2004/02,疯,Crazy,多多
2002-06-29,周六,9295,山打根馬會,安慰奖,82/02,商用直升机,Commercial Helicopter,萬能
2002-06-29,周六,9295,山打根馬會,安慰奖,82/02,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2002-06-29,周六,9295,山打根馬會,安慰奖,82/02,疯,Crazy,多多
2001-08-11,周六,9295,山打根馬會,首奖,99/2001,商用直升机,Commercial Helicopter,萬能
2001-08-11,周六,9295,山打根馬會,首奖,99/2001,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2001-08-11,周六,9295,山打根馬會,首奖,99/2001,疯,Crazy,多多
2000-09-30,周六,9295,星池,特别奖,1505/2000,商用直升机,Commercial Helicopter,萬能
2000-09-30,周六,9295,星池,特别奖,1505/2000,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2000-09-30,周六,9295,星池,特别奖,1505/2000,疯,Crazy,多多
2000-02-19,周六,9295,星池,安慰奖,D20000219,商用直升机,Commercial Helicopter,萬能
2000-02-19,周六,9295,星池,安慰奖,D20000219,"",INTERRUPTED BROADBAND SERVICES,大馬彩
2000-02-19,周六,9295,星池,安慰奖,D20000219,疯,Crazy,多多
1999-11-07,周日,9295,大馬彩,安慰奖,1539/99,商用直升机,Commercial Helicopter,萬能
1999-11-07,周日,9295,大馬彩,安慰奖,1539/99,"",INTERRUPTED BROADBAND SERVICES,大馬彩
1999-11-07,周日,9295,大馬彩,安慰奖,1539/99,疯,Crazy,多多
1999-10-03,周日,9295,萬能,安慰奖,119/99,商用直升机,Commercial Helicopter,萬能
1999-10-03,周日,9295,萬能,安慰奖,119/99,"",INTERRUPTED BROADBAND SERVICES,大馬彩
1999-10-03,周日,9295,萬能,安慰奖,119/99,疯,Crazy,多多
1998-11-22,周日,9295,砂大萬,首奖,0591/98,商用直升机,Commercial Helicopter,萬能
1998-11-22,周日,9295,砂大萬,首奖,0591/98,"",INTERRUPTED BROADBAND SERVICES,大馬彩
1998-11-22,周日,9295,砂大萬,首奖,0591/98,疯,Crazy,多多
1998-01-28,周三,9295,萬能,特别奖,012/98,商用直升机,Commercial Helicopter,萬能
1998-01-28,周三,9295,萬能,特别奖,012/98,"",INTERRUPTED BROADBAND SERVICES,大馬彩
1998-01-28,周三,9295,萬能,特别奖,012/98,疯,Crazy,多多
1997-01-05,周日,9295,砂大萬,安慰奖,0297/97,商用直升机,Commercial Helicopter,萬能
1997-01-05,周日,9295,砂大萬,安慰奖,0297/97,"",INTERRUPTED BROADBAND SERVICES,大馬彩
1997-01-05,周日,9295,砂大萬,安慰奖,0297/97,疯,Crazy,多多
1996-11-13,周三,9295,多多,安慰奖,1116/96,商用直升机,Commercial Helicopter,萬能
1996-11-13,周三,9295,多多,安慰奖,1116/96,"",INTERRUPTED BROADBAND SERVICES,大馬彩
1996-11-13,周三,9295,多多,安慰奖,1116/96,疯,Crazy,多多
1996-09-07,周六,9295,山打根馬會,安慰奖,107/1996,商用直升机,Commercial Helicopter,萬能
1996-09-07,周六,9295,山打根馬會,安慰奖,107/1996,"",INTERRUPTED BROADBAND SERVICES,大馬彩
1996-09-07,周六,9295,山打根馬會,安慰奖,107/1996,疯,Crazy,多多
1996-07-10,周三,9295,山打根馬會,安慰奖,82/1996,商用直升机,Commercial Helicopter,萬能
1996-07-10,周三,9295,山打根馬會,安慰奖,82/1996,"",INTERRUPTED BROADBAND SERVICES,大馬彩
1996-07-10,周三,9295,山打根馬會,安慰奖,82/1996,疯,Crazy,多多
1995-07-26,周三,9295,山打根馬會,特别奖,72/1995,商用直升机,Commercial Helicopter,萬能
1995-07-26,周三,9295,山打根馬會,特别奖,72/1995,"",INTERRUPTED BROADBAND SERVICES,大馬彩
1995-07-26,周三,9295,山打根馬會,特别奖,72/1995,疯,Crazy,多多
1995-07-22,周六,9295,多多,特别奖,910/95,商用直升机,Commercial Helicopter,萬能
1995-07-22,周六,9295,多多,特别奖,910/95,"",INTERRUPTED BROADBAND SERVICES,大馬彩
1995-07-22,周六,9295,多多,特别奖,910/95,疯,Crazy,多多
1995-04-12,周三,9295,大馬彩,特别奖,0814/95,商用直升机,Commercial Helicopter,萬能
1995-04-12,周三,9295,大馬彩,特别奖,0814/95,"",INTERRUPTED BROADBAND SERVICES,大馬彩
1995-04-12,周三,9295,大馬彩,特别奖,0814/95,疯,Crazy,多多
1993-11-13,周六,9295,星池,安慰奖,D19931113,商用直升机,Commercial Helicopter,萬能
1993-11-13,周六,9295,星池,安慰奖,D19931113,"",INTERRUPTED BROADBAND SERVICES,大馬彩
1993-11-13,周六,9295,星池,安慰奖,D19931113,疯,Crazy,多多
1993-02-27,周六,9295,萬能,三奖,025/93,商用直升机,Commercial Helicopter,萬能
1993-02-27,周六,9295,萬能,三奖,025/93,"",INTERRUPTED BROADBAND SERVICES,大馬彩
1993-02-27,周六,9295,萬能,三奖,025/93,疯,Crazy,多多
1992-10-08,周四,9295,多多,特别奖,474/92,商用直升机,Commercial Helicopter,萬能
1992-10-08,周四,9295,多多,特别奖,474/92,"",INTERRUPTED BROADBAND SERVICES,大馬彩
1992-10-08,周四,9295,多多,特别奖,474/92,疯,Crazy,多多
1992-09-12,周六,9295,星池,安慰奖,D19920912,商用直升机,Commercial Helicopter,萬能
1992-09-12,周六,9295,星池,安慰奖,D19920912,"",INTERRUPTED BROADBAND SERVICES,大馬彩
1992-09-12,周六,9295,星池,安慰奖,D19920912,疯,Crazy,多多
1992-05-24,周日,9295,星池,特别奖,D19920524,商用直升机,Commercial Helicopter,萬能
1992-05-24,周日,9295,星池,特别奖,D19920524,"",INTERRUPTED BROADBAND SERVICES,大馬彩
1992-05-24,周日,9295,星池,特别奖,D19920524,疯,Crazy,多多
1992-04-05,周日,9295,星池,安慰奖,D19920405,商用直升机,Commercial Helicopter,萬能
1992-04-05,周日,9295,星池,安慰奖,D19920405,"",INTERRUPTED BROADBAND SERVICES,大馬彩
1992-04-05,周日,9295,星池,安慰奖,D19920405,疯,Crazy,多多
1991-07-06,周六,9295,星池,安慰奖,D19910706,商用直升机,Commercial Helicopter,萬能
1991-07-06,周六,9295,星池,安慰奖,D19910706,"",INTERRUPTED BROADBAND SERVICES,大馬彩
1991-07-06,周六,9295,星池,安慰奖,D19910706,疯,Crazy,多多
1990-07-29,周日,9295,大馬彩,特别奖,0096/90,商用直升机,Commercial Helicopter,萬能
1990-07-29,周日,9295,大馬彩,特别奖,0096/90,"",INTERRUPTED BROADBAND SERVICES,大馬彩
1990-07-29,周日,9295,大馬彩,特别奖,0096/90,疯,Crazy,多多
1990-06-18,周一,9295,萬能,特别奖,073/90,商用直升机,Commercial Helicopter,萬能
1990-06-18,周一,9295,萬能,特别奖,073/90,"",INTERRUPTED BROADBAND SERVICES,大馬彩
1990-06-18,周一,9295,萬能,特别奖,073/90,疯,Crazy,多多
1988-02-28,周日,9295,星池,特别奖,D19880228,商用直升机,Commercial Helicopter,萬能
1988-02-28,周日,9295,星池,特别奖,D19880228,"",INTERRUPTED BROADBAND SERVICES,大馬彩
1988-02-28,周日,9295,星池,特别奖,D19880228,疯,Crazy,多多
1987-08-08,周六,9295,星池,特别奖,D19870808,商用直升机,Commercial Helicopter,萬能
1987-08-08,周六,9295,星池,特别奖,D19870808,"",INTERRUPTED BROADBAND SERVICES,大馬彩
1987-08-08,周六,9295,星池,特别奖,D19870808,疯,Crazy,多多
1985-05-18,周六,9295,萬能,安慰奖,011/85,商用直升机,Commercial Helicopter,萬能
1985-05-18,周六,9295,萬能,安慰奖,011/85,"",INTERRUPTED BROADBAND SERVICES,大馬彩
1985-05-18,周六,9295,萬能,安慰奖,011/85,疯,Crazy,多多
