开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-10-18,周日,1313,山打根馬會,特别奖,142/15,"",RUBBISH DUMP,大馬彩
2015-10-18,周日,1313,山打根馬會,特别奖,142/15,垃圾堆,Garbage,多多
2014-09-10,周三,1313,星池,安慰奖,3688,垃圾堆,Rubbish Heap,萬能
2014-09-10,周三,1313,星池,安慰奖,3688,"",RUBBISH DUMP,大馬彩
2014-09-10,周三,1313,星池,安慰奖,3688,垃圾堆,Garbage,多多
2014-04-30,周三,1313,萬能,首奖,276/14,垃圾堆,Rubbish Heap,萬能
2014-04-30,周三,1313,萬能,首奖,276/14,"",RUBBISH DUMP,大馬彩
2014-04-30,周三,1313,萬能,首奖,276/14,垃圾堆,Garbage,多多
2013-05-11,周六,1313,多多,首奖,3880/13,垃圾堆,Rubbish Heap,萬能
2013-05-11,周六,1313,多多,首奖,3880/13,"",RUBBISH DUMP,大馬彩
2013-05-11,周六,1313,多多,首奖,3880/13,垃圾堆,Garbage,多多
2013-03-27,周三,1313,大馬彩,特别奖,3805/13,垃圾堆,Rubbish Heap,萬能
2013-03-27,周三,1313,大馬彩,特别奖,3805/13,"",RUBBISH DUMP,大馬彩
2013-03-27,周三,1313,大馬彩,特别奖,3805/13,垃圾堆,Garbage,多多
2013-03-02,周六,1313,大馬彩,特别奖,3792/13,垃圾堆,Rubbish Heap,萬能
2013-03-02,周六,1313,大馬彩,特别奖,3792/13,"",RUBBISH DUMP,大馬彩
2013-03-02,周六,1313,大馬彩,特别奖,3792/13,垃圾堆,Garbage,多多
2012-12-18,周二,1313,沙巴彩,安慰奖,1874/12,垃圾堆,Rubbish Heap,萬能
2012-12-18,周二,1313,沙巴彩,安慰奖,1874/12,"",RUBBISH DUMP,大馬彩
2012-12-18,周二,1313,沙巴彩,安慰奖,1874/12,垃圾堆,Garbage,多多
2012-09-22,周六,1313,萬能,特别奖,987/12,垃圾堆,Rubbish Heap,萬能
2012-09-22,周六,1313,萬能,特别奖,987/12,"",RUBBISH DUMP,大馬彩
2012-09-22,周六,1313,萬能,特别奖,987/12,垃圾堆,Garbage,多多
2012-03-07,周三,1313,萬能,安慰奖,891/12,垃圾堆,Rubbish Heap,萬能
2012-03-07,周三,1313,萬能,安慰奖,891/12,"",RUBBISH DUMP,大馬彩
2012-03-07,周三,1313,萬能,安慰奖,891/12,垃圾堆,Garbage,多多
2011-11-02,周三,1313,砂大萬,特别奖,2766/11,垃圾堆,Rubbish Heap,萬能
2011-11-02,周三,1313,砂大萬,特别奖,2766/11,"",RUBBISH DUMP,大馬彩
2011-11-02,周三,1313,砂大萬,特别奖,2766/11,垃圾堆,Garbage,多多
2011-09-21,周三,1313,萬能,特别奖,807/11,垃圾堆,Rubbish Heap,萬能
2011-09-21,周三,1313,萬能,特别奖,807/11,"",RUBBISH DUMP,大馬彩
2011-09-21,周三,1313,萬能,特别奖,807/11,垃圾堆,Garbage,多多
2011-06-04,周六,1313,砂大萬,特别奖,2694/11,垃圾堆,Rubbish Heap,萬能
2011-06-04,周六,1313,砂大萬,特别奖,2694/11,"",RUBBISH DUMP,大馬彩
2011-06-04,周六,1313,砂大萬,特别奖,2694/11,垃圾堆,Garbage,多多
2010-08-22,周日,1313,星池,首奖,3054/2010,垃圾堆,Rubbish Heap,萬能
2010-08-22,周日,1313,星池,首奖,3054/2010,"",RUBBISH DUMP,大馬彩
2010-08-22,周日,1313,星池,首奖,3054/2010,垃圾堆,Garbage,多多
2010-07-17,周六,1313,萬能,安慰奖,601/10,垃圾堆,Rubbish Heap,萬能
2010-07-17,周六,1313,萬能,安慰奖,601/10,"",RUBBISH DUMP,大馬彩
2010-07-17,周六,1313,萬能,安慰奖,601/10,垃圾堆,Garbage,多多
2009-11-04,周三,1313,砂大萬,安慰奖,2413/09,垃圾堆,Rubbish Heap,萬能
2009-11-04,周三,1313,砂大萬,安慰奖,2413/09,"",RUBBISH DUMP,大馬彩
2009-11-04,周三,1313,砂大萬,安慰奖,2413/09,垃圾堆,Garbage,多多
2009-08-19,周三,1313,砂大萬,安慰奖,2377/09,垃圾堆,Rubbish Heap,萬能
2009-08-19,周三,1313,砂大萬,安慰奖,2377/09,"",RUBBISH DUMP,大馬彩
2009-08-19,周三,1313,砂大萬,安慰奖,2377/09,垃圾堆,Garbage,多多
2009-03-28,周六,1313,沙巴彩,安慰奖,1215/09,垃圾堆,Rubbish Heap,萬能
2009-03-28,周六,1313,沙巴彩,安慰奖,1215/09,"",RUBBISH DUMP,大馬彩
2009-03-28,周六,1313,沙巴彩,安慰奖,1215/09,垃圾堆,Garbage,多多
2008-11-16,周日,1313,大馬彩,安慰奖,3033/08,垃圾堆,Rubbish Heap,萬能
2008-11-16,周日,1313,大馬彩,安慰奖,3033/08,"",RUBBISH DUMP,大馬彩
2008-11-16,周日,1313,大馬彩,安慰奖,3033/08,垃圾堆,Garbage,多多
2008-05-07,周三,1313,星池,特别奖,2695/2008,垃圾堆,Rubbish Heap,萬能
2008-05-07,周三,1313,星池,特别奖,2695/2008,"",RUBBISH DUMP,大馬彩
2008-05-07,周三,1313,星池,特别奖,2695/2008,垃圾堆,Garbage,多多
2008-03-12,周三,1313,沙巴彩,安慰奖,1044/08,垃圾堆,Rubbish Heap,萬能
2008-03-12,周三,1313,沙巴彩,安慰奖,1044/08,"",RUBBISH DUMP,大馬彩
2008-03-12,周三,1313,沙巴彩,安慰奖,1044/08,垃圾堆,Garbage,多多
2007-07-03,周二,1313,砂大萬,安慰奖,2023/07,垃圾堆,Rubbish Heap,萬能
2007-07-03,周二,1313,砂大萬,安慰奖,2023/07,"",RUBBISH DUMP,大馬彩
2007-07-03,周二,1313,砂大萬,安慰奖,2023/07,垃圾堆,Garbage,多多
2006-09-20,周三,1313,大馬彩,安慰奖,2679/06,垃圾堆,Rubbish Heap,萬能
2006-09-20,周三,1313,大馬彩,安慰奖,2679/06,"",RUBBISH DUMP,大馬彩
2006-09-20,周三,1313,大馬彩,安慰奖,2679/06,垃圾堆,Garbage,多多
2006-07-05,周三,1313,星池,安慰奖,2407/2006,垃圾堆,Rubbish Heap,萬能
2006-07-05,周三,1313,星池,安慰奖,2407/2006,"",RUBBISH DUMP,大馬彩
2006-07-05,周三,1313,星池,安慰奖,2407/2006,垃圾堆,Garbage,多多
2006-03-01,周三,1313,沙巴彩,三奖,705/06,垃圾堆,Rubbish Heap,萬能
2006-03-01,周三,1313,沙巴彩,三奖,705/06,"",RUBBISH DUMP,大馬彩
2006-03-01,周三,1313,沙巴彩,三奖,705/06,垃圾堆,Garbage,多多
2005-12-28,周三,1313,砂大萬,安慰奖,1767/05,垃圾堆,Rubbish Heap,萬能
2005-12-28,周三,1313,砂大萬,安慰奖,1767/05,"",RUBBISH DUMP,大馬彩
2005-12-28,周三,1313,砂大萬,安慰奖,1767/05,垃圾堆,Garbage,多多
2005-12-18,周日,1313,沙巴彩,安慰奖,667/05,垃圾堆,Rubbish Heap,萬能
2005-12-18,周日,1313,沙巴彩,安慰奖,667/05,"",RUBBISH DUMP,大馬彩
2005-12-18,周日,1313,沙巴彩,安慰奖,667/05,垃圾堆,Garbage,多多
2005-10-23,周日,1313,多多,特别奖,2575/05,垃圾堆,Rubbish Heap,萬能
2005-10-23,周日,1313,多多,特别奖,2575/05,"",RUBBISH DUMP,大馬彩
2005-10-23,周日,1313,多多,特别奖,2575/05,垃圾堆,Garbage,多多
2005-04-02,周六,1313,星池,特别奖,2210/2005,垃圾堆,Rubbish Heap,萬能
2005-04-02,周六,1313,星池,特别奖,2210/2005,"",RUBBISH DUMP,大馬彩
2005-04-02,周六,1313,星池,特别奖,2210/2005,垃圾堆,Garbage,多多
2005-02-23,周三,1313,星池,安慰奖,2194/2005,垃圾堆,Rubbish Heap,萬能
2005-02-23,周三,1313,星池,安慰奖,2194/2005,"",RUBBISH DUMP,大馬彩
2005-02-23,周三,1313,星池,安慰奖,2194/2005,垃圾堆,Garbage,多多
2004-06-08,周二,1313,沙巴彩,三奖,410/04,垃圾堆,Rubbish Heap,萬能
2004-06-08,周二,1313,沙巴彩,三奖,410/04,"",RUBBISH DUMP,大馬彩
2004-06-08,周二,1313,沙巴彩,三奖,410/04,垃圾堆,Garbage,多多
2004-03-03,周三,1313,星池,特别奖,2041/2004,垃圾堆,Rubbish Heap,萬能
2004-03-03,周三,1313,星池,特别奖,2041/2004,"",RUBBISH DUMP,大馬彩
2004-03-03,周三,1313,星池,特别奖,2041/2004,垃圾堆,Garbage,多多
2003-10-04,周六,1313,星池,安慰奖,1976/2003,垃圾堆,Rubbish Heap,萬能
2003-10-04,周六,1313,星池,安慰奖,1976/2003,"",RUBBISH DUMP,大馬彩
2003-10-04,周六,1313,星池,安慰奖,1976/2003,垃圾堆,Garbage,多多
2003-05-31,周六,1313,星池,特别奖,1922/2003,垃圾堆,Rubbish Heap,萬能
2003-05-31,周六,1313,星池,特别奖,1922/2003,"",RUBBISH DUMP,大馬彩
2003-05-31,周六,1313,星池,特别奖,1922/2003,垃圾堆,Garbage,多多
2002-10-30,周三,1313,沙巴彩,安慰奖,146/02,垃圾堆,Rubbish Heap,萬能
2002-10-30,周三,1313,沙巴彩,安慰奖,146/02,"",RUBBISH DUMP,大馬彩
2002-10-30,周三,1313,沙巴彩,安慰奖,146/02,垃圾堆,Garbage,多多
2002-06-16,周日,1313,大馬彩,首奖,1962/02,垃圾堆,Rubbish Heap,萬能
2002-06-16,周日,1313,大馬彩,首奖,1962/02,"",RUBBISH DUMP,大馬彩
2002-06-16,周日,1313,大馬彩,首奖,1962/02,垃圾堆,Garbage,多多
2001-10-28,周日,1313,萬能,特别奖,129/01,垃圾堆,Rubbish Heap,萬能
2001-10-28,周日,1313,萬能,特别奖,129/01,"",RUBBISH DUMP,大馬彩
2001-10-28,周日,1313,萬能,特别奖,129/01,垃圾堆,Garbage,多多
2001-01-28,周日,1313,山打根馬會,首奖,13/2001,垃圾堆,Rubbish Heap,萬能
2001-01-28,周日,1313,山打根馬會,首奖,13/2001,"",RUBBISH DUMP,大馬彩
2001-01-28,周日,1313,山打根馬會,首奖,13/2001,垃圾堆,Garbage,多多
2000-11-22,周三,1313,星池,安慰奖,1528/2000,垃圾堆,Rubbish Heap,萬能
2000-11-22,周三,1313,星池,安慰奖,1528/2000,"",RUBBISH DUMP,大馬彩
2000-11-22,周三,1313,星池,安慰奖,1528/2000,垃圾堆,Garbage,多多
2000-10-21,周六,1313,山打根馬會,三奖,129/2000,垃圾堆,Rubbish Heap,萬能
2000-10-21,周六,1313,山打根馬會,三奖,129/2000,"",RUBBISH DUMP,大馬彩
2000-10-21,周六,1313,山打根馬會,三奖,129/2000,垃圾堆,Garbage,多多
1999-07-25,周日,1313,多多,三奖,1545/99,垃圾堆,Rubbish Heap,萬能
1999-07-25,周日,1313,多多,三奖,1545/99,"",RUBBISH DUMP,大馬彩
1999-07-25,周日,1313,多多,三奖,1545/99,垃圾堆,Garbage,多多
1999-05-29,周六,1313,星池,首奖,D19990529,垃圾堆,Rubbish Heap,萬能
1999-05-29,周六,1313,星池,首奖,D19990529,"",RUBBISH DUMP,大馬彩
1999-05-29,周六,1313,星池,首奖,D19990529,垃圾堆,Garbage,多多
1998-08-02,周日,1313,大馬彩,特别奖,1332/98,垃圾堆,Rubbish Heap,萬能
1998-08-02,周日,1313,大馬彩,特别奖,1332/98,"",RUBBISH DUMP,大馬彩
1998-08-02,周日,1313,大馬彩,特别奖,1332/98,垃圾堆,Garbage,多多
1998-01-21,周三,1313,大馬彩,安慰奖,1249/98,垃圾堆,Rubbish Heap,萬能
1998-01-21,周三,1313,大馬彩,安慰奖,1249/98,"",RUBBISH DUMP,大馬彩
1998-01-21,周三,1313,大馬彩,安慰奖,1249/98,垃圾堆,Garbage,多多
1997-11-01,周六,1313,山打根馬會,安慰奖,131/1997,垃圾堆,Rubbish Heap,萬能
1997-11-01,周六,1313,山打根馬會,安慰奖,131/1997,"",RUBBISH DUMP,大馬彩
1997-11-01,周六,1313,山打根馬會,安慰奖,131/1997,垃圾堆,Garbage,多多
1996-11-20,周三,1313,大馬彩,特别奖,1066/96,垃圾堆,Rubbish Heap,萬能
1996-11-20,周三,1313,大馬彩,特别奖,1066/96,"",RUBBISH DUMP,大馬彩
1996-11-20,周三,1313,大馬彩,特别奖,1066/96,垃圾堆,Garbage,多多
1996-04-06,周六,1313,星池,安慰奖,D19960406,垃圾堆,Rubbish Heap,萬能
1996-04-06,周六,1313,星池,安慰奖,D19960406,"",RUBBISH DUMP,大馬彩
1996-04-06,周六,1313,星池,安慰奖,D19960406,垃圾堆,Garbage,多多
1995-06-17,周六,1313,多多,安慰奖,895/95,垃圾堆,Rubbish Heap,萬能
1995-06-17,周六,1313,多多,安慰奖,895/95,"",RUBBISH DUMP,大馬彩
1995-06-17,周六,1313,多多,安慰奖,895/95,垃圾堆,Garbage,多多
1990-02-24,周六,1313,大馬彩,特别奖,0051/90,垃圾堆,Rubbish Heap,萬能
1990-02-24,周六,1313,大馬彩,特别奖,0051/90,"",RUBBISH DUMP,大馬彩
1990-02-24,周六,1313,大馬彩,特别奖,0051/90,垃圾堆,Garbage,多多
1986-03-30,周日,1313,萬能,特别奖,039/86,垃圾堆,Rubbish Heap,萬能
1986-03-30,周日,1313,萬能,特别奖,039/86,"",RUBBISH DUMP,大馬彩
1986-03-30,周日,1313,萬能,特别奖,039/86,垃圾堆,Garbage,多多
