开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-01-29,周二,9983,山打根馬會,特别奖,13/08,"",WILDFIRE,大馬彩
2008-01-29,周二,9983,山打根馬會,特别奖,13/08,瞻,View,多多
2007-02-25,周日,9983,星池,安慰奖,2508/2007,竞选宣言,Election Manifesto,萬能
2007-02-25,周日,9983,星池,安慰奖,2508/2007,"",WILDFIRE,大馬彩
2007-02-25,周日,9983,星池,安慰奖,2508/2007,瞻,View,多多
2007-02-25,周日,9983,砂大萬,安慰奖,1964/07,竞选宣言,Election Manifesto,萬能
2007-02-25,周日,9983,砂大萬,安慰奖,1964/07,"",WILDFIRE,大馬彩
2007-02-25,周日,9983,砂大萬,安慰奖,1964/07,瞻,View,多多
2007-02-07,周三,9983,星池,特别奖,2500/2007,竞选宣言,Election Manifesto,萬能
2007-02-07,周三,9983,星池,特别奖,2500/2007,"",WILDFIRE,大馬彩
2007-02-07,周三,9983,星池,特别奖,2500/2007,瞻,View,多多
2007-01-28,周日,9983,星池,特别奖,2496/2007,竞选宣言,Election Manifesto,萬能
2007-01-28,周日,9983,星池,特别奖,2496/2007,"",WILDFIRE,大馬彩
2007-01-28,周日,9983,星池,特别奖,2496/2007,瞻,View,多多
2006-12-27,周三,9983,砂大萬,安慰奖,1936/06,竞选宣言,Election Manifesto,萬能
2006-12-27,周三,9983,砂大萬,安慰奖,1936/06,"",WILDFIRE,大馬彩
2006-12-27,周三,9983,砂大萬,安慰奖,1936/06,瞻,View,多多
2006-07-22,周六,9983,山打根馬會,特别奖,095/06,竞选宣言,Election Manifesto,萬能
2006-07-22,周六,9983,山打根馬會,特别奖,095/06,"",WILDFIRE,大馬彩
2006-07-22,周六,9983,山打根馬會,特别奖,095/06,瞻,View,多多
2005-01-05,周三,9983,大馬彩,安慰奖,2385/05,竞选宣言,Election Manifesto,萬能
2005-01-05,周三,9983,大馬彩,安慰奖,2385/05,"",WILDFIRE,大馬彩
2005-01-05,周三,9983,大馬彩,安慰奖,2385/05,瞻,View,多多
2004-11-07,周日,9983,萬能,首奖,134/04,竞选宣言,Election Manifesto,萬能
2004-11-07,周日,9983,萬能,首奖,134/04,"",WILDFIRE,大馬彩
2004-11-07,周日,9983,萬能,首奖,134/04,瞻,View,多多
2004-10-09,周六,9983,星池,特别奖,2135/2004,竞选宣言,Election Manifesto,萬能
2004-10-09,周六,9983,星池,特别奖,2135/2004,"",WILDFIRE,大馬彩
2004-10-09,周六,9983,星池,特别奖,2135/2004,瞻,View,多多
2004-01-25,周日,9983,砂大萬,特别奖,1443/04,竞选宣言,Election Manifesto,萬能
2004-01-25,周日,9983,砂大萬,特别奖,1443/04,"",WILDFIRE,大馬彩
2004-01-25,周日,9983,砂大萬,特别奖,1443/04,瞻,View,多多
2003-10-25,周六,9983,沙巴彩,安慰奖,308/03,竞选宣言,Election Manifesto,萬能
2003-10-25,周六,9983,沙巴彩,安慰奖,308/03,"",WILDFIRE,大馬彩
2003-10-25,周六,9983,沙巴彩,安慰奖,308/03,瞻,View,多多
2003-08-27,周三,9983,山打根馬會,特别奖,109/03,竞选宣言,Election Manifesto,萬能
2003-08-27,周三,9983,山打根馬會,特别奖,109/03,"",WILDFIRE,大馬彩
2003-08-27,周三,9983,山打根馬會,特别奖,109/03,瞻,View,多多
2003-07-06,周日,9983,山打根馬會,特别奖,87/03,竞选宣言,Election Manifesto,萬能
2003-07-06,周日,9983,山打根馬會,特别奖,87/03,"",WILDFIRE,大馬彩
2003-07-06,周日,9983,山打根馬會,特别奖,87/03,瞻,View,多多
2003-01-15,周三,9983,沙巴彩,安慰奖,179/03,竞选宣言,Election Manifesto,萬能
2003-01-15,周三,9983,沙巴彩,安慰奖,179/03,"",WILDFIRE,大馬彩
2003-01-15,周三,9983,沙巴彩,安慰奖,179/03,瞻,View,多多
2002-06-14,周五,9983,沙巴彩,安慰奖,085/02,竞选宣言,Election Manifesto,萬能
2002-06-14,周五,9983,沙巴彩,安慰奖,085/02,"",WILDFIRE,大馬彩
2002-06-14,周五,9983,沙巴彩,安慰奖,085/02,瞻,View,多多
2001-07-22,周日,9983,大馬彩,特别奖,1815/01,竞选宣言,Election Manifesto,萬能
2001-07-22,周日,9983,大馬彩,特别奖,1815/01,"",WILDFIRE,大馬彩
2001-07-22,周日,9983,大馬彩,特别奖,1815/01,瞻,View,多多
2001-02-25,周日,9983,山打根馬會,特别奖,26/2001,竞选宣言,Election Manifesto,萬能
2001-02-25,周日,9983,山打根馬會,特别奖,26/2001,"",WILDFIRE,大馬彩
2001-02-25,周日,9983,山打根馬會,特别奖,26/2001,瞻,View,多多
2000-12-10,周日,9983,星池,安慰奖,1536/2000,竞选宣言,Election Manifesto,萬能
2000-12-10,周日,9983,星池,安慰奖,1536/2000,"",WILDFIRE,大馬彩
2000-12-10,周日,9983,星池,安慰奖,1536/2000,瞻,View,多多
2000-09-17,周日,9983,多多,二奖,1734/00,竞选宣言,Election Manifesto,萬能
2000-09-17,周日,9983,多多,二奖,1734/00,"",WILDFIRE,大馬彩
2000-09-17,周日,9983,多多,二奖,1734/00,瞻,View,多多
2000-08-23,周三,9983,多多,特别奖,1721/00,竞选宣言,Election Manifesto,萬能
2000-08-23,周三,9983,多多,特别奖,1721/00,"",WILDFIRE,大馬彩
2000-08-23,周三,9983,多多,特别奖,1721/00,瞻,View,多多
2000-07-08,周六,9983,星池,特别奖,1473/2000,竞选宣言,Election Manifesto,萬能
2000-07-08,周六,9983,星池,特别奖,1473/2000,"",WILDFIRE,大馬彩
2000-07-08,周六,9983,星池,特别奖,1473/2000,瞻,View,多多
1999-08-11,周三,9983,萬能,安慰奖,096/99,竞选宣言,Election Manifesto,萬能
1999-08-11,周三,9983,萬能,安慰奖,096/99,"",WILDFIRE,大馬彩
1999-08-11,周三,9983,萬能,安慰奖,096/99,瞻,View,多多
1999-03-14,周日,9983,星池,安慰奖,D19990314,竞选宣言,Election Manifesto,萬能
1999-03-14,周日,9983,星池,安慰奖,D19990314,"",WILDFIRE,大馬彩
1999-03-14,周日,9983,星池,安慰奖,D19990314,瞻,View,多多
1998-12-27,周日,9983,星池,安慰奖,D19981227,竞选宣言,Election Manifesto,萬能
1998-12-27,周日,9983,星池,安慰奖,D19981227,"",WILDFIRE,大馬彩
1998-12-27,周日,9983,星池,安慰奖,D19981227,瞻,View,多多
1998-06-24,周三,9983,大馬彩,安慰奖,1315/98,竞选宣言,Election Manifesto,萬能
1998-06-24,周三,9983,大馬彩,安慰奖,1315/98,"",WILDFIRE,大馬彩
1998-06-24,周三,9983,大馬彩,安慰奖,1315/98,瞻,View,多多
1997-03-19,周三,9983,砂大萬,特别奖,0328/97,竞选宣言,Election Manifesto,萬能
1997-03-19,周三,9983,砂大萬,特别奖,0328/97,"",WILDFIRE,大馬彩
1997-03-19,周三,9983,砂大萬,特别奖,0328/97,瞻,View,多多
1996-05-04,周六,9983,多多,特别奖,1033/96,竞选宣言,Election Manifesto,萬能
1996-05-04,周六,9983,多多,特别奖,1033/96,"",WILDFIRE,大馬彩
1996-05-04,周六,9983,多多,特别奖,1033/96,瞻,View,多多
1995-11-15,周三,9983,多多,三奖,960/95,竞选宣言,Election Manifesto,萬能
1995-11-15,周三,9983,多多,三奖,960/95,"",WILDFIRE,大馬彩
1995-11-15,周三,9983,多多,三奖,960/95,瞻,View,多多
1995-08-23,周三,9983,萬能,特别奖,101/95,竞选宣言,Election Manifesto,萬能
1995-08-23,周三,9983,萬能,特别奖,101/95,"",WILDFIRE,大馬彩
1995-08-23,周三,9983,萬能,特别奖,101/95,瞻,View,多多
1995-07-23,周日,9983,萬能,特别奖,088/95,竞选宣言,Election Manifesto,萬能
1995-07-23,周日,9983,萬能,特别奖,088/95,"",WILDFIRE,大馬彩
1995-07-23,周日,9983,萬能,特别奖,088/95,瞻,View,多多
1995-05-06,周六,9983,星池,安慰奖,D19950506,竞选宣言,Election Manifesto,萬能
1995-05-06,周六,9983,星池,安慰奖,D19950506,"",WILDFIRE,大馬彩
1995-05-06,周六,9983,星池,安慰奖,D19950506,瞻,View,多多
1994-12-17,周六,9983,大馬彩,安慰奖,0764/94,竞选宣言,Election Manifesto,萬能
1994-12-17,周六,9983,大馬彩,安慰奖,0764/94,"",WILDFIRE,大馬彩
1994-12-17,周六,9983,大馬彩,安慰奖,0764/94,瞻,View,多多
1994-11-19,周六,9983,大馬彩,安慰奖,0752/94,竞选宣言,Election Manifesto,萬能
1994-11-19,周六,9983,大馬彩,安慰奖,0752/94,"",WILDFIRE,大馬彩
1994-11-19,周六,9983,大馬彩,安慰奖,0752/94,瞻,View,多多
1992-08-17,周一,9983,萬能,安慰奖,099/92,竞选宣言,Election Manifesto,萬能
1992-08-17,周一,9983,萬能,安慰奖,099/92,"",WILDFIRE,大馬彩
1992-08-17,周一,9983,萬能,安慰奖,099/92,瞻,View,多多
1990-10-07,周日,9983,大馬彩,安慰奖,0116/90,竞选宣言,Election Manifesto,萬能
1990-10-07,周日,9983,大馬彩,安慰奖,0116/90,"",WILDFIRE,大馬彩
1990-10-07,周日,9983,大馬彩,安慰奖,0116/90,瞻,View,多多
1990-08-18,周六,9983,萬能,安慰奖,099/90,竞选宣言,Election Manifesto,萬能
1990-08-18,周六,9983,萬能,安慰奖,099/90,"",WILDFIRE,大馬彩
1990-08-18,周六,9983,萬能,安慰奖,099/90,瞻,View,多多
1986-11-27,周四,9983,萬能,特别奖,142/86,竞选宣言,Election Manifesto,萬能
1986-11-27,周四,9983,萬能,特别奖,142/86,"",WILDFIRE,大馬彩
1986-11-27,周四,9983,萬能,特别奖,142/86,瞻,View,多多
1986-10-04,周六,9983,星池,二奖,D19861004,竞选宣言,Election Manifesto,萬能
1986-10-04,周六,9983,星池,二奖,D19861004,"",WILDFIRE,大馬彩
1986-10-04,周六,9983,星池,二奖,D19861004,瞻,View,多多
1986-03-30,周日,9983,萬能,安慰奖,039/86,竞选宣言,Election Manifesto,萬能
1986-03-30,周日,9983,萬能,安慰奖,039/86,"",WILDFIRE,大馬彩
1986-03-30,周日,9983,萬能,安慰奖,039/86,瞻,View,多多
