开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1995-07-15,Sat,9361,多多,特别奖,907/95,Pay / 交,Sports Toto 多多
1994-11-05,Sat,9361,多多,特别奖,799/94,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
1994-11-05,Sat,9361,多多,特别奖,799/94,OIL WELLS EXPLOSION,Damacai 大馬彩
1994-11-05,Sat,9361,多多,特别奖,799/94,Pay / 交,Sports Toto 多多
1994-08-07,Sun,9361,星池,安慰奖,D19940807,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
1994-08-07,Sun,9361,星池,安慰奖,D19940807,OIL WELLS EXPLOSION,Damacai 大馬彩
1994-08-07,Sun,9361,星池,安慰奖,D19940807,Pay / 交,Sports Toto 多多
1990-05-26,Sat,9361,星池,安慰奖,D19900526,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
1990-05-26,Sat,9361,星池,安慰奖,D19900526,OIL WELLS EXPLOSION,Damacai 大馬彩
1990-05-26,Sat,9361,星池,安慰奖,D19900526,Pay / 交,Sports Toto 多多
1990-04-28,Sat,9361,萬能,特别奖,051/90,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
1990-04-28,Sat,9361,萬能,特别奖,051/90,OIL WELLS EXPLOSION,Damacai 大馬彩
1990-04-28,Sat,9361,萬能,特别奖,051/90,Pay / 交,Sports Toto 多多
