开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1998-01-14,周三,4440,多多,三奖,1299/98,"",FUGITIVE,大馬彩
1998-01-14,周三,4440,多多,三奖,1299/98,石桥,Stonebridge,多多
1997-11-09,周日,4440,星池,安慰奖,D19971109,家庭日,Family Day,萬能
1997-11-09,周日,4440,星池,安慰奖,D19971109,"",FUGITIVE,大馬彩
1997-11-09,周日,4440,星池,安慰奖,D19971109,石桥,Stonebridge,多多
1997-11-08,周六,4440,大馬彩,安慰奖,1217/97,家庭日,Family Day,萬能
1997-11-08,周六,4440,大馬彩,安慰奖,1217/97,"",FUGITIVE,大馬彩
1997-11-08,周六,4440,大馬彩,安慰奖,1217/97,石桥,Stonebridge,多多
1997-11-08,周六,4440,星池,特别奖,D19971108,家庭日,Family Day,萬能
1997-11-08,周六,4440,星池,特别奖,D19971108,"",FUGITIVE,大馬彩
1997-11-08,周六,4440,星池,特别奖,D19971108,石桥,Stonebridge,多多
1997-08-24,周日,4440,萬能,安慰奖,102/97,家庭日,Family Day,萬能
1997-08-24,周日,4440,萬能,安慰奖,102/97,"",FUGITIVE,大馬彩
1997-08-24,周日,4440,萬能,安慰奖,102/97,石桥,Stonebridge,多多
1997-06-21,周六,4440,萬能,安慰奖,074/97,家庭日,Family Day,萬能
1997-06-21,周六,4440,萬能,安慰奖,074/97,"",FUGITIVE,大馬彩
1997-06-21,周六,4440,萬能,安慰奖,074/97,石桥,Stonebridge,多多
1996-10-23,周三,4440,砂大萬,首奖,0265/96,家庭日,Family Day,萬能
1996-10-23,周三,4440,砂大萬,首奖,0265/96,"",FUGITIVE,大馬彩
1996-10-23,周三,4440,砂大萬,首奖,0265/96,石桥,Stonebridge,多多
1996-09-07,周六,4440,山打根馬會,特别奖,107/1996,家庭日,Family Day,萬能
1996-09-07,周六,4440,山打根馬會,特别奖,107/1996,"",FUGITIVE,大馬彩
1996-09-07,周六,4440,山打根馬會,特别奖,107/1996,石桥,Stonebridge,多多
1996-08-17,周六,4440,星池,安慰奖,D19960817,家庭日,Family Day,萬能
1996-08-17,周六,4440,星池,安慰奖,D19960817,"",FUGITIVE,大馬彩
1996-08-17,周六,4440,星池,安慰奖,D19960817,石桥,Stonebridge,多多
1996-04-24,周三,4440,山打根馬會,安慰奖,49/1996,家庭日,Family Day,萬能
1996-04-24,周三,4440,山打根馬會,安慰奖,49/1996,"",FUGITIVE,大馬彩
1996-04-24,周三,4440,山打根馬會,安慰奖,49/1996,石桥,Stonebridge,多多
1996-01-07,周日,4440,山打根馬會,特别奖,3/1996,家庭日,Family Day,萬能
1996-01-07,周日,4440,山打根馬會,特别奖,3/1996,"",FUGITIVE,大馬彩
1996-01-07,周日,4440,山打根馬會,特别奖,3/1996,石桥,Stonebridge,多多
1995-09-10,周日,4440,萬能,二奖,109/95,家庭日,Family Day,萬能
1995-09-10,周日,4440,萬能,二奖,109/95,"",FUGITIVE,大馬彩
1995-09-10,周日,4440,萬能,二奖,109/95,石桥,Stonebridge,多多
1994-12-31,周六,4440,星池,安慰奖,D19941231,家庭日,Family Day,萬能
1994-12-31,周六,4440,星池,安慰奖,D19941231,"",FUGITIVE,大馬彩
1994-12-31,周六,4440,星池,安慰奖,D19941231,石桥,Stonebridge,多多
1993-12-11,周六,4440,星池,特别奖,D19931211,家庭日,Family Day,萬能
1993-12-11,周六,4440,星池,特别奖,D19931211,"",FUGITIVE,大馬彩
1993-12-11,周六,4440,星池,特别奖,D19931211,石桥,Stonebridge,多多
1993-05-09,周日,4440,大馬彩,特别奖,0513/93,家庭日,Family Day,萬能
1993-05-09,周日,4440,大馬彩,特别奖,0513/93,"",FUGITIVE,大馬彩
1993-05-09,周日,4440,大馬彩,特别奖,0513/93,石桥,Stonebridge,多多
1992-09-19,周六,4440,萬能,安慰奖,113/92,家庭日,Family Day,萬能
1992-09-19,周六,4440,萬能,安慰奖,113/92,"",FUGITIVE,大馬彩
1992-09-19,周六,4440,萬能,安慰奖,113/92,石桥,Stonebridge,多多
1992-08-27,周四,4440,多多,特别奖,456/92,家庭日,Family Day,萬能
1992-08-27,周四,4440,多多,特别奖,456/92,"",FUGITIVE,大馬彩
1992-08-27,周四,4440,多多,特别奖,456/92,石桥,Stonebridge,多多
1991-06-22,周六,4440,萬能,安慰奖,074/91,家庭日,Family Day,萬能
1991-06-22,周六,4440,萬能,安慰奖,074/91,"",FUGITIVE,大馬彩
1991-06-22,周六,4440,萬能,安慰奖,074/91,石桥,Stonebridge,多多
1991-01-14,周一,4440,萬能,特别奖,006/91,家庭日,Family Day,萬能
1991-01-14,周一,4440,萬能,特别奖,006/91,"",FUGITIVE,大馬彩
1991-01-14,周一,4440,萬能,特别奖,006/91,石桥,Stonebridge,多多
1987-08-29,周六,4440,萬能,安慰奖,104/87,家庭日,Family Day,萬能
1987-08-29,周六,4440,萬能,安慰奖,104/87,"",FUGITIVE,大馬彩
1987-08-29,周六,4440,萬能,安慰奖,104/87,石桥,Stonebridge,多多
