开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-11-15,周日,7414,星池,安慰奖,3873,毛里塔尼亚旗,Mauritania Flag,萬能
2015-11-15,周日,7414,星池,安慰奖,3873,"",POCKET PRINTER,大馬彩
2015-11-15,周日,7414,星池,安慰奖,3873,玻璃碎,Broken glass,多多
2015-11-14,周六,7414,大馬彩,特别奖,4273/15,毛里塔尼亚旗,Mauritania Flag,萬能
2015-11-14,周六,7414,大馬彩,特别奖,4273/15,"",POCKET PRINTER,大馬彩
2015-11-14,周六,7414,大馬彩,特别奖,4273/15,玻璃碎,Broken glass,多多
2015-04-26,周日,7414,星池,三奖,3786,毛里塔尼亚旗,Mauritania Flag,萬能
2015-04-26,周日,7414,星池,三奖,3786,"",POCKET PRINTER,大馬彩
2015-04-26,周日,7414,星池,三奖,3786,玻璃碎,Broken glass,多多
2014-08-24,周日,7414,多多,特别奖,4107/14,毛里塔尼亚旗,Mauritania Flag,萬能
2014-08-24,周日,7414,多多,特别奖,4107/14,"",POCKET PRINTER,大馬彩
2014-08-24,周日,7414,多多,特别奖,4107/14,玻璃碎,Broken glass,多多
2014-07-19,周六,7414,星池,特别奖,3665,毛里塔尼亚旗,Mauritania Flag,萬能
2014-07-19,周六,7414,星池,特别奖,3665,"",POCKET PRINTER,大馬彩
2014-07-19,周六,7414,星池,特别奖,3665,玻璃碎,Broken glass,多多
2014-03-02,周日,7414,多多,特别奖,4024/14,毛里塔尼亚旗,Mauritania Flag,萬能
2014-03-02,周日,7414,多多,特别奖,4024/14,"",POCKET PRINTER,大馬彩
2014-03-02,周日,7414,多多,特别奖,4024/14,玻璃碎,Broken glass,多多
2013-12-28,周六,7414,多多,安慰奖,3990/13,毛里塔尼亚旗,Mauritania Flag,萬能
2013-12-28,周六,7414,多多,安慰奖,3990/13,"",POCKET PRINTER,大馬彩
2013-12-28,周六,7414,多多,安慰奖,3990/13,玻璃碎,Broken glass,多多
2013-12-18,周三,7414,山打根馬會,二奖,172/13,毛里塔尼亚旗,Mauritania Flag,萬能
2013-12-18,周三,7414,山打根馬會,二奖,172/13,"",POCKET PRINTER,大馬彩
2013-12-18,周三,7414,山打根馬會,二奖,172/13,玻璃碎,Broken glass,多多
2013-11-24,周日,7414,沙巴彩,安慰奖,2040/13,毛里塔尼亚旗,Mauritania Flag,萬能
2013-11-24,周日,7414,沙巴彩,安慰奖,2040/13,"",POCKET PRINTER,大馬彩
2013-11-24,周日,7414,沙巴彩,安慰奖,2040/13,玻璃碎,Broken glass,多多
2013-07-14,周日,7414,山打根馬會,安慰奖,97/13,毛里塔尼亚旗,Mauritania Flag,萬能
2013-07-14,周日,7414,山打根馬會,安慰奖,97/13,"",POCKET PRINTER,大馬彩
2013-07-14,周日,7414,山打根馬會,安慰奖,97/13,玻璃碎,Broken glass,多多
2013-07-10,周三,7414,多多,首奖,3909/13,毛里塔尼亚旗,Mauritania Flag,萬能
2013-07-10,周三,7414,多多,首奖,3909/13,"",POCKET PRINTER,大馬彩
2013-07-10,周三,7414,多多,首奖,3909/13,玻璃碎,Broken glass,多多
2013-05-04,周六,7414,多多,安慰奖,3876/13,毛里塔尼亚旗,Mauritania Flag,萬能
2013-05-04,周六,7414,多多,安慰奖,3876/13,"",POCKET PRINTER,大馬彩
2013-05-04,周六,7414,多多,安慰奖,3876/13,玻璃碎,Broken glass,多多
2012-08-19,周日,7414,大馬彩,安慰奖,3695/12,毛里塔尼亚旗,Mauritania Flag,萬能
2012-08-19,周日,7414,大馬彩,安慰奖,3695/12,"",POCKET PRINTER,大馬彩
2012-08-19,周日,7414,大馬彩,安慰奖,3695/12,玻璃碎,Broken glass,多多
2011-03-30,周三,7414,砂大萬,特别奖,2662/11,毛里塔尼亚旗,Mauritania Flag,萬能
2011-03-30,周三,7414,砂大萬,特别奖,2662/11,"",POCKET PRINTER,大馬彩
2011-03-30,周三,7414,砂大萬,特别奖,2662/11,玻璃碎,Broken glass,多多
2010-10-10,周日,7414,多多,首奖,3420/10,毛里塔尼亚旗,Mauritania Flag,萬能
2010-10-10,周日,7414,多多,首奖,3420/10,"",POCKET PRINTER,大馬彩
2010-10-10,周日,7414,多多,首奖,3420/10,玻璃碎,Broken glass,多多
2010-06-30,周三,7414,砂大萬,特别奖,2530/10,毛里塔尼亚旗,Mauritania Flag,萬能
2010-06-30,周三,7414,砂大萬,特别奖,2530/10,"",POCKET PRINTER,大馬彩
2010-06-30,周三,7414,砂大萬,特别奖,2530/10,玻璃碎,Broken glass,多多
2010-05-19,周三,7414,沙巴彩,安慰奖,1417/10,毛里塔尼亚旗,Mauritania Flag,萬能
2010-05-19,周三,7414,沙巴彩,安慰奖,1417/10,"",POCKET PRINTER,大馬彩
2010-05-19,周三,7414,沙巴彩,安慰奖,1417/10,玻璃碎,Broken glass,多多
2009-08-23,周日,7414,星池,安慰奖,2898/2009,毛里塔尼亚旗,Mauritania Flag,萬能
2009-08-23,周日,7414,星池,安慰奖,2898/2009,"",POCKET PRINTER,大馬彩
2009-08-23,周日,7414,星池,安慰奖,2898/2009,玻璃碎,Broken glass,多多
2009-05-20,周三,7414,沙巴彩,安慰奖,1240/09,毛里塔尼亚旗,Mauritania Flag,萬能
2009-05-20,周三,7414,沙巴彩,安慰奖,1240/09,"",POCKET PRINTER,大馬彩
2009-05-20,周三,7414,沙巴彩,安慰奖,1240/09,玻璃碎,Broken glass,多多
2009-02-02,周一,7414,沙巴彩,安慰奖,1189/09,毛里塔尼亚旗,Mauritania Flag,萬能
2009-02-02,周一,7414,沙巴彩,安慰奖,1189/09,"",POCKET PRINTER,大馬彩
2009-02-02,周一,7414,沙巴彩,安慰奖,1189/09,玻璃碎,Broken glass,多多
2008-09-20,周六,7414,沙巴彩,安慰奖,1126/08,毛里塔尼亚旗,Mauritania Flag,萬能
2008-09-20,周六,7414,沙巴彩,安慰奖,1126/08,"",POCKET PRINTER,大馬彩
2008-09-20,周六,7414,沙巴彩,安慰奖,1126/08,玻璃碎,Broken glass,多多
2008-05-03,周六,7414,大馬彩,安慰奖,2947/08,毛里塔尼亚旗,Mauritania Flag,萬能
2008-05-03,周六,7414,大馬彩,安慰奖,2947/08,"",POCKET PRINTER,大馬彩
2008-05-03,周六,7414,大馬彩,安慰奖,2947/08,玻璃碎,Broken glass,多多
2007-12-05,周三,7414,大馬彩,特别奖,2880/07,毛里塔尼亚旗,Mauritania Flag,萬能
2007-12-05,周三,7414,大馬彩,特别奖,2880/07,"",POCKET PRINTER,大馬彩
2007-12-05,周三,7414,大馬彩,特别奖,2880/07,玻璃碎,Broken glass,多多
2007-09-15,周六,7414,萬能,安慰奖,119/07,毛里塔尼亚旗,Mauritania Flag,萬能
2007-09-15,周六,7414,萬能,安慰奖,119/07,"",POCKET PRINTER,大馬彩
2007-09-15,周六,7414,萬能,安慰奖,119/07,玻璃碎,Broken glass,多多
2007-04-22,周日,7414,山打根馬會,三奖,51/07,毛里塔尼亚旗,Mauritania Flag,萬能
2007-04-22,周日,7414,山打根馬會,三奖,51/07,"",POCKET PRINTER,大馬彩
2007-04-22,周日,7414,山打根馬會,三奖,51/07,玻璃碎,Broken glass,多多
2006-12-17,周日,7414,山打根馬會,安慰奖,164/06,毛里塔尼亚旗,Mauritania Flag,萬能
2006-12-17,周日,7414,山打根馬會,安慰奖,164/06,"",POCKET PRINTER,大馬彩
2006-12-17,周日,7414,山打根馬會,安慰奖,164/06,玻璃碎,Broken glass,多多
2005-12-28,周三,7414,沙巴彩,安慰奖,672/05,毛里塔尼亚旗,Mauritania Flag,萬能
2005-12-28,周三,7414,沙巴彩,安慰奖,672/05,"",POCKET PRINTER,大馬彩
2005-12-28,周三,7414,沙巴彩,安慰奖,672/05,玻璃碎,Broken glass,多多
2005-10-16,周日,7414,多多,安慰奖,2572/05,毛里塔尼亚旗,Mauritania Flag,萬能
2005-10-16,周日,7414,多多,安慰奖,2572/05,"",POCKET PRINTER,大馬彩
2005-10-16,周日,7414,多多,安慰奖,2572/05,玻璃碎,Broken glass,多多
2005-03-09,周三,7414,大馬彩,安慰奖,2418/05,毛里塔尼亚旗,Mauritania Flag,萬能
2005-03-09,周三,7414,大馬彩,安慰奖,2418/05,"",POCKET PRINTER,大馬彩
2005-03-09,周三,7414,大馬彩,安慰奖,2418/05,玻璃碎,Broken glass,多多
2005-01-30,周日,7414,山打根馬會,安慰奖,15/05,毛里塔尼亚旗,Mauritania Flag,萬能
2005-01-30,周日,7414,山打根馬會,安慰奖,15/05,"",POCKET PRINTER,大馬彩
2005-01-30,周日,7414,山打根馬會,安慰奖,15/05,玻璃碎,Broken glass,多多
2004-12-15,周三,7414,大馬彩,二奖,2374/04,毛里塔尼亚旗,Mauritania Flag,萬能
2004-12-15,周三,7414,大馬彩,二奖,2374/04,"",POCKET PRINTER,大馬彩
2004-12-15,周三,7414,大馬彩,二奖,2374/04,玻璃碎,Broken glass,多多
2004-11-28,周日,7414,山打根馬會,二奖,146/04,毛里塔尼亚旗,Mauritania Flag,萬能
2004-11-28,周日,7414,山打根馬會,二奖,146/04,"",POCKET PRINTER,大馬彩
2004-11-28,周日,7414,山打根馬會,二奖,146/04,玻璃碎,Broken glass,多多
2004-10-24,周日,7414,大馬彩,安慰奖,2352/04,毛里塔尼亚旗,Mauritania Flag,萬能
2004-10-24,周日,7414,大馬彩,安慰奖,2352/04,"",POCKET PRINTER,大馬彩
2004-10-24,周日,7414,大馬彩,安慰奖,2352/04,玻璃碎,Broken glass,多多
2003-05-28,周三,7414,砂大萬,特别奖,1334/03,毛里塔尼亚旗,Mauritania Flag,萬能
2003-05-28,周三,7414,砂大萬,特别奖,1334/03,"",POCKET PRINTER,大馬彩
2003-05-28,周三,7414,砂大萬,特别奖,1334/03,玻璃碎,Broken glass,多多
2003-05-24,周六,7414,沙巴彩,特别奖,240/03,毛里塔尼亚旗,Mauritania Flag,萬能
2003-05-24,周六,7414,沙巴彩,特别奖,240/03,"",POCKET PRINTER,大馬彩
2003-05-24,周六,7414,沙巴彩,特别奖,240/03,玻璃碎,Broken glass,多多
2002-10-30,周三,7414,砂大萬,安慰奖,1238/02,毛里塔尼亚旗,Mauritania Flag,萬能
2002-10-30,周三,7414,砂大萬,安慰奖,1238/02,"",POCKET PRINTER,大馬彩
2002-10-30,周三,7414,砂大萬,安慰奖,1238/02,玻璃碎,Broken glass,多多
2002-09-28,周六,7414,山打根馬會,三奖,124/02,毛里塔尼亚旗,Mauritania Flag,萬能
2002-09-28,周六,7414,山打根馬會,三奖,124/02,"",POCKET PRINTER,大馬彩
2002-09-28,周六,7414,山打根馬會,三奖,124/02,玻璃碎,Broken glass,多多
2002-05-19,周日,7414,大馬彩,安慰奖,1949/02,毛里塔尼亚旗,Mauritania Flag,萬能
2002-05-19,周日,7414,大馬彩,安慰奖,1949/02,"",POCKET PRINTER,大馬彩
2002-05-19,周日,7414,大馬彩,安慰奖,1949/02,玻璃碎,Broken glass,多多
2002-04-07,周日,7414,山打根馬會,特别奖,44/02,毛里塔尼亚旗,Mauritania Flag,萬能
2002-04-07,周日,7414,山打根馬會,特别奖,44/02,"",POCKET PRINTER,大馬彩
2002-04-07,周日,7414,山打根馬會,特别奖,44/02,玻璃碎,Broken glass,多多
2001-09-01,周六,7414,多多,特别奖,1887/01,毛里塔尼亚旗,Mauritania Flag,萬能
2001-09-01,周六,7414,多多,特别奖,1887/01,"",POCKET PRINTER,大馬彩
2001-09-01,周六,7414,多多,特别奖,1887/01,玻璃碎,Broken glass,多多
2001-07-28,周六,7414,萬能,特别奖,089/01,毛里塔尼亚旗,Mauritania Flag,萬能
2001-07-28,周六,7414,萬能,特别奖,089/01,"",POCKET PRINTER,大馬彩
2001-07-28,周六,7414,萬能,特别奖,089/01,玻璃碎,Broken glass,多多
2000-09-24,周日,7414,山打根馬會,安慰奖,118/2000,毛里塔尼亚旗,Mauritania Flag,萬能
2000-09-24,周日,7414,山打根馬會,安慰奖,118/2000,"",POCKET PRINTER,大馬彩
2000-09-24,周日,7414,山打根馬會,安慰奖,118/2000,玻璃碎,Broken glass,多多
2000-09-20,周三,7414,大馬彩,特别奖,1679/00,毛里塔尼亚旗,Mauritania Flag,萬能
2000-09-20,周三,7414,大馬彩,特别奖,1679/00,"",POCKET PRINTER,大馬彩
2000-09-20,周三,7414,大馬彩,特别奖,1679/00,玻璃碎,Broken glass,多多
1998-09-16,周三,7414,大馬彩,特别奖,1351/98,毛里塔尼亚旗,Mauritania Flag,萬能
1998-09-16,周三,7414,大馬彩,特别奖,1351/98,"",POCKET PRINTER,大馬彩
1998-09-16,周三,7414,大馬彩,特别奖,1351/98,玻璃碎,Broken glass,多多
1998-02-25,周三,7414,砂大萬,二奖,0475/98,毛里塔尼亚旗,Mauritania Flag,萬能
1998-02-25,周三,7414,砂大萬,二奖,0475/98,"",POCKET PRINTER,大馬彩
1998-02-25,周三,7414,砂大萬,二奖,0475/98,玻璃碎,Broken glass,多多
1998-01-11,周日,7414,大馬彩,安慰奖,1245/98,毛里塔尼亚旗,Mauritania Flag,萬能
1998-01-11,周日,7414,大馬彩,安慰奖,1245/98,"",POCKET PRINTER,大馬彩
1998-01-11,周日,7414,大馬彩,安慰奖,1245/98,玻璃碎,Broken glass,多多
1995-03-05,周日,7414,萬能,首奖,028/95,毛里塔尼亚旗,Mauritania Flag,萬能
1995-03-05,周日,7414,萬能,首奖,028/95,"",POCKET PRINTER,大馬彩
1995-03-05,周日,7414,萬能,首奖,028/95,玻璃碎,Broken glass,多多
1993-09-11,周六,7414,大馬彩,特别奖,0566/93,毛里塔尼亚旗,Mauritania Flag,萬能
1993-09-11,周六,7414,大馬彩,特别奖,0566/93,"",POCKET PRINTER,大馬彩
1993-09-11,周六,7414,大馬彩,特别奖,0566/93,玻璃碎,Broken glass,多多
1993-04-10,周六,7414,萬能,特别奖,043/93,毛里塔尼亚旗,Mauritania Flag,萬能
1993-04-10,周六,7414,萬能,特别奖,043/93,"",POCKET PRINTER,大馬彩
1993-04-10,周六,7414,萬能,特别奖,043/93,玻璃碎,Broken glass,多多
1991-07-28,周日,7414,星池,安慰奖,D19910728,毛里塔尼亚旗,Mauritania Flag,萬能
1991-07-28,周日,7414,星池,安慰奖,D19910728,"",POCKET PRINTER,大馬彩
1991-07-28,周日,7414,星池,安慰奖,D19910728,玻璃碎,Broken glass,多多
1991-03-04,周一,7414,萬能,二奖,027/91,毛里塔尼亚旗,Mauritania Flag,萬能
1991-03-04,周一,7414,萬能,二奖,027/91,"",POCKET PRINTER,大馬彩
1991-03-04,周一,7414,萬能,二奖,027/91,玻璃碎,Broken glass,多多
1991-01-21,周一,7414,萬能,特别奖,009/91,毛里塔尼亚旗,Mauritania Flag,萬能
1991-01-21,周一,7414,萬能,特别奖,009/91,"",POCKET PRINTER,大馬彩
1991-01-21,周一,7414,萬能,特别奖,009/91,玻璃碎,Broken glass,多多
1990-09-08,周六,7414,萬能,安慰奖,108/90,毛里塔尼亚旗,Mauritania Flag,萬能
1990-09-08,周六,7414,萬能,安慰奖,108/90,"",POCKET PRINTER,大馬彩
1990-09-08,周六,7414,萬能,安慰奖,108/90,玻璃碎,Broken glass,多多
1990-05-31,周四,7414,萬能,安慰奖,065/90,毛里塔尼亚旗,Mauritania Flag,萬能
1990-05-31,周四,7414,萬能,安慰奖,065/90,"",POCKET PRINTER,大馬彩
1990-05-31,周四,7414,萬能,安慰奖,065/90,玻璃碎,Broken glass,多多
1990-04-28,周六,7414,萬能,安慰奖,051/90,毛里塔尼亚旗,Mauritania Flag,萬能
1990-04-28,周六,7414,萬能,安慰奖,051/90,"",POCKET PRINTER,大馬彩
1990-04-28,周六,7414,萬能,安慰奖,051/90,玻璃碎,Broken glass,多多
1989-10-02,周一,7414,萬能,特别奖,118/89,毛里塔尼亚旗,Mauritania Flag,萬能
1989-10-02,周一,7414,萬能,特别奖,118/89,"",POCKET PRINTER,大馬彩
1989-10-02,周一,7414,萬能,特别奖,118/89,玻璃碎,Broken glass,多多
1988-02-13,周六,7414,萬能,安慰奖,019/88,毛里塔尼亚旗,Mauritania Flag,萬能
1988-02-13,周六,7414,萬能,安慰奖,019/88,"",POCKET PRINTER,大馬彩
1988-02-13,周六,7414,萬能,安慰奖,019/88,玻璃碎,Broken glass,多多
1987-10-24,周六,7414,星池,三奖,D19871024,毛里塔尼亚旗,Mauritania Flag,萬能
1987-10-24,周六,7414,星池,三奖,D19871024,"",POCKET PRINTER,大馬彩
1987-10-24,周六,7414,星池,三奖,D19871024,玻璃碎,Broken glass,多多
1987-02-22,周日,7414,萬能,安慰奖,024/87,毛里塔尼亚旗,Mauritania Flag,萬能
1987-02-22,周日,7414,萬能,安慰奖,024/87,"",POCKET PRINTER,大馬彩
1987-02-22,周日,7414,萬能,安慰奖,024/87,玻璃碎,Broken glass,多多
1986-11-02,周日,7414,星池,三奖,D19861102,毛里塔尼亚旗,Mauritania Flag,萬能
1986-11-02,周日,7414,星池,三奖,D19861102,"",POCKET PRINTER,大馬彩
1986-11-02,周日,7414,星池,三奖,D19861102,玻璃碎,Broken glass,多多
