开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1995-10-21,周六,938,星池,二奖,D19951021,怪牙,Strange teeth,多多
1995-09-06,周三,938,萬能,安慰奖,107/95,怪牙齿,Deformed Tooth,萬能
1995-09-06,周三,938,萬能,安慰奖,107/95,"",WEIRD TEETH,大馬彩
1995-09-06,周三,938,萬能,安慰奖,107/95,怪牙,Strange teeth,多多
1995-05-07,周日,938,多多,特别奖,878/95,怪牙齿,Deformed Tooth,萬能
1995-05-07,周日,938,多多,特别奖,878/95,"",WEIRD TEETH,大馬彩
1995-05-07,周日,938,多多,特别奖,878/95,怪牙,Strange teeth,多多
1994-05-14,周六,938,大馬彩,安慰奖,0671/94,怪牙齿,Deformed Tooth,萬能
1994-05-14,周六,938,大馬彩,安慰奖,0671/94,"",WEIRD TEETH,大馬彩
1994-05-14,周六,938,大馬彩,安慰奖,0671/94,怪牙,Strange teeth,多多
1994-02-02,周三,938,多多,安慰奖,680/94,怪牙齿,Deformed Tooth,萬能
1994-02-02,周三,938,多多,安慰奖,680/94,"",WEIRD TEETH,大馬彩
1994-02-02,周三,938,多多,安慰奖,680/94,怪牙,Strange teeth,多多
1993-08-30,周一,938,萬能,特别奖,104/93,怪牙齿,Deformed Tooth,萬能
1993-08-30,周一,938,萬能,特别奖,104/93,"",WEIRD TEETH,大馬彩
1993-08-30,周一,938,萬能,特别奖,104/93,怪牙,Strange teeth,多多
1993-08-25,周三,938,大馬彩,特别奖,0559/93,怪牙齿,Deformed Tooth,萬能
1993-08-25,周三,938,大馬彩,特别奖,0559/93,"",WEIRD TEETH,大馬彩
1993-08-25,周三,938,大馬彩,特别奖,0559/93,怪牙,Strange teeth,多多
1992-03-29,周日,938,星池,二奖,D19920329,怪牙齿,Deformed Tooth,萬能
1992-03-29,周日,938,星池,二奖,D19920329,"",WEIRD TEETH,大馬彩
1992-03-29,周日,938,星池,二奖,D19920329,怪牙,Strange teeth,多多
1992-01-11,周六,938,星池,安慰奖,D19920111,怪牙齿,Deformed Tooth,萬能
1992-01-11,周六,938,星池,安慰奖,D19920111,"",WEIRD TEETH,大馬彩
1992-01-11,周六,938,星池,安慰奖,D19920111,怪牙,Strange teeth,多多
1991-08-19,周一,938,萬能,安慰奖,099/91,怪牙齿,Deformed Tooth,萬能
1991-08-19,周一,938,萬能,安慰奖,099/91,"",WEIRD TEETH,大馬彩
1991-08-19,周一,938,萬能,安慰奖,099/91,怪牙,Strange teeth,多多
1989-02-18,周六,938,星池,特别奖,D19890218,怪牙齿,Deformed Tooth,萬能
1989-02-18,周六,938,星池,特别奖,D19890218,"",WEIRD TEETH,大馬彩
1989-02-18,周六,938,星池,特别奖,D19890218,怪牙,Strange teeth,多多
1988-07-23,周六,938,萬能,安慰奖,088/88,怪牙齿,Deformed Tooth,萬能
1988-07-23,周六,938,萬能,安慰奖,088/88,"",WEIRD TEETH,大馬彩
1988-07-23,周六,938,萬能,安慰奖,088/88,怪牙,Strange teeth,多多
