开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-12-24,周三,1274,多多,安慰奖,3106/08,风炉,Stove,多多
2008-11-11,周二,1274,萬能,安慰奖,305/08,雪邦赛车场,Sepang Racing Track/Circuit,萬能
2008-11-11,周二,1274,萬能,安慰奖,305/08,"",CHARCOAL STOVE,大馬彩
2008-11-11,周二,1274,萬能,安慰奖,305/08,风炉,Stove,多多
2008-10-28,周二,1274,多多,安慰奖,3078/08,雪邦赛车场,Sepang Racing Track/Circuit,萬能
2008-10-28,周二,1274,多多,安慰奖,3078/08,"",CHARCOAL STOVE,大馬彩
2008-10-28,周二,1274,多多,安慰奖,3078/08,风炉,Stove,多多
2007-12-01,周六,1274,萬能,特别奖,154/07,雪邦赛车场,Sepang Racing Track/Circuit,萬能
2007-12-01,周六,1274,萬能,特别奖,154/07,"",CHARCOAL STOVE,大馬彩
2007-12-01,周六,1274,萬能,特别奖,154/07,风炉,Stove,多多
2007-05-12,周六,1274,砂大萬,首奖,1999/07,雪邦赛车场,Sepang Racing Track/Circuit,萬能
2007-05-12,周六,1274,砂大萬,首奖,1999/07,"",CHARCOAL STOVE,大馬彩
2007-05-12,周六,1274,砂大萬,首奖,1999/07,风炉,Stove,多多
2007-02-20,周二,1274,大馬彩,安慰奖,2749/07,雪邦赛车场,Sepang Racing Track/Circuit,萬能
2007-02-20,周二,1274,大馬彩,安慰奖,2749/07,"",CHARCOAL STOVE,大馬彩
2007-02-20,周二,1274,大馬彩,安慰奖,2749/07,风炉,Stove,多多
2006-08-19,周六,1274,山打根馬會,安慰奖,109/06,雪邦赛车场,Sepang Racing Track/Circuit,萬能
2006-08-19,周六,1274,山打根馬會,安慰奖,109/06,"",CHARCOAL STOVE,大馬彩
2006-08-19,周六,1274,山打根馬會,安慰奖,109/06,风炉,Stove,多多
2006-03-28,周二,1274,大馬彩,安慰奖,2597/06,雪邦赛车场,Sepang Racing Track/Circuit,萬能
2006-03-28,周二,1274,大馬彩,安慰奖,2597/06,"",CHARCOAL STOVE,大馬彩
2006-03-28,周二,1274,大馬彩,安慰奖,2597/06,风炉,Stove,多多
2005-12-21,周三,1274,萬能,特别奖,153/05,雪邦赛车场,Sepang Racing Track/Circuit,萬能
2005-12-21,周三,1274,萬能,特别奖,153/05,"",CHARCOAL STOVE,大馬彩
2005-12-21,周三,1274,萬能,特别奖,153/05,风炉,Stove,多多
2005-11-20,周日,1274,萬能,特别奖,140/05,雪邦赛车场,Sepang Racing Track/Circuit,萬能
2005-11-20,周日,1274,萬能,特别奖,140/05,"",CHARCOAL STOVE,大馬彩
2005-11-20,周日,1274,萬能,特别奖,140/05,风炉,Stove,多多
2005-03-13,周日,1274,萬能,特别奖,032/05,雪邦赛车场,Sepang Racing Track/Circuit,萬能
2005-03-13,周日,1274,萬能,特别奖,032/05,"",CHARCOAL STOVE,大馬彩
2005-03-13,周日,1274,萬能,特别奖,032/05,风炉,Stove,多多
2003-10-05,周日,1274,砂大萬,特别奖,1393/03,雪邦赛车场,Sepang Racing Track/Circuit,萬能
2003-10-05,周日,1274,砂大萬,特别奖,1393/03,"",CHARCOAL STOVE,大馬彩
2003-10-05,周日,1274,砂大萬,特别奖,1393/03,风炉,Stove,多多
2002-08-28,周三,1274,萬能,安慰奖,103/02,雪邦赛车场,Sepang Racing Track/Circuit,萬能
2002-08-28,周三,1274,萬能,安慰奖,103/02,"",CHARCOAL STOVE,大馬彩
2002-08-28,周三,1274,萬能,安慰奖,103/02,风炉,Stove,多多
2001-04-08,周日,1274,多多,特别奖,1823/01,雪邦赛车场,Sepang Racing Track/Circuit,萬能
2001-04-08,周日,1274,多多,特别奖,1823/01,"",CHARCOAL STOVE,大馬彩
2001-04-08,周日,1274,多多,特别奖,1823/01,风炉,Stove,多多
2000-01-30,周日,1274,大馬彩,安慰奖,1576/00,雪邦赛车场,Sepang Racing Track/Circuit,萬能
2000-01-30,周日,1274,大馬彩,安慰奖,1576/00,"",CHARCOAL STOVE,大馬彩
2000-01-30,周日,1274,大馬彩,安慰奖,1576/00,风炉,Stove,多多
1999-08-21,周六,1274,萬能,特别奖,100/99,雪邦赛车场,Sepang Racing Track/Circuit,萬能
1999-08-21,周六,1274,萬能,特别奖,100/99,"",CHARCOAL STOVE,大馬彩
1999-08-21,周六,1274,萬能,特别奖,100/99,风炉,Stove,多多
1998-12-30,周三,1274,多多,安慰奖,1451/98,雪邦赛车场,Sepang Racing Track/Circuit,萬能
1998-12-30,周三,1274,多多,安慰奖,1451/98,"",CHARCOAL STOVE,大馬彩
1998-12-30,周三,1274,多多,安慰奖,1451/98,风炉,Stove,多多
1998-07-15,周三,1274,多多,特别奖,1377/98,雪邦赛车场,Sepang Racing Track/Circuit,萬能
1998-07-15,周三,1274,多多,特别奖,1377/98,"",CHARCOAL STOVE,大馬彩
1998-07-15,周三,1274,多多,特别奖,1377/98,风炉,Stove,多多
1997-12-24,周三,1274,多多,安慰奖,1290/97,雪邦赛车场,Sepang Racing Track/Circuit,萬能
1997-12-24,周三,1274,多多,安慰奖,1290/97,"",CHARCOAL STOVE,大馬彩
1997-12-24,周三,1274,多多,安慰奖,1290/97,风炉,Stove,多多
1997-09-14,周日,1274,大馬彩,特别奖,1194/97,雪邦赛车场,Sepang Racing Track/Circuit,萬能
1997-09-14,周日,1274,大馬彩,特别奖,1194/97,"",CHARCOAL STOVE,大馬彩
1997-09-14,周日,1274,大馬彩,特别奖,1194/97,风炉,Stove,多多
1997-08-17,周日,1274,星池,安慰奖,D19970817,雪邦赛车场,Sepang Racing Track/Circuit,萬能
1997-08-17,周日,1274,星池,安慰奖,D19970817,"",CHARCOAL STOVE,大馬彩
1997-08-17,周日,1274,星池,安慰奖,D19970817,风炉,Stove,多多
1997-07-23,周三,1274,多多,安慰奖,1224/97,雪邦赛车场,Sepang Racing Track/Circuit,萬能
1997-07-23,周三,1274,多多,安慰奖,1224/97,"",CHARCOAL STOVE,大馬彩
1997-07-23,周三,1274,多多,安慰奖,1224/97,风炉,Stove,多多
1997-06-11,周三,1274,大馬彩,特别奖,1153/97,雪邦赛车场,Sepang Racing Track/Circuit,萬能
1997-06-11,周三,1274,大馬彩,特别奖,1153/97,"",CHARCOAL STOVE,大馬彩
1997-06-11,周三,1274,大馬彩,特别奖,1153/97,风炉,Stove,多多
1995-09-16,周六,1274,山打根馬會,安慰奖,94/1995,雪邦赛车场,Sepang Racing Track/Circuit,萬能
1995-09-16,周六,1274,山打根馬會,安慰奖,94/1995,"",CHARCOAL STOVE,大馬彩
1995-09-16,周六,1274,山打根馬會,安慰奖,94/1995,风炉,Stove,多多
1995-04-01,周六,1274,多多,安慰奖,862/95,雪邦赛车场,Sepang Racing Track/Circuit,萬能
1995-04-01,周六,1274,多多,安慰奖,862/95,"",CHARCOAL STOVE,大馬彩
1995-04-01,周六,1274,多多,安慰奖,862/95,风炉,Stove,多多
1994-02-12,周六,1274,大馬彩,安慰奖,0632/94,雪邦赛车场,Sepang Racing Track/Circuit,萬能
1994-02-12,周六,1274,大馬彩,安慰奖,0632/94,"",CHARCOAL STOVE,大馬彩
1994-02-12,周六,1274,大馬彩,安慰奖,0632/94,风炉,Stove,多多
1993-11-24,周三,1274,多多,安慰奖,650/93,雪邦赛车场,Sepang Racing Track/Circuit,萬能
1993-11-24,周三,1274,多多,安慰奖,650/93,"",CHARCOAL STOVE,大馬彩
1993-11-24,周三,1274,多多,安慰奖,650/93,风炉,Stove,多多
1993-10-14,周四,1274,多多,安慰奖,633/93,雪邦赛车场,Sepang Racing Track/Circuit,萬能
1993-10-14,周四,1274,多多,安慰奖,633/93,"",CHARCOAL STOVE,大馬彩
1993-10-14,周四,1274,多多,安慰奖,633/93,风炉,Stove,多多
1993-06-20,周日,1274,星池,特别奖,D19930620,雪邦赛车场,Sepang Racing Track/Circuit,萬能
1993-06-20,周日,1274,星池,特别奖,D19930620,"",CHARCOAL STOVE,大馬彩
1993-06-20,周日,1274,星池,特别奖,D19930620,风炉,Stove,多多
1988-08-06,周六,1274,星池,安慰奖,D19880806,雪邦赛车场,Sepang Racing Track/Circuit,萬能
1988-08-06,周六,1274,星池,安慰奖,D19880806,"",CHARCOAL STOVE,大馬彩
1988-08-06,周六,1274,星池,安慰奖,D19880806,风炉,Stove,多多
1988-04-24,周日,1274,星池,特别奖,D19880424,雪邦赛车场,Sepang Racing Track/Circuit,萬能
1988-04-24,周日,1274,星池,特别奖,D19880424,"",CHARCOAL STOVE,大馬彩
1988-04-24,周日,1274,星池,特别奖,D19880424,风炉,Stove,多多
1988-01-30,周六,1274,星池,安慰奖,D19880130,雪邦赛车场,Sepang Racing Track/Circuit,萬能
1988-01-30,周六,1274,星池,安慰奖,D19880130,"",CHARCOAL STOVE,大馬彩
1988-01-30,周六,1274,星池,安慰奖,D19880130,风炉,Stove,多多
1987-10-31,周六,1274,萬能,安慰奖,131/87,雪邦赛车场,Sepang Racing Track/Circuit,萬能
1987-10-31,周六,1274,萬能,安慰奖,131/87,"",CHARCOAL STOVE,大馬彩
1987-10-31,周六,1274,萬能,安慰奖,131/87,风炉,Stove,多多
1987-05-24,周日,1274,星池,特别奖,D19870524,雪邦赛车场,Sepang Racing Track/Circuit,萬能
1987-05-24,周日,1274,星池,特别奖,D19870524,"",CHARCOAL STOVE,大馬彩
1987-05-24,周日,1274,星池,特别奖,D19870524,风炉,Stove,多多
1986-10-23,周四,1274,萬能,特别奖,127/86,雪邦赛车场,Sepang Racing Track/Circuit,萬能
1986-10-23,周四,1274,萬能,特别奖,127/86,"",CHARCOAL STOVE,大馬彩
1986-10-23,周四,1274,萬能,特别奖,127/86,风炉,Stove,多多
1986-07-20,周日,1274,萬能,特别奖,087/86,雪邦赛车场,Sepang Racing Track/Circuit,萬能
1986-07-20,周日,1274,萬能,特别奖,087/86,"",CHARCOAL STOVE,大馬彩
1986-07-20,周日,1274,萬能,特别奖,087/86,风炉,Stove,多多
