彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8044,Special,0485/93,1993-03-06,Sat,大馬彩,Hair rejuvenator / 生发水,Sports Toto 多多
8044,Special,0387/92,1992-07-19,Sun,大馬彩,Received E-Mail / 收到电邮,Magnum 4D 萬能
8044,Special,0387/92,1992-07-19,Sun,大馬彩,CHEMICAL SPILLAGE,Damacai 大馬彩
8044,Special,0387/92,1992-07-19,Sun,大馬彩,Hair rejuvenator / 生发水,Sports Toto 多多
8044,1ST,039/91,1991-04-01,Mon,萬能,Received E-Mail / 收到电邮,Magnum 4D 萬能
8044,1ST,039/91,1991-04-01,Mon,萬能,CHEMICAL SPILLAGE,Damacai 大馬彩
8044,1ST,039/91,1991-04-01,Mon,萬能,Hair rejuvenator / 生发水,Sports Toto 多多
8044,Consolation,D19880528,1988-05-28,Sat,星池,Received E-Mail / 收到电邮,Magnum 4D 萬能
8044,Consolation,D19880528,1988-05-28,Sat,星池,CHEMICAL SPILLAGE,Damacai 大馬彩
8044,Consolation,D19880528,1988-05-28,Sat,星池,Hair rejuvenator / 生发水,Sports Toto 多多
8044,1ST,041/87,1987-04-04,Sat,萬能,Received E-Mail / 收到电邮,Magnum 4D 萬能
8044,1ST,041/87,1987-04-04,Sat,萬能,CHEMICAL SPILLAGE,Damacai 大馬彩
8044,1ST,041/87,1987-04-04,Sat,萬能,Hair rejuvenator / 生发水,Sports Toto 多多
8044,Consolation,103/85,1985-12-19,Thu,萬能,Received E-Mail / 收到电邮,Magnum 4D 萬能
8044,Consolation,103/85,1985-12-19,Thu,萬能,CHEMICAL SPILLAGE,Damacai 大馬彩
8044,Consolation,103/85,1985-12-19,Thu,萬能,Hair rejuvenator / 生发水,Sports Toto 多多
8044,Consolation,014/85,1985-05-25,Sat,萬能,Received E-Mail / 收到电邮,Magnum 4D 萬能
8044,Consolation,014/85,1985-05-25,Sat,萬能,CHEMICAL SPILLAGE,Damacai 大馬彩
8044,Consolation,014/85,1985-05-25,Sat,萬能,Hair rejuvenator / 生发水,Sports Toto 多多
