开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-12-12,周三,5668,山打根馬會,特别奖,158/07,冲浪,Surfing,萬能
2007-12-12,周三,5668,山打根馬會,特别奖,158/07,"",ICE SKATING,大馬彩
2007-12-12,周三,5668,山打根馬會,特别奖,158/07,滑水,Water-skiing,多多
2007-06-24,周日,5668,山打根馬會,特别奖,80/07,冲浪,Surfing,萬能
2007-06-24,周日,5668,山打根馬會,特别奖,80/07,"",ICE SKATING,大馬彩
2007-06-24,周日,5668,山打根馬會,特别奖,80/07,滑水,Water-skiing,多多
2006-09-02,周六,5668,砂大萬,安慰奖,1882/06,冲浪,Surfing,萬能
2006-09-02,周六,5668,砂大萬,安慰奖,1882/06,"",ICE SKATING,大馬彩
2006-09-02,周六,5668,砂大萬,安慰奖,1882/06,滑水,Water-skiing,多多
2006-07-15,周六,5668,萬能,安慰奖,084/06,冲浪,Surfing,萬能
2006-07-15,周六,5668,萬能,安慰奖,084/06,"",ICE SKATING,大馬彩
2006-07-15,周六,5668,萬能,安慰奖,084/06,滑水,Water-skiing,多多
2006-06-13,周二,5668,多多,安慰奖,2687/06,冲浪,Surfing,萬能
2006-06-13,周二,5668,多多,安慰奖,2687/06,"",ICE SKATING,大馬彩
2006-06-13,周二,5668,多多,安慰奖,2687/06,滑水,Water-skiing,多多
2006-02-15,周三,5668,星池,特别奖,2347/2006,冲浪,Surfing,萬能
2006-02-15,周三,5668,星池,特别奖,2347/2006,"",ICE SKATING,大馬彩
2006-02-15,周三,5668,星池,特别奖,2347/2006,滑水,Water-skiing,多多
2005-09-28,周三,5668,砂大萬,特别奖,1724/05,冲浪,Surfing,萬能
2005-09-28,周三,5668,砂大萬,特别奖,1724/05,"",ICE SKATING,大馬彩
2005-09-28,周三,5668,砂大萬,特别奖,1724/05,滑水,Water-skiing,多多
2005-09-07,周三,5668,多多,特别奖,2554/05,冲浪,Surfing,萬能
2005-09-07,周三,5668,多多,特别奖,2554/05,"",ICE SKATING,大馬彩
2005-09-07,周三,5668,多多,特别奖,2554/05,滑水,Water-skiing,多多
2004-11-27,周六,5668,大馬彩,特别奖,2366/04,冲浪,Surfing,萬能
2004-11-27,周六,5668,大馬彩,特别奖,2366/04,"",ICE SKATING,大馬彩
2004-11-27,周六,5668,大馬彩,特别奖,2366/04,滑水,Water-skiing,多多
2004-06-27,周日,5668,萬能,特别奖,077/04,冲浪,Surfing,萬能
2004-06-27,周日,5668,萬能,特别奖,077/04,"",ICE SKATING,大馬彩
2004-06-27,周日,5668,萬能,特别奖,077/04,滑水,Water-skiing,多多
2004-05-02,周日,5668,萬能,二奖,053/04,冲浪,Surfing,萬能
2004-05-02,周日,5668,萬能,二奖,053/04,"",ICE SKATING,大馬彩
2004-05-02,周日,5668,萬能,二奖,053/04,滑水,Water-skiing,多多
2004-02-07,周六,5668,沙巴彩,安慰奖,355/04,冲浪,Surfing,萬能
2004-02-07,周六,5668,沙巴彩,安慰奖,355/04,"",ICE SKATING,大馬彩
2004-02-07,周六,5668,沙巴彩,安慰奖,355/04,滑水,Water-skiing,多多
2002-11-10,周日,5668,沙巴彩,安慰奖,151/02,冲浪,Surfing,萬能
2002-11-10,周日,5668,沙巴彩,安慰奖,151/02,"",ICE SKATING,大馬彩
2002-11-10,周日,5668,沙巴彩,安慰奖,151/02,滑水,Water-skiing,多多
2002-01-06,周日,5668,沙巴彩,首奖,011/02,冲浪,Surfing,萬能
2002-01-06,周日,5668,沙巴彩,首奖,011/02,"",ICE SKATING,大馬彩
2002-01-06,周日,5668,沙巴彩,首奖,011/02,滑水,Water-skiing,多多
2001-08-29,周三,5668,山打根馬會,安慰奖,107/2001,冲浪,Surfing,萬能
2001-08-29,周三,5668,山打根馬會,安慰奖,107/2001,"",ICE SKATING,大馬彩
2001-08-29,周三,5668,山打根馬會,安慰奖,107/2001,滑水,Water-skiing,多多
2001-02-14,周三,5668,多多,首奖,1799/01,冲浪,Surfing,萬能
2001-02-14,周三,5668,多多,首奖,1799/01,"",ICE SKATING,大馬彩
2001-02-14,周三,5668,多多,首奖,1799/01,滑水,Water-skiing,多多
2000-11-22,周三,5668,星池,特别奖,1528/2000,冲浪,Surfing,萬能
2000-11-22,周三,5668,星池,特别奖,1528/2000,"",ICE SKATING,大馬彩
2000-11-22,周三,5668,星池,特别奖,1528/2000,滑水,Water-skiing,多多
2000-07-02,周日,5668,多多,特别奖,1698/00,冲浪,Surfing,萬能
2000-07-02,周日,5668,多多,特别奖,1698/00,"",ICE SKATING,大馬彩
2000-07-02,周日,5668,多多,特别奖,1698/00,滑水,Water-skiing,多多
2000-06-18,周日,5668,砂大萬,特别奖,0849/00,冲浪,Surfing,萬能
2000-06-18,周日,5668,砂大萬,特别奖,0849/00,"",ICE SKATING,大馬彩
2000-06-18,周日,5668,砂大萬,特别奖,0849/00,滑水,Water-skiing,多多
2000-05-06,周六,5668,砂大萬,特别奖,0830/00,冲浪,Surfing,萬能
2000-05-06,周六,5668,砂大萬,特别奖,0830/00,"",ICE SKATING,大馬彩
2000-05-06,周六,5668,砂大萬,特别奖,0830/00,滑水,Water-skiing,多多
1999-07-14,周三,5668,多多,安慰奖,1540/99,冲浪,Surfing,萬能
1999-07-14,周三,5668,多多,安慰奖,1540/99,"",ICE SKATING,大馬彩
1999-07-14,周三,5668,多多,安慰奖,1540/99,滑水,Water-skiing,多多
1999-07-14,周三,5668,大馬彩,特别奖,1487/99,冲浪,Surfing,萬能
1999-07-14,周三,5668,大馬彩,特别奖,1487/99,"",ICE SKATING,大馬彩
1999-07-14,周三,5668,大馬彩,特别奖,1487/99,滑水,Water-skiing,多多
1999-04-17,周六,5668,山打根馬會,安慰奖,47/1999,冲浪,Surfing,萬能
1999-04-17,周六,5668,山打根馬會,安慰奖,47/1999,"",ICE SKATING,大馬彩
1999-04-17,周六,5668,山打根馬會,安慰奖,47/1999,滑水,Water-skiing,多多
1999-01-16,周六,5668,大馬彩,安慰奖,1405/99,冲浪,Surfing,萬能
1999-01-16,周六,5668,大馬彩,安慰奖,1405/99,"",ICE SKATING,大馬彩
1999-01-16,周六,5668,大馬彩,安慰奖,1405/99,滑水,Water-skiing,多多
1999-01-16,周六,5668,星池,特别奖,D19990116,冲浪,Surfing,萬能
1999-01-16,周六,5668,星池,特别奖,D19990116,"",ICE SKATING,大馬彩
1999-01-16,周六,5668,星池,特别奖,D19990116,滑水,Water-skiing,多多
1998-11-08,周日,5668,砂大萬,安慰奖,0585/98,冲浪,Surfing,萬能
1998-11-08,周日,5668,砂大萬,安慰奖,0585/98,"",ICE SKATING,大馬彩
1998-11-08,周日,5668,砂大萬,安慰奖,0585/98,滑水,Water-skiing,多多
1998-10-31,周六,5668,星池,首奖,D19981031,冲浪,Surfing,萬能
1998-10-31,周六,5668,星池,首奖,D19981031,"",ICE SKATING,大馬彩
1998-10-31,周六,5668,星池,首奖,D19981031,滑水,Water-skiing,多多
1997-02-05,周三,5668,多多,特别奖,1152/97,冲浪,Surfing,萬能
1997-02-05,周三,5668,多多,特别奖,1152/97,"",ICE SKATING,大馬彩
1997-02-05,周三,5668,多多,特别奖,1152/97,滑水,Water-skiing,多多
1997-01-12,周日,5668,多多,特别奖,1142/97,冲浪,Surfing,萬能
1997-01-12,周日,5668,多多,特别奖,1142/97,"",ICE SKATING,大馬彩
1997-01-12,周日,5668,多多,特别奖,1142/97,滑水,Water-skiing,多多
1996-08-24,周六,5668,多多,特别奖,1081/96,冲浪,Surfing,萬能
1996-08-24,周六,5668,多多,特别奖,1081/96,"",ICE SKATING,大馬彩
1996-08-24,周六,5668,多多,特别奖,1081/96,滑水,Water-skiing,多多
1996-05-29,周三,5668,砂大萬,首奖,0202/96,冲浪,Surfing,萬能
1996-05-29,周三,5668,砂大萬,首奖,0202/96,"",ICE SKATING,大馬彩
1996-05-29,周三,5668,砂大萬,首奖,0202/96,滑水,Water-skiing,多多
1996-01-21,周日,5668,多多,特别奖,989/96,冲浪,Surfing,萬能
1996-01-21,周日,5668,多多,特别奖,989/96,"",ICE SKATING,大馬彩
1996-01-21,周日,5668,多多,特别奖,989/96,滑水,Water-skiing,多多
1992-01-22,周三,5668,大馬彩,安慰奖,0310/92,冲浪,Surfing,萬能
1992-01-22,周三,5668,大馬彩,安慰奖,0310/92,"",ICE SKATING,大馬彩
1992-01-22,周三,5668,大馬彩,安慰奖,0310/92,滑水,Water-skiing,多多
1990-02-17,周六,5668,星池,特别奖,D19900217,冲浪,Surfing,萬能
1990-02-17,周六,5668,星池,特别奖,D19900217,"",ICE SKATING,大馬彩
1990-02-17,周六,5668,星池,特别奖,D19900217,滑水,Water-skiing,多多
1988-07-16,周六,5668,萬能,特别奖,085/88,冲浪,Surfing,萬能
1988-07-16,周六,5668,萬能,特别奖,085/88,"",ICE SKATING,大馬彩
1988-07-16,周六,5668,萬能,特别奖,085/88,滑水,Water-skiing,多多
1987-06-25,周四,5668,萬能,特别奖,076/87,冲浪,Surfing,萬能
1987-06-25,周四,5668,萬能,特别奖,076/87,"",ICE SKATING,大馬彩
1987-06-25,周四,5668,萬能,特别奖,076/87,滑水,Water-skiing,多多
