开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-07-10,周三,6739,多多,特别奖,3909/13,筵席,Feast,萬能
2013-07-10,周三,6739,多多,特别奖,3909/13,"",SEARCH,大馬彩
2013-07-10,周三,6739,多多,特别奖,3909/13,BBQ,BBQ,多多
2012-09-09,周日,6739,沙巴彩,特别奖,1826/12,筵席,Feast,萬能
2012-09-09,周日,6739,沙巴彩,特别奖,1826/12,"",SEARCH,大馬彩
2012-09-09,周日,6739,沙巴彩,特别奖,1826/12,BBQ,BBQ,多多
2012-04-03,周二,6739,萬能,特别奖,904/12,筵席,Feast,萬能
2012-04-03,周二,6739,萬能,特别奖,904/12,"",SEARCH,大馬彩
2012-04-03,周二,6739,萬能,特别奖,904/12,BBQ,BBQ,多多
2012-02-11,周六,6739,多多,特别奖,3656/12,筵席,Feast,萬能
2012-02-11,周六,6739,多多,特别奖,3656/12,"",SEARCH,大馬彩
2012-02-11,周六,6739,多多,特别奖,3656/12,BBQ,BBQ,多多
2011-11-02,周三,6739,大馬彩,特别奖,3554/11,筵席,Feast,萬能
2011-11-02,周三,6739,大馬彩,特别奖,3554/11,"",SEARCH,大馬彩
2011-11-02,周三,6739,大馬彩,特别奖,3554/11,BBQ,BBQ,多多
2011-07-30,周六,6739,沙巴彩,特别奖,1627/11,筵席,Feast,萬能
2011-07-30,周六,6739,沙巴彩,特别奖,1627/11,"",SEARCH,大馬彩
2011-07-30,周六,6739,沙巴彩,特别奖,1627/11,BBQ,BBQ,多多
2011-07-23,周六,6739,山打根馬會,特别奖,100/11,筵席,Feast,萬能
2011-07-23,周六,6739,山打根馬會,特别奖,100/11,"",SEARCH,大馬彩
2011-07-23,周六,6739,山打根馬會,特别奖,100/11,BBQ,BBQ,多多
2011-03-02,周三,6739,大馬彩,特别奖,3437/11,筵席,Feast,萬能
2011-03-02,周三,6739,大馬彩,特别奖,3437/11,"",SEARCH,大馬彩
2011-03-02,周三,6739,大馬彩,特别奖,3437/11,BBQ,BBQ,多多
2010-05-19,周三,6739,山打根馬會,三奖,69/10,筵席,Feast,萬能
2010-05-19,周三,6739,山打根馬會,三奖,69/10,"",SEARCH,大馬彩
2010-05-19,周三,6739,山打根馬會,三奖,69/10,BBQ,BBQ,多多
2010-03-20,周六,6739,沙巴彩,首奖,1387/10,筵席,Feast,萬能
2010-03-20,周六,6739,沙巴彩,首奖,1387/10,"",SEARCH,大馬彩
2010-03-20,周六,6739,沙巴彩,首奖,1387/10,BBQ,BBQ,多多
2010-02-10,周三,6739,星池,特别奖,2971/2010,筵席,Feast,萬能
2010-02-10,周三,6739,星池,特别奖,2971/2010,"",SEARCH,大馬彩
2010-02-10,周三,6739,星池,特别奖,2971/2010,BBQ,BBQ,多多
2009-07-29,周三,6739,萬能,首奖,428/09,筵席,Feast,萬能
2009-07-29,周三,6739,萬能,首奖,428/09,"",SEARCH,大馬彩
2009-07-29,周三,6739,萬能,首奖,428/09,BBQ,BBQ,多多
2009-06-17,周三,6739,多多,三奖,3186/09,筵席,Feast,萬能
2009-06-17,周三,6739,多多,三奖,3186/09,"",SEARCH,大馬彩
2009-06-17,周三,6739,多多,三奖,3186/09,BBQ,BBQ,多多
2009-06-03,周三,6739,山打根馬會,三奖,73/09,筵席,Feast,萬能
2009-06-03,周三,6739,山打根馬會,三奖,73/09,"",SEARCH,大馬彩
2009-06-03,周三,6739,山打根馬會,三奖,73/09,BBQ,BBQ,多多
2009-04-22,周三,6739,大馬彩,安慰奖,3105/09,筵席,Feast,萬能
2009-04-22,周三,6739,大馬彩,安慰奖,3105/09,"",SEARCH,大馬彩
2009-04-22,周三,6739,大馬彩,安慰奖,3105/09,BBQ,BBQ,多多
2009-03-18,周三,6739,山打根馬會,安慰奖,37/09,筵席,Feast,萬能
2009-03-18,周三,6739,山打根馬會,安慰奖,37/09,"",SEARCH,大馬彩
2009-03-18,周三,6739,山打根馬會,安慰奖,37/09,BBQ,BBQ,多多
2008-10-08,周三,6739,星池,特别奖,2761/2008,筵席,Feast,萬能
2008-10-08,周三,6739,星池,特别奖,2761/2008,"",SEARCH,大馬彩
2008-10-08,周三,6739,星池,特别奖,2761/2008,BBQ,BBQ,多多
2008-08-06,周三,6739,山打根馬會,二奖,97/08,筵席,Feast,萬能
2008-08-06,周三,6739,山打根馬會,二奖,97/08,"",SEARCH,大馬彩
2008-08-06,周三,6739,山打根馬會,二奖,97/08,BBQ,BBQ,多多
2008-05-03,周六,6739,萬能,二奖,222/08,筵席,Feast,萬能
2008-05-03,周六,6739,萬能,二奖,222/08,"",SEARCH,大馬彩
2008-05-03,周六,6739,萬能,二奖,222/08,BBQ,BBQ,多多
2007-11-11,周日,6739,大馬彩,特别奖,2869/07,筵席,Feast,萬能
2007-11-11,周日,6739,大馬彩,特别奖,2869/07,"",SEARCH,大馬彩
2007-11-11,周日,6739,大馬彩,特别奖,2869/07,BBQ,BBQ,多多
2007-10-28,周日,6739,星池,安慰奖,2613/2007,筵席,Feast,萬能
2007-10-28,周日,6739,星池,安慰奖,2613/2007,"",SEARCH,大馬彩
2007-10-28,周日,6739,星池,安慰奖,2613/2007,BBQ,BBQ,多多
2006-08-06,周日,6739,星池,特别奖,2421/2006,筵席,Feast,萬能
2006-08-06,周日,6739,星池,特别奖,2421/2006,"",SEARCH,大馬彩
2006-08-06,周日,6739,星池,特别奖,2421/2006,BBQ,BBQ,多多
2006-05-30,周二,6739,沙巴彩,安慰奖,747/06,筵席,Feast,萬能
2006-05-30,周二,6739,沙巴彩,安慰奖,747/06,"",SEARCH,大馬彩
2006-05-30,周二,6739,沙巴彩,安慰奖,747/06,BBQ,BBQ,多多
2005-09-11,周日,6739,砂大萬,安慰奖,1717/05,筵席,Feast,萬能
2005-09-11,周日,6739,砂大萬,安慰奖,1717/05,"",SEARCH,大馬彩
2005-09-11,周日,6739,砂大萬,安慰奖,1717/05,BBQ,BBQ,多多
2005-01-09,周日,6739,山打根馬會,安慰奖,05/05,筵席,Feast,萬能
2005-01-09,周日,6739,山打根馬會,安慰奖,05/05,"",SEARCH,大馬彩
2005-01-09,周日,6739,山打根馬會,安慰奖,05/05,BBQ,BBQ,多多
2004-09-28,周二,6739,沙巴彩,特别奖,459/04,筵席,Feast,萬能
2004-09-28,周二,6739,沙巴彩,特别奖,459/04,"",SEARCH,大馬彩
2004-09-28,周二,6739,沙巴彩,特别奖,459/04,BBQ,BBQ,多多
2004-07-24,周六,6739,星池,特别奖,2102/2004,筵席,Feast,萬能
2004-07-24,周六,6739,星池,特别奖,2102/2004,"",SEARCH,大馬彩
2004-07-24,周六,6739,星池,特别奖,2102/2004,BBQ,BBQ,多多
2004-05-19,周三,6739,星池,安慰奖,2074/2004,筵席,Feast,萬能
2004-05-19,周三,6739,星池,安慰奖,2074/2004,"",SEARCH,大馬彩
2004-05-19,周三,6739,星池,安慰奖,2074/2004,BBQ,BBQ,多多
2004-01-07,周三,6739,多多,特别奖,2272/04,筵席,Feast,萬能
2004-01-07,周三,6739,多多,特别奖,2272/04,"",SEARCH,大馬彩
2004-01-07,周三,6739,多多,特别奖,2272/04,BBQ,BBQ,多多
2003-08-27,周三,6739,砂大萬,特别奖,1375/03,筵席,Feast,萬能
2003-08-27,周三,6739,砂大萬,特别奖,1375/03,"",SEARCH,大馬彩
2003-08-27,周三,6739,砂大萬,特别奖,1375/03,BBQ,BBQ,多多
2002-12-21,周六,6739,萬能,安慰奖,152/02,筵席,Feast,萬能
2002-12-21,周六,6739,萬能,安慰奖,152/02,"",SEARCH,大馬彩
2002-12-21,周六,6739,萬能,安慰奖,152/02,BBQ,BBQ,多多
2002-10-20,周日,6739,砂大萬,首奖,1234/02,筵席,Feast,萬能
2002-10-20,周日,6739,砂大萬,首奖,1234/02,"",SEARCH,大馬彩
2002-10-20,周日,6739,砂大萬,首奖,1234/02,BBQ,BBQ,多多
2002-08-31,周六,6739,沙巴彩,安慰奖,120/02,筵席,Feast,萬能
2002-08-31,周六,6739,沙巴彩,安慰奖,120/02,"",SEARCH,大馬彩
2002-08-31,周六,6739,沙巴彩,安慰奖,120/02,BBQ,BBQ,多多
2001-03-07,周三,6739,山打根馬會,安慰奖,30/2001,筵席,Feast,萬能
2001-03-07,周三,6739,山打根馬會,安慰奖,30/2001,"",SEARCH,大馬彩
2001-03-07,周三,6739,山打根馬會,安慰奖,30/2001,BBQ,BBQ,多多
2001-03-07,周三,6739,萬能,特别奖,028/01,筵席,Feast,萬能
2001-03-07,周三,6739,萬能,特别奖,028/01,"",SEARCH,大馬彩
2001-03-07,周三,6739,萬能,特别奖,028/01,BBQ,BBQ,多多
2001-02-10,周六,6739,萬能,安慰奖,017/01,筵席,Feast,萬能
2001-02-10,周六,6739,萬能,安慰奖,017/01,"",SEARCH,大馬彩
2001-02-10,周六,6739,萬能,安慰奖,017/01,BBQ,BBQ,多多
2000-11-12,周日,6739,大馬彩,特别奖,1704/00,筵席,Feast,萬能
2000-11-12,周日,6739,大馬彩,特别奖,1704/00,"",SEARCH,大馬彩
2000-11-12,周日,6739,大馬彩,特别奖,1704/00,BBQ,BBQ,多多
2000-03-25,周六,6739,山打根馬會,三奖,38/2000,筵席,Feast,萬能
2000-03-25,周六,6739,山打根馬會,三奖,38/2000,"",SEARCH,大馬彩
2000-03-25,周六,6739,山打根馬會,三奖,38/2000,BBQ,BBQ,多多
1999-07-04,周日,6739,大馬彩,安慰奖,1482/99,筵席,Feast,萬能
1999-07-04,周日,6739,大馬彩,安慰奖,1482/99,"",SEARCH,大馬彩
1999-07-04,周日,6739,大馬彩,安慰奖,1482/99,BBQ,BBQ,多多
1999-06-20,周日,6739,山打根馬會,特别奖,78/1999,筵席,Feast,萬能
1999-06-20,周日,6739,山打根馬會,特别奖,78/1999,"",SEARCH,大馬彩
1999-06-20,周日,6739,山打根馬會,特别奖,78/1999,BBQ,BBQ,多多
1999-03-14,周日,6739,大馬彩,特别奖,1431/99,筵席,Feast,萬能
1999-03-14,周日,6739,大馬彩,特别奖,1431/99,"",SEARCH,大馬彩
1999-03-14,周日,6739,大馬彩,特别奖,1431/99,BBQ,BBQ,多多
1998-11-28,周六,6739,星池,特别奖,D19981128,筵席,Feast,萬能
1998-11-28,周六,6739,星池,特别奖,D19981128,"",SEARCH,大馬彩
1998-11-28,周六,6739,星池,特别奖,D19981128,BBQ,BBQ,多多
1998-09-12,周六,6739,山打根馬會,安慰奖,110/1998,筵席,Feast,萬能
1998-09-12,周六,6739,山打根馬會,安慰奖,110/1998,"",SEARCH,大馬彩
1998-09-12,周六,6739,山打根馬會,安慰奖,110/1998,BBQ,BBQ,多多
1998-05-17,周日,6739,萬能,特别奖,059/98,筵席,Feast,萬能
1998-05-17,周日,6739,萬能,特别奖,059/98,"",SEARCH,大馬彩
1998-05-17,周日,6739,萬能,特别奖,059/98,BBQ,BBQ,多多
1997-01-05,周日,6739,多多,特别奖,1139/97,筵席,Feast,萬能
1997-01-05,周日,6739,多多,特别奖,1139/97,"",SEARCH,大馬彩
1997-01-05,周日,6739,多多,特别奖,1139/97,BBQ,BBQ,多多
1996-12-21,周六,6739,山打根馬會,特别奖,152/1996,筵席,Feast,萬能
1996-12-21,周六,6739,山打根馬會,特别奖,152/1996,"",SEARCH,大馬彩
1996-12-21,周六,6739,山打根馬會,特别奖,152/1996,BBQ,BBQ,多多
1996-09-14,周六,6739,星池,特别奖,D19960914,筵席,Feast,萬能
1996-09-14,周六,6739,星池,特别奖,D19960914,"",SEARCH,大馬彩
1996-09-14,周六,6739,星池,特别奖,D19960914,BBQ,BBQ,多多
1995-11-08,周三,6739,萬能,特别奖,134/95,筵席,Feast,萬能
1995-11-08,周三,6739,萬能,特别奖,134/95,"",SEARCH,大馬彩
1995-11-08,周三,6739,萬能,特别奖,134/95,BBQ,BBQ,多多
1995-09-02,周六,6739,多多,安慰奖,928/95,筵席,Feast,萬能
1995-09-02,周六,6739,多多,安慰奖,928/95,"",SEARCH,大馬彩
1995-09-02,周六,6739,多多,安慰奖,928/95,BBQ,BBQ,多多
1995-06-17,周六,6739,山打根馬會,安慰奖,55/1995,筵席,Feast,萬能
1995-06-17,周六,6739,山打根馬會,安慰奖,55/1995,"",SEARCH,大馬彩
1995-06-17,周六,6739,山打根馬會,安慰奖,55/1995,BBQ,BBQ,多多
1995-01-21,周六,6739,星池,特别奖,D19950121,筵席,Feast,萬能
1995-01-21,周六,6739,星池,特别奖,D19950121,"",SEARCH,大馬彩
1995-01-21,周六,6739,星池,特别奖,D19950121,BBQ,BBQ,多多
1994-08-14,周日,6739,大馬彩,安慰奖,0711/94,筵席,Feast,萬能
1994-08-14,周日,6739,大馬彩,安慰奖,0711/94,"",SEARCH,大馬彩
1994-08-14,周日,6739,大馬彩,安慰奖,0711/94,BBQ,BBQ,多多
1993-07-24,周六,6739,大馬彩,安慰奖,0545/93,筵席,Feast,萬能
1993-07-24,周六,6739,大馬彩,安慰奖,0545/93,"",SEARCH,大馬彩
1993-07-24,周六,6739,大馬彩,安慰奖,0545/93,BBQ,BBQ,多多
1991-07-22,周一,6739,萬能,特别奖,087/91,筵席,Feast,萬能
1991-07-22,周一,6739,萬能,特别奖,087/91,"",SEARCH,大馬彩
1991-07-22,周一,6739,萬能,特别奖,087/91,BBQ,BBQ,多多
1991-01-19,周六,6739,萬能,特别奖,008/91,筵席,Feast,萬能
1991-01-19,周六,6739,萬能,特别奖,008/91,"",SEARCH,大馬彩
1991-01-19,周六,6739,萬能,特别奖,008/91,BBQ,BBQ,多多
1990-10-13,周六,6739,大馬彩,三奖,0117/90,筵席,Feast,萬能
1990-10-13,周六,6739,大馬彩,三奖,0117/90,"",SEARCH,大馬彩
1990-10-13,周六,6739,大馬彩,三奖,0117/90,BBQ,BBQ,多多
1990-10-06,周六,6739,星池,三奖,D19901006,筵席,Feast,萬能
1990-10-06,周六,6739,星池,三奖,D19901006,"",SEARCH,大馬彩
1990-10-06,周六,6739,星池,三奖,D19901006,BBQ,BBQ,多多
1990-06-23,周六,6739,大馬彩,安慰奖,0085/90,筵席,Feast,萬能
1990-06-23,周六,6739,大馬彩,安慰奖,0085/90,"",SEARCH,大馬彩
1990-06-23,周六,6739,大馬彩,安慰奖,0085/90,BBQ,BBQ,多多
1985-08-10,周六,6739,萬能,安慰奖,047/85,筵席,Feast,萬能
1985-08-10,周六,6739,萬能,安慰奖,047/85,"",SEARCH,大馬彩
1985-08-10,周六,6739,萬能,安慰奖,047/85,BBQ,BBQ,多多
