开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-08-11,周六,4464,星池,特别奖,2579/2007,钉床,Bed of Nails,多多
2007-03-25,周日,4464,大馬彩,首奖,2764/07,无花果,Fig,萬能
2007-03-25,周日,4464,大馬彩,首奖,2764/07,"",GUINEA PIGS,大馬彩
2007-03-25,周日,4464,大馬彩,首奖,2764/07,钉床,Bed of Nails,多多
2006-06-17,周六,4464,沙巴彩,首奖,755/06,无花果,Fig,萬能
2006-06-17,周六,4464,沙巴彩,首奖,755/06,"",GUINEA PIGS,大馬彩
2006-06-17,周六,4464,沙巴彩,首奖,755/06,钉床,Bed of Nails,多多
2006-04-09,周日,4464,山打根馬會,安慰奖,048/06,无花果,Fig,萬能
2006-04-09,周日,4464,山打根馬會,安慰奖,048/06,"",GUINEA PIGS,大馬彩
2006-04-09,周日,4464,山打根馬會,安慰奖,048/06,钉床,Bed of Nails,多多
2005-06-26,周日,4464,山打根馬會,安慰奖,86/05,无花果,Fig,萬能
2005-06-26,周日,4464,山打根馬會,安慰奖,86/05,"",GUINEA PIGS,大馬彩
2005-06-26,周日,4464,山打根馬會,安慰奖,86/05,钉床,Bed of Nails,多多
2005-01-19,周三,4464,沙巴彩,特别奖,509/05,无花果,Fig,萬能
2005-01-19,周三,4464,沙巴彩,特别奖,509/05,"",GUINEA PIGS,大馬彩
2005-01-19,周三,4464,沙巴彩,特别奖,509/05,钉床,Bed of Nails,多多
2004-11-06,周六,4464,大馬彩,首奖,2357/04,无花果,Fig,萬能
2004-11-06,周六,4464,大馬彩,首奖,2357/04,"",GUINEA PIGS,大馬彩
2004-11-06,周六,4464,大馬彩,首奖,2357/04,钉床,Bed of Nails,多多
2004-09-18,周六,4464,山打根馬會,特别奖,115/04,无花果,Fig,萬能
2004-09-18,周六,4464,山打根馬會,特别奖,115/04,"",GUINEA PIGS,大馬彩
2004-09-18,周六,4464,山打根馬會,特别奖,115/04,钉床,Bed of Nails,多多
2004-08-18,周三,4464,多多,安慰奖,2375/04,无花果,Fig,萬能
2004-08-18,周三,4464,多多,安慰奖,2375/04,"",GUINEA PIGS,大馬彩
2004-08-18,周三,4464,多多,安慰奖,2375/04,钉床,Bed of Nails,多多
2002-10-19,周六,4464,萬能,安慰奖,125/02,无花果,Fig,萬能
2002-10-19,周六,4464,萬能,安慰奖,125/02,"",GUINEA PIGS,大馬彩
2002-10-19,周六,4464,萬能,安慰奖,125/02,钉床,Bed of Nails,多多
2000-09-27,周三,4464,星池,安慰奖,1504/2000,无花果,Fig,萬能
2000-09-27,周三,4464,星池,安慰奖,1504/2000,"",GUINEA PIGS,大馬彩
2000-09-27,周三,4464,星池,安慰奖,1504/2000,钉床,Bed of Nails,多多
2000-08-02,周三,4464,山打根馬會,特别奖,94/2000,无花果,Fig,萬能
2000-08-02,周三,4464,山打根馬會,特别奖,94/2000,"",GUINEA PIGS,大馬彩
2000-08-02,周三,4464,山打根馬會,特别奖,94/2000,钉床,Bed of Nails,多多
2000-06-21,周三,4464,萬能,安慰奖,075/00,无花果,Fig,萬能
2000-06-21,周三,4464,萬能,安慰奖,075/00,"",GUINEA PIGS,大馬彩
2000-06-21,周三,4464,萬能,安慰奖,075/00,钉床,Bed of Nails,多多
1999-06-05,周六,4464,多多,特别奖,1521/99,无花果,Fig,萬能
1999-06-05,周六,4464,多多,特别奖,1521/99,"",GUINEA PIGS,大馬彩
1999-06-05,周六,4464,多多,特别奖,1521/99,钉床,Bed of Nails,多多
1999-05-09,周日,4464,星池,特别奖,D19990509,无花果,Fig,萬能
1999-05-09,周日,4464,星池,特别奖,D19990509,"",GUINEA PIGS,大馬彩
1999-05-09,周日,4464,星池,特别奖,D19990509,钉床,Bed of Nails,多多
1999-02-14,周日,4464,大馬彩,安慰奖,1418/99,无花果,Fig,萬能
1999-02-14,周日,4464,大馬彩,安慰奖,1418/99,"",GUINEA PIGS,大馬彩
1999-02-14,周日,4464,大馬彩,安慰奖,1418/99,钉床,Bed of Nails,多多
1998-07-18,周六,4464,萬能,特别奖,085/98,无花果,Fig,萬能
1998-07-18,周六,4464,萬能,特别奖,085/98,"",GUINEA PIGS,大馬彩
1998-07-18,周六,4464,萬能,特别奖,085/98,钉床,Bed of Nails,多多
1998-02-18,周三,4464,萬能,安慰奖,021/98,无花果,Fig,萬能
1998-02-18,周三,4464,萬能,安慰奖,021/98,"",GUINEA PIGS,大馬彩
1998-02-18,周三,4464,萬能,安慰奖,021/98,钉床,Bed of Nails,多多
1997-12-31,周三,4464,山打根馬會,特别奖,157/1997,无花果,Fig,萬能
1997-12-31,周三,4464,山打根馬會,特别奖,157/1997,"",GUINEA PIGS,大馬彩
1997-12-31,周三,4464,山打根馬會,特别奖,157/1997,钉床,Bed of Nails,多多
1997-09-14,周日,4464,山打根馬會,特别奖,111/1997,无花果,Fig,萬能
1997-09-14,周日,4464,山打根馬會,特别奖,111/1997,"",GUINEA PIGS,大馬彩
1997-09-14,周日,4464,山打根馬會,特别奖,111/1997,钉床,Bed of Nails,多多
1997-07-20,周日,4464,星池,特别奖,D19970720,无花果,Fig,萬能
1997-07-20,周日,4464,星池,特别奖,D19970720,"",GUINEA PIGS,大馬彩
1997-07-20,周日,4464,星池,特别奖,D19970720,钉床,Bed of Nails,多多
1996-04-20,周六,4464,大馬彩,安慰奖,0974/96,无花果,Fig,萬能
1996-04-20,周六,4464,大馬彩,安慰奖,0974/96,"",GUINEA PIGS,大馬彩
1996-04-20,周六,4464,大馬彩,安慰奖,0974/96,钉床,Bed of Nails,多多
1994-03-02,周三,4464,多多,特别奖,692/94,无花果,Fig,萬能
1994-03-02,周三,4464,多多,特别奖,692/94,"",GUINEA PIGS,大馬彩
1994-03-02,周三,4464,多多,特别奖,692/94,钉床,Bed of Nails,多多
1992-11-08,周日,4464,大馬彩,特别奖,0435/92,无花果,Fig,萬能
1992-11-08,周日,4464,大馬彩,特别奖,0435/92,"",GUINEA PIGS,大馬彩
1992-11-08,周日,4464,大馬彩,特别奖,0435/92,钉床,Bed of Nails,多多
1991-11-20,周三,4464,大馬彩,特别奖,0283/91,无花果,Fig,萬能
1991-11-20,周三,4464,大馬彩,特别奖,0283/91,"",GUINEA PIGS,大馬彩
1991-11-20,周三,4464,大馬彩,特别奖,0283/91,钉床,Bed of Nails,多多
1989-06-26,周一,4464,萬能,安慰奖,076/89,无花果,Fig,萬能
1989-06-26,周一,4464,萬能,安慰奖,076/89,"",GUINEA PIGS,大馬彩
1989-06-26,周一,4464,萬能,安慰奖,076/89,钉床,Bed of Nails,多多
1989-01-30,周一,4464,萬能,安慰奖,013/89,无花果,Fig,萬能
1989-01-30,周一,4464,萬能,安慰奖,013/89,"",GUINEA PIGS,大馬彩
1989-01-30,周一,4464,萬能,安慰奖,013/89,钉床,Bed of Nails,多多
