彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9459,1ST,027/96,1996-03-03,Sun,萬能,Lotus Paste Biscuit / 莲蓉饼,Magnum 4D 萬能
9459,1ST,027/96,1996-03-03,Sun,萬能,AIRPLANE ENGINE BURNS,Damacai 大馬彩
9459,1ST,027/96,1996-03-03,Sun,萬能,Reflection Cloth / 反光衣,Sports Toto 多多
9459,Consolation,135/1995,1995-12-20,Wed,山打根馬會,Lotus Paste Biscuit / 莲蓉饼,Magnum 4D 萬能
9459,Consolation,135/1995,1995-12-20,Wed,山打根馬會,AIRPLANE ENGINE BURNS,Damacai 大馬彩
9459,Consolation,135/1995,1995-12-20,Wed,山打根馬會,Reflection Cloth / 反光衣,Sports Toto 多多
9459,Special,141/94,1994-11-23,Wed,萬能,Lotus Paste Biscuit / 莲蓉饼,Magnum 4D 萬能
9459,Special,141/94,1994-11-23,Wed,萬能,AIRPLANE ENGINE BURNS,Damacai 大馬彩
9459,Special,141/94,1994-11-23,Wed,萬能,Reflection Cloth / 反光衣,Sports Toto 多多
9459,Special,795/94,1994-10-26,Wed,多多,Lotus Paste Biscuit / 莲蓉饼,Magnum 4D 萬能
9459,Special,795/94,1994-10-26,Wed,多多,AIRPLANE ENGINE BURNS,Damacai 大馬彩
9459,Special,795/94,1994-10-26,Wed,多多,Reflection Cloth / 反光衣,Sports Toto 多多
9459,Consolation,157/92,1992-12-31,Thu,萬能,Lotus Paste Biscuit / 莲蓉饼,Magnum 4D 萬能
9459,Consolation,157/92,1992-12-31,Thu,萬能,AIRPLANE ENGINE BURNS,Damacai 大馬彩
9459,Consolation,157/92,1992-12-31,Thu,萬能,Reflection Cloth / 反光衣,Sports Toto 多多
9459,Consolation,119/92,1992-10-03,Sat,萬能,Lotus Paste Biscuit / 莲蓉饼,Magnum 4D 萬能
9459,Consolation,119/92,1992-10-03,Sat,萬能,AIRPLANE ENGINE BURNS,Damacai 大馬彩
9459,Consolation,119/92,1992-10-03,Sat,萬能,Reflection Cloth / 反光衣,Sports Toto 多多
9459,Special,0375/92,1992-06-21,Sun,大馬彩,Lotus Paste Biscuit / 莲蓉饼,Magnum 4D 萬能
9459,Special,0375/92,1992-06-21,Sun,大馬彩,AIRPLANE ENGINE BURNS,Damacai 大馬彩
9459,Special,0375/92,1992-06-21,Sun,大馬彩,Reflection Cloth / 反光衣,Sports Toto 多多
9459,Consolation,0111/90,1990-09-22,Sat,大馬彩,Lotus Paste Biscuit / 莲蓉饼,Magnum 4D 萬能
9459,Consolation,0111/90,1990-09-22,Sat,大馬彩,AIRPLANE ENGINE BURNS,Damacai 大馬彩
9459,Consolation,0111/90,1990-09-22,Sat,大馬彩,Reflection Cloth / 反光衣,Sports Toto 多多
9459,Consolation,062/88,1988-05-23,Mon,萬能,Lotus Paste Biscuit / 莲蓉饼,Magnum 4D 萬能
9459,Consolation,062/88,1988-05-23,Mon,萬能,AIRPLANE ENGINE BURNS,Damacai 大馬彩
9459,Consolation,062/88,1988-05-23,Mon,萬能,Reflection Cloth / 反光衣,Sports Toto 多多
9459,Special,102/85,1985-12-15,Sun,萬能,Lotus Paste Biscuit / 莲蓉饼,Magnum 4D 萬能
9459,Special,102/85,1985-12-15,Sun,萬能,AIRPLANE ENGINE BURNS,Damacai 大馬彩
9459,Special,102/85,1985-12-15,Sun,萬能,Reflection Cloth / 反光衣,Sports Toto 多多
