开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-03-09,周六,9738,多多,安慰奖,4917/19,逮捕吸毒者,Arresting Drug Addicts,萬能
2019-03-09,周六,9738,多多,安慰奖,4917/19,"",BACHELOR PARTY,大馬彩
2019-03-09,周六,9738,多多,安慰奖,4917/19,碳酸饮料经销商,Carbonated Drink Dealer,多多
2019-02-20,周三,9738,星池,安慰奖,4384,逮捕吸毒者,Arresting Drug Addicts,萬能
2019-02-20,周三,9738,星池,安慰奖,4384,"",BACHELOR PARTY,大馬彩
2019-02-20,周三,9738,星池,安慰奖,4384,碳酸饮料经销商,Carbonated Drink Dealer,多多
2018-07-01,周日,9738,大馬彩,特别奖,4742/18,逮捕吸毒者,Arresting Drug Addicts,萬能
2018-07-01,周日,9738,大馬彩,特别奖,4742/18,"",BACHELOR PARTY,大馬彩
2018-07-01,周日,9738,大馬彩,特别奖,4742/18,碳酸饮料经销商,Carbonated Drink Dealer,多多
2018-05-06,周日,9738,多多,安慰奖,4770/18,逮捕吸毒者,Arresting Drug Addicts,萬能
2018-05-06,周日,9738,多多,安慰奖,4770/18,"",BACHELOR PARTY,大馬彩
2018-05-06,周日,9738,多多,安慰奖,4770/18,碳酸饮料经销商,Carbonated Drink Dealer,多多
2018-01-31,周三,9738,大馬彩,安慰奖,4669/18,逮捕吸毒者,Arresting Drug Addicts,萬能
2018-01-31,周三,9738,大馬彩,安慰奖,4669/18,"",BACHELOR PARTY,大馬彩
2018-01-31,周三,9738,大馬彩,安慰奖,4669/18,碳酸饮料经销商,Carbonated Drink Dealer,多多
2016-12-17,周六,9738,山打根馬會,特别奖,172/16,逮捕吸毒者,Arresting Drug Addicts,萬能
2016-12-17,周六,9738,山打根馬會,特别奖,172/16,"",BACHELOR PARTY,大馬彩
2016-12-17,周六,9738,山打根馬會,特别奖,172/16,碳酸饮料经销商,Carbonated Drink Dealer,多多
2016-06-08,周三,9738,沙巴彩,特别奖,2496/16,逮捕吸毒者,Arresting Drug Addicts,萬能
2016-06-08,周三,9738,沙巴彩,特别奖,2496/16,"",BACHELOR PARTY,大馬彩
2016-06-08,周三,9738,沙巴彩,特别奖,2496/16,碳酸饮料经销商,Carbonated Drink Dealer,多多
2016-01-30,周六,9738,砂大萬,安慰奖,3523/16,逮捕吸毒者,Arresting Drug Addicts,萬能
2016-01-30,周六,9738,砂大萬,安慰奖,3523/16,"",BACHELOR PARTY,大馬彩
2016-01-30,周六,9738,砂大萬,安慰奖,3523/16,碳酸饮料经销商,Carbonated Drink Dealer,多多
2015-02-22,周日,9738,山打根馬會,安慰奖,28/15,逮捕吸毒者,Arresting Drug Addicts,萬能
2015-02-22,周日,9738,山打根馬會,安慰奖,28/15,"",BACHELOR PARTY,大馬彩
2015-02-22,周日,9738,山打根馬會,安慰奖,28/15,碳酸饮料经销商,Carbonated Drink Dealer,多多
2014-09-24,周三,9738,多多,安慰奖,4122/14,逮捕吸毒者,Arresting Drug Addicts,萬能
2014-09-24,周三,9738,多多,安慰奖,4122/14,"",BACHELOR PARTY,大馬彩
2014-09-24,周三,9738,多多,安慰奖,4122/14,碳酸饮料经销商,Carbonated Drink Dealer,多多
2014-07-13,周日,9738,山打根馬會,安慰奖,096/14,逮捕吸毒者,Arresting Drug Addicts,萬能
2014-07-13,周日,9738,山打根馬會,安慰奖,096/14,"",BACHELOR PARTY,大馬彩
2014-07-13,周日,9738,山打根馬會,安慰奖,096/14,碳酸饮料经销商,Carbonated Drink Dealer,多多
2014-01-08,周三,9738,星池,特别奖,3583,逮捕吸毒者,Arresting Drug Addicts,萬能
2014-01-08,周三,9738,星池,特别奖,3583,"",BACHELOR PARTY,大馬彩
2014-01-08,周三,9738,星池,特别奖,3583,碳酸饮料经销商,Carbonated Drink Dealer,多多
2013-10-01,周二,9738,沙巴彩,安慰奖,2014/13,逮捕吸毒者,Arresting Drug Addicts,萬能
2013-10-01,周二,9738,沙巴彩,安慰奖,2014/13,"",BACHELOR PARTY,大馬彩
2013-10-01,周二,9738,沙巴彩,安慰奖,2014/13,碳酸饮料经销商,Carbonated Drink Dealer,多多
2013-09-22,周日,9738,山打根馬會,安慰奖,130/13,逮捕吸毒者,Arresting Drug Addicts,萬能
2013-09-22,周日,9738,山打根馬會,安慰奖,130/13,"",BACHELOR PARTY,大馬彩
2013-09-22,周日,9738,山打根馬會,安慰奖,130/13,碳酸饮料经销商,Carbonated Drink Dealer,多多
2013-04-30,周二,9738,砂大萬,特别奖,3033/13,逮捕吸毒者,Arresting Drug Addicts,萬能
2013-04-30,周二,9738,砂大萬,特别奖,3033/13,"",BACHELOR PARTY,大馬彩
2013-04-30,周二,9738,砂大萬,特别奖,3033/13,碳酸饮料经销商,Carbonated Drink Dealer,多多
2012-09-19,周三,9738,星池,特别奖,3379/2012,逮捕吸毒者,Arresting Drug Addicts,萬能
2012-09-19,周三,9738,星池,特别奖,3379/2012,"",BACHELOR PARTY,大馬彩
2012-09-19,周三,9738,星池,特别奖,3379/2012,碳酸饮料经销商,Carbonated Drink Dealer,多多
2011-12-28,周三,9738,大馬彩,安慰奖,3581/11,逮捕吸毒者,Arresting Drug Addicts,萬能
2011-12-28,周三,9738,大馬彩,安慰奖,3581/11,"",BACHELOR PARTY,大馬彩
2011-12-28,周三,9738,大馬彩,安慰奖,3581/11,碳酸饮料经销商,Carbonated Drink Dealer,多多
2010-11-27,周六,9738,星池,特别奖,3095/2010,逮捕吸毒者,Arresting Drug Addicts,萬能
2010-11-27,周六,9738,星池,特别奖,3095/2010,"",BACHELOR PARTY,大馬彩
2010-11-27,周六,9738,星池,特别奖,3095/2010,碳酸饮料经销商,Carbonated Drink Dealer,多多
2010-09-08,周三,9738,砂大萬,特别奖,2563/10,逮捕吸毒者,Arresting Drug Addicts,萬能
2010-09-08,周三,9738,砂大萬,特别奖,2563/10,"",BACHELOR PARTY,大馬彩
2010-09-08,周三,9738,砂大萬,特别奖,2563/10,碳酸饮料经销商,Carbonated Drink Dealer,多多
2010-07-14,周三,9738,沙巴彩,特别奖,1444/10,逮捕吸毒者,Arresting Drug Addicts,萬能
2010-07-14,周三,9738,沙巴彩,特别奖,1444/10,"",BACHELOR PARTY,大馬彩
2010-07-14,周三,9738,沙巴彩,特别奖,1444/10,碳酸饮料经销商,Carbonated Drink Dealer,多多
2010-02-03,周三,9738,萬能,首奖,521/10,逮捕吸毒者,Arresting Drug Addicts,萬能
2010-02-03,周三,9738,萬能,首奖,521/10,"",BACHELOR PARTY,大馬彩
2010-02-03,周三,9738,萬能,首奖,521/10,碳酸饮料经销商,Carbonated Drink Dealer,多多
2009-03-25,周三,9738,大馬彩,安慰奖,3092/09,逮捕吸毒者,Arresting Drug Addicts,萬能
2009-03-25,周三,9738,大馬彩,安慰奖,3092/09,"",BACHELOR PARTY,大馬彩
2009-03-25,周三,9738,大馬彩,安慰奖,3092/09,碳酸饮料经销商,Carbonated Drink Dealer,多多
2008-11-02,周日,9738,山打根馬會,特别奖,135/08,逮捕吸毒者,Arresting Drug Addicts,萬能
2008-11-02,周日,9738,山打根馬會,特别奖,135/08,"",BACHELOR PARTY,大馬彩
2008-11-02,周日,9738,山打根馬會,特别奖,135/08,碳酸饮料经销商,Carbonated Drink Dealer,多多
2007-11-28,周三,9738,砂大萬,特别奖,2091/07,逮捕吸毒者,Arresting Drug Addicts,萬能
2007-11-28,周三,9738,砂大萬,特别奖,2091/07,"",BACHELOR PARTY,大馬彩
2007-11-28,周三,9738,砂大萬,特别奖,2091/07,碳酸饮料经销商,Carbonated Drink Dealer,多多
2007-07-18,周三,9738,沙巴彩,二奖,936/07,逮捕吸毒者,Arresting Drug Addicts,萬能
2007-07-18,周三,9738,沙巴彩,二奖,936/07,"",BACHELOR PARTY,大馬彩
2007-07-18,周三,9738,沙巴彩,二奖,936/07,碳酸饮料经销商,Carbonated Drink Dealer,多多
2007-01-17,周三,9738,沙巴彩,特别奖,850/07,逮捕吸毒者,Arresting Drug Addicts,萬能
2007-01-17,周三,9738,沙巴彩,特别奖,850/07,"",BACHELOR PARTY,大馬彩
2007-01-17,周三,9738,沙巴彩,特别奖,850/07,碳酸饮料经销商,Carbonated Drink Dealer,多多
2006-05-27,周六,9738,星池,安慰奖,2390/2006,逮捕吸毒者,Arresting Drug Addicts,萬能
2006-05-27,周六,9738,星池,安慰奖,2390/2006,"",BACHELOR PARTY,大馬彩
2006-05-27,周六,9738,星池,安慰奖,2390/2006,碳酸饮料经销商,Carbonated Drink Dealer,多多
2005-12-10,周六,9738,星池,特别奖,2318/2005,逮捕吸毒者,Arresting Drug Addicts,萬能
2005-12-10,周六,9738,星池,特别奖,2318/2005,"",BACHELOR PARTY,大馬彩
2005-12-10,周六,9738,星池,特别奖,2318/2005,碳酸饮料经销商,Carbonated Drink Dealer,多多
2005-11-02,周三,9738,沙巴彩,安慰奖,646/05,逮捕吸毒者,Arresting Drug Addicts,萬能
2005-11-02,周三,9738,沙巴彩,安慰奖,646/05,"",BACHELOR PARTY,大馬彩
2005-11-02,周三,9738,沙巴彩,安慰奖,646/05,碳酸饮料经销商,Carbonated Drink Dealer,多多
2004-07-04,周日,9738,山打根馬會,特别奖,082/04,逮捕吸毒者,Arresting Drug Addicts,萬能
2004-07-04,周日,9738,山打根馬會,特别奖,082/04,"",BACHELOR PARTY,大馬彩
2004-07-04,周日,9738,山打根馬會,特别奖,082/04,碳酸饮料经销商,Carbonated Drink Dealer,多多
2004-03-31,周三,9738,多多,特别奖,2312/04,逮捕吸毒者,Arresting Drug Addicts,萬能
2004-03-31,周三,9738,多多,特别奖,2312/04,"",BACHELOR PARTY,大馬彩
2004-03-31,周三,9738,多多,特别奖,2312/04,碳酸饮料经销商,Carbonated Drink Dealer,多多
2003-12-24,周三,9738,多多,特别奖,2265/03,逮捕吸毒者,Arresting Drug Addicts,萬能
2003-12-24,周三,9738,多多,特别奖,2265/03,"",BACHELOR PARTY,大馬彩
2003-12-24,周三,9738,多多,特别奖,2265/03,碳酸饮料经销商,Carbonated Drink Dealer,多多
2003-08-06,周三,9738,萬能,三奖,094/03,逮捕吸毒者,Arresting Drug Addicts,萬能
2003-08-06,周三,9738,萬能,三奖,094/03,"",BACHELOR PARTY,大馬彩
2003-08-06,周三,9738,萬能,三奖,094/03,碳酸饮料经销商,Carbonated Drink Dealer,多多
2003-08-02,周六,9738,星池,首奖,1949/2003,逮捕吸毒者,Arresting Drug Addicts,萬能
2003-08-02,周六,9738,星池,首奖,1949/2003,"",BACHELOR PARTY,大馬彩
2003-08-02,周六,9738,星池,首奖,1949/2003,碳酸饮料经销商,Carbonated Drink Dealer,多多
2003-04-26,周六,9738,砂大萬,安慰奖,1319/03,逮捕吸毒者,Arresting Drug Addicts,萬能
2003-04-26,周六,9738,砂大萬,安慰奖,1319/03,"",BACHELOR PARTY,大馬彩
2003-04-26,周六,9738,砂大萬,安慰奖,1319/03,碳酸饮料经销商,Carbonated Drink Dealer,多多
2003-04-16,周三,9738,多多,特别奖,2152/03,逮捕吸毒者,Arresting Drug Addicts,萬能
2003-04-16,周三,9738,多多,特别奖,2152/03,"",BACHELOR PARTY,大馬彩
2003-04-16,周三,9738,多多,特别奖,2152/03,碳酸饮料经销商,Carbonated Drink Dealer,多多
2002-04-13,周六,9738,砂大萬,特别奖,1148/02,逮捕吸毒者,Arresting Drug Addicts,萬能
2002-04-13,周六,9738,砂大萬,特别奖,1148/02,"",BACHELOR PARTY,大馬彩
2002-04-13,周六,9738,砂大萬,特别奖,1148/02,碳酸饮料经销商,Carbonated Drink Dealer,多多
2002-01-16,周三,9738,星池,特别奖,1708/2002,逮捕吸毒者,Arresting Drug Addicts,萬能
2002-01-16,周三,9738,星池,特别奖,1708/2002,"",BACHELOR PARTY,大馬彩
2002-01-16,周三,9738,星池,特别奖,1708/2002,碳酸饮料经销商,Carbonated Drink Dealer,多多
2001-12-26,周三,9738,砂大萬,特别奖,1099/01,逮捕吸毒者,Arresting Drug Addicts,萬能
2001-12-26,周三,9738,砂大萬,特别奖,1099/01,"",BACHELOR PARTY,大馬彩
2001-12-26,周三,9738,砂大萬,特别奖,1099/01,碳酸饮料经销商,Carbonated Drink Dealer,多多
2001-08-04,周六,9738,多多,特别奖,1875/01,逮捕吸毒者,Arresting Drug Addicts,萬能
2001-08-04,周六,9738,多多,特别奖,1875/01,"",BACHELOR PARTY,大馬彩
2001-08-04,周六,9738,多多,特别奖,1875/01,碳酸饮料经销商,Carbonated Drink Dealer,多多
2000-07-16,周日,9738,山打根馬會,特别奖,87/2000,逮捕吸毒者,Arresting Drug Addicts,萬能
2000-07-16,周日,9738,山打根馬會,特别奖,87/2000,"",BACHELOR PARTY,大馬彩
2000-07-16,周日,9738,山打根馬會,特别奖,87/2000,碳酸饮料经销商,Carbonated Drink Dealer,多多
2000-01-16,周日,9738,砂大萬,安慰奖,0782/00,逮捕吸毒者,Arresting Drug Addicts,萬能
2000-01-16,周日,9738,砂大萬,安慰奖,0782/00,"",BACHELOR PARTY,大馬彩
2000-01-16,周日,9738,砂大萬,安慰奖,0782/00,碳酸饮料经销商,Carbonated Drink Dealer,多多
1999-11-21,周日,9738,多多,特别奖,1599/99,逮捕吸毒者,Arresting Drug Addicts,萬能
1999-11-21,周日,9738,多多,特别奖,1599/99,"",BACHELOR PARTY,大馬彩
1999-11-21,周日,9738,多多,特别奖,1599/99,碳酸饮料经销商,Carbonated Drink Dealer,多多
1999-07-24,周六,9738,山打根馬會,安慰奖,93/1999,逮捕吸毒者,Arresting Drug Addicts,萬能
1999-07-24,周六,9738,山打根馬會,安慰奖,93/1999,"",BACHELOR PARTY,大馬彩
1999-07-24,周六,9738,山打根馬會,安慰奖,93/1999,碳酸饮料经销商,Carbonated Drink Dealer,多多
1998-11-14,周六,9738,山打根馬會,特别奖,138/1998,逮捕吸毒者,Arresting Drug Addicts,萬能
1998-11-14,周六,9738,山打根馬會,特别奖,138/1998,"",BACHELOR PARTY,大馬彩
1998-11-14,周六,9738,山打根馬會,特别奖,138/1998,碳酸饮料经销商,Carbonated Drink Dealer,多多
1998-07-18,周六,9738,大馬彩,特别奖,1325/98,逮捕吸毒者,Arresting Drug Addicts,萬能
1998-07-18,周六,9738,大馬彩,特别奖,1325/98,"",BACHELOR PARTY,大馬彩
1998-07-18,周六,9738,大馬彩,特别奖,1325/98,碳酸饮料经销商,Carbonated Drink Dealer,多多
1996-10-12,周六,9738,星池,安慰奖,D19961012,逮捕吸毒者,Arresting Drug Addicts,萬能
1996-10-12,周六,9738,星池,安慰奖,D19961012,"",BACHELOR PARTY,大馬彩
1996-10-12,周六,9738,星池,安慰奖,D19961012,碳酸饮料经销商,Carbonated Drink Dealer,多多
1996-05-01,周三,9738,砂大萬,特别奖,0190/96,逮捕吸毒者,Arresting Drug Addicts,萬能
1996-05-01,周三,9738,砂大萬,特别奖,0190/96,"",BACHELOR PARTY,大馬彩
1996-05-01,周三,9738,砂大萬,特别奖,0190/96,碳酸饮料经销商,Carbonated Drink Dealer,多多
1994-12-25,周日,9738,多多,二奖,821/94,逮捕吸毒者,Arresting Drug Addicts,萬能
1994-12-25,周日,9738,多多,二奖,821/94,"",BACHELOR PARTY,大馬彩
1994-12-25,周日,9738,多多,二奖,821/94,碳酸饮料经销商,Carbonated Drink Dealer,多多
1994-11-16,周三,9738,萬能,安慰奖,138/94,逮捕吸毒者,Arresting Drug Addicts,萬能
1994-11-16,周三,9738,萬能,安慰奖,138/94,"",BACHELOR PARTY,大馬彩
1994-11-16,周三,9738,萬能,安慰奖,138/94,碳酸饮料经销商,Carbonated Drink Dealer,多多
1994-10-08,周六,9738,大馬彩,安慰奖,0734/94,逮捕吸毒者,Arresting Drug Addicts,萬能
1994-10-08,周六,9738,大馬彩,安慰奖,0734/94,"",BACHELOR PARTY,大馬彩
1994-10-08,周六,9738,大馬彩,安慰奖,0734/94,碳酸饮料经销商,Carbonated Drink Dealer,多多
1993-06-05,周六,9738,萬能,安慰奖,067/93,逮捕吸毒者,Arresting Drug Addicts,萬能
1993-06-05,周六,9738,萬能,安慰奖,067/93,"",BACHELOR PARTY,大馬彩
1993-06-05,周六,9738,萬能,安慰奖,067/93,碳酸饮料经销商,Carbonated Drink Dealer,多多
1992-06-28,周日,9738,大馬彩,特别奖,0378/92,逮捕吸毒者,Arresting Drug Addicts,萬能
1992-06-28,周日,9738,大馬彩,特别奖,0378/92,"",BACHELOR PARTY,大馬彩
1992-06-28,周日,9738,大馬彩,特别奖,0378/92,碳酸饮料经销商,Carbonated Drink Dealer,多多
1987-09-05,周六,9738,萬能,首奖,107/87,逮捕吸毒者,Arresting Drug Addicts,萬能
1987-09-05,周六,9738,萬能,首奖,107/87,"",BACHELOR PARTY,大馬彩
1987-09-05,周六,9738,萬能,首奖,107/87,碳酸饮料经销商,Carbonated Drink Dealer,多多
1985-09-05,周四,9738,萬能,特别奖,058/85,逮捕吸毒者,Arresting Drug Addicts,萬能
1985-09-05,周四,9738,萬能,特别奖,058/85,"",BACHELOR PARTY,大馬彩
1985-09-05,周四,9738,萬能,特别奖,058/85,碳酸饮料经销商,Carbonated Drink Dealer,多多
