开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-07-13,周六,2085,星池,首奖,4445,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2019-07-13,周六,2085,星池,首奖,4445,"",QING HWA UNVERSITY,大馬彩
2019-07-13,周六,2085,星池,首奖,4445,仙丹,Elixir of life,多多
2019-05-12,周日,2085,多多,安慰奖,4946/19,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2019-05-12,周日,2085,多多,安慰奖,4946/19,"",QING HWA UNVERSITY,大馬彩
2019-05-12,周日,2085,多多,安慰奖,4946/19,仙丹,Elixir of life,多多
2019-04-17,周三,2085,沙巴彩,特别奖,3001/19,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2019-04-17,周三,2085,沙巴彩,特别奖,3001/19,"",QING HWA UNVERSITY,大馬彩
2019-04-17,周三,2085,沙巴彩,特别奖,3001/19,仙丹,Elixir of life,多多
2019-03-30,周六,2085,山打根馬會,安慰奖,041/19,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2019-03-30,周六,2085,山打根馬會,安慰奖,041/19,"",QING HWA UNVERSITY,大馬彩
2019-03-30,周六,2085,山打根馬會,安慰奖,041/19,仙丹,Elixir of life,多多
2018-11-18,周日,2085,山打根馬會,特别奖,157/18,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2018-11-18,周日,2085,山打根馬會,特别奖,157/18,"",QING HWA UNVERSITY,大馬彩
2018-11-18,周日,2085,山打根馬會,特别奖,157/18,仙丹,Elixir of life,多多
2018-11-17,周六,2085,萬能,特别奖,099/18,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2018-11-17,周六,2085,萬能,特别奖,099/18,"",QING HWA UNVERSITY,大馬彩
2018-11-17,周六,2085,萬能,特别奖,099/18,仙丹,Elixir of life,多多
2018-04-03,周二,2085,萬能,安慰奖,987/18,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2018-04-03,周二,2085,萬能,安慰奖,987/18,"",QING HWA UNVERSITY,大馬彩
2018-04-03,周二,2085,萬能,安慰奖,987/18,仙丹,Elixir of life,多多
2018-03-28,周三,2085,星池,特别奖,4243,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2018-03-28,周三,2085,星池,特别奖,4243,"",QING HWA UNVERSITY,大馬彩
2018-03-28,周三,2085,星池,特别奖,4243,仙丹,Elixir of life,多多
2018-03-28,周三,2085,大馬彩,特别奖,4698/18,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2018-03-28,周三,2085,大馬彩,特别奖,4698/18,"",QING HWA UNVERSITY,大馬彩
2018-03-28,周三,2085,大馬彩,特别奖,4698/18,仙丹,Elixir of life,多多
2017-12-13,周三,2085,星池,特别奖,4198,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2017-12-13,周三,2085,星池,特别奖,4198,"",QING HWA UNVERSITY,大馬彩
2017-12-13,周三,2085,星池,特别奖,4198,仙丹,Elixir of life,多多
2017-07-05,周三,2085,多多,安慰奖,4619/17,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2017-07-05,周三,2085,多多,安慰奖,4619/17,"",QING HWA UNVERSITY,大馬彩
2017-07-05,周三,2085,多多,安慰奖,4619/17,仙丹,Elixir of life,多多
2017-01-28,周六,2085,砂大萬,安慰奖,3702/17,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2017-01-28,周六,2085,砂大萬,安慰奖,3702/17,"",QING HWA UNVERSITY,大馬彩
2017-01-28,周六,2085,砂大萬,安慰奖,3702/17,仙丹,Elixir of life,多多
2016-07-17,周日,2085,山打根馬會,特别奖,098/16,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2016-07-17,周日,2085,山打根馬會,特别奖,098/16,"",QING HWA UNVERSITY,大馬彩
2016-07-17,周日,2085,山打根馬會,特别奖,098/16,仙丹,Elixir of life,多多
2016-05-04,周三,2085,多多,安慰奖,4413/16,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2016-05-04,周三,2085,多多,安慰奖,4413/16,"",QING HWA UNVERSITY,大馬彩
2016-05-04,周三,2085,多多,安慰奖,4413/16,仙丹,Elixir of life,多多
2016-03-23,周三,2085,萬能,安慰奖,616/16,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2016-03-23,周三,2085,萬能,安慰奖,616/16,"",QING HWA UNVERSITY,大馬彩
2016-03-23,周三,2085,萬能,安慰奖,616/16,仙丹,Elixir of life,多多
2016-03-23,周三,2085,砂大萬,特别奖,3550/16,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2016-03-23,周三,2085,砂大萬,特别奖,3550/16,"",QING HWA UNVERSITY,大馬彩
2016-03-23,周三,2085,砂大萬,特别奖,3550/16,仙丹,Elixir of life,多多
2015-05-09,周六,2085,沙巴彩,特别奖,2303/15,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2015-05-09,周六,2085,沙巴彩,特别奖,2303/15,"",QING HWA UNVERSITY,大馬彩
2015-05-09,周六,2085,沙巴彩,特别奖,2303/15,仙丹,Elixir of life,多多
2015-04-01,周三,2085,砂大萬,特别奖,3376/15,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2015-04-01,周三,2085,砂大萬,特别奖,3376/15,"",QING HWA UNVERSITY,大馬彩
2015-04-01,周三,2085,砂大萬,特别奖,3376/15,仙丹,Elixir of life,多多
2014-09-10,周三,2085,大馬彩,特别奖,4063/14,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2014-09-10,周三,2085,大馬彩,特别奖,4063/14,"",QING HWA UNVERSITY,大馬彩
2014-09-10,周三,2085,大馬彩,特别奖,4063/14,仙丹,Elixir of life,多多
2014-07-05,周六,2085,山打根馬會,特别奖,092/14,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2014-07-05,周六,2085,山打根馬會,特别奖,092/14,"",QING HWA UNVERSITY,大馬彩
2014-07-05,周六,2085,山打根馬會,特别奖,092/14,仙丹,Elixir of life,多多
2014-06-18,周三,2085,星池,安慰奖,3652,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2014-06-18,周三,2085,星池,安慰奖,3652,"",QING HWA UNVERSITY,大馬彩
2014-06-18,周三,2085,星池,安慰奖,3652,仙丹,Elixir of life,多多
2014-02-02,周日,2085,星池,安慰奖,3594,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2014-02-02,周日,2085,星池,安慰奖,3594,"",QING HWA UNVERSITY,大馬彩
2014-02-02,周日,2085,星池,安慰奖,3594,仙丹,Elixir of life,多多
2013-09-08,周日,2085,砂大萬,特别奖,3097/13,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2013-09-08,周日,2085,砂大萬,特别奖,3097/13,"",QING HWA UNVERSITY,大馬彩
2013-09-08,周日,2085,砂大萬,特别奖,3097/13,仙丹,Elixir of life,多多
2013-08-11,周日,2085,多多,安慰奖,3923/13,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2013-08-11,周日,2085,多多,安慰奖,3923/13,"",QING HWA UNVERSITY,大馬彩
2013-08-11,周日,2085,多多,安慰奖,3923/13,仙丹,Elixir of life,多多
2013-06-15,周六,2085,大馬彩,特别奖,3843/13,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2013-06-15,周六,2085,大馬彩,特别奖,3843/13,"",QING HWA UNVERSITY,大馬彩
2013-06-15,周六,2085,大馬彩,特别奖,3843/13,仙丹,Elixir of life,多多
2013-05-26,周日,2085,山打根馬會,特别奖,73/13,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2013-05-26,周日,2085,山打根馬會,特别奖,73/13,"",QING HWA UNVERSITY,大馬彩
2013-05-26,周日,2085,山打根馬會,特别奖,73/13,仙丹,Elixir of life,多多
2013-02-06,周三,2085,多多,安慰奖,3833/13,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2013-02-06,周三,2085,多多,安慰奖,3833/13,"",QING HWA UNVERSITY,大馬彩
2013-02-06,周三,2085,多多,安慰奖,3833/13,仙丹,Elixir of life,多多
2012-03-18,周日,2085,山打根馬會,安慰奖,41/12,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2012-03-18,周日,2085,山打根馬會,安慰奖,41/12,"",QING HWA UNVERSITY,大馬彩
2012-03-18,周日,2085,山打根馬會,安慰奖,41/12,仙丹,Elixir of life,多多
2012-02-19,周日,2085,砂大萬,安慰奖,2821/12,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2012-02-19,周日,2085,砂大萬,安慰奖,2821/12,"",QING HWA UNVERSITY,大馬彩
2012-02-19,周日,2085,砂大萬,安慰奖,2821/12,仙丹,Elixir of life,多多
2011-03-02,周三,2085,沙巴彩,特别奖,1556/11,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2011-03-02,周三,2085,沙巴彩,特别奖,1556/11,"",QING HWA UNVERSITY,大馬彩
2011-03-02,周三,2085,沙巴彩,特别奖,1556/11,仙丹,Elixir of life,多多
2010-09-04,周六,2085,砂大萬,特别奖,2561/10,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2010-09-04,周六,2085,砂大萬,特别奖,2561/10,"",QING HWA UNVERSITY,大馬彩
2010-09-04,周六,2085,砂大萬,特别奖,2561/10,仙丹,Elixir of life,多多
2010-08-18,周三,2085,大馬彩,三奖,3342/10,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2010-08-18,周三,2085,大馬彩,三奖,3342/10,"",QING HWA UNVERSITY,大馬彩
2010-08-18,周三,2085,大馬彩,三奖,3342/10,仙丹,Elixir of life,多多
2010-06-26,周六,2085,砂大萬,首奖,2527/10,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2010-06-26,周六,2085,砂大萬,首奖,2527/10,"",QING HWA UNVERSITY,大馬彩
2010-06-26,周六,2085,砂大萬,首奖,2527/10,仙丹,Elixir of life,多多
2010-03-07,周日,2085,萬能,安慰奖,538/10,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2010-03-07,周日,2085,萬能,安慰奖,538/10,"",QING HWA UNVERSITY,大馬彩
2010-03-07,周日,2085,萬能,安慰奖,538/10,仙丹,Elixir of life,多多
2009-07-01,周三,2085,大馬彩,二奖,3139/09,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2009-07-01,周三,2085,大馬彩,二奖,3139/09,"",QING HWA UNVERSITY,大馬彩
2009-07-01,周三,2085,大馬彩,二奖,3139/09,仙丹,Elixir of life,多多
2008-11-04,周二,2085,砂大萬,安慰奖,2239/08,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2008-11-04,周二,2085,砂大萬,安慰奖,2239/08,"",QING HWA UNVERSITY,大馬彩
2008-11-04,周二,2085,砂大萬,安慰奖,2239/08,仙丹,Elixir of life,多多
2007-11-28,周三,2085,沙巴彩,安慰奖,994/07,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2007-11-28,周三,2085,沙巴彩,安慰奖,994/07,"",QING HWA UNVERSITY,大馬彩
2007-11-28,周三,2085,沙巴彩,安慰奖,994/07,仙丹,Elixir of life,多多
2007-03-21,周三,2085,山打根馬會,特别奖,37/07,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2007-03-21,周三,2085,山打根馬會,特别奖,37/07,"",QING HWA UNVERSITY,大馬彩
2007-03-21,周三,2085,山打根馬會,特别奖,37/07,仙丹,Elixir of life,多多
2007-03-14,周三,2085,多多,特别奖,2812/07,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2007-03-14,周三,2085,多多,特别奖,2812/07,"",QING HWA UNVERSITY,大馬彩
2007-03-14,周三,2085,多多,特别奖,2812/07,仙丹,Elixir of life,多多
2007-01-27,周六,2085,山打根馬會,安慰奖,011/07,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2007-01-27,周六,2085,山打根馬會,安慰奖,011/07,"",QING HWA UNVERSITY,大馬彩
2007-01-27,周六,2085,山打根馬會,安慰奖,011/07,仙丹,Elixir of life,多多
2006-11-18,周六,2085,山打根馬會,特别奖,150/06,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2006-11-18,周六,2085,山打根馬會,特别奖,150/06,"",QING HWA UNVERSITY,大馬彩
2006-11-18,周六,2085,山打根馬會,特别奖,150/06,仙丹,Elixir of life,多多
2006-10-18,周三,2085,星池,特别奖,2452/2006,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2006-10-18,周三,2085,星池,特别奖,2452/2006,"",QING HWA UNVERSITY,大馬彩
2006-10-18,周三,2085,星池,特别奖,2452/2006,仙丹,Elixir of life,多多
2006-04-30,周日,2085,多多,安慰奖,2666/06,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2006-04-30,周日,2085,多多,安慰奖,2666/06,"",QING HWA UNVERSITY,大馬彩
2006-04-30,周日,2085,多多,安慰奖,2666/06,仙丹,Elixir of life,多多
2004-11-21,周日,2085,星池,特别奖,2154/2004,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2004-11-21,周日,2085,星池,特别奖,2154/2004,"",QING HWA UNVERSITY,大馬彩
2004-11-21,周日,2085,星池,特别奖,2154/2004,仙丹,Elixir of life,多多
2004-06-27,周日,2085,沙巴彩,安慰奖,419/04,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2004-06-27,周日,2085,沙巴彩,安慰奖,419/04,"",QING HWA UNVERSITY,大馬彩
2004-06-27,周日,2085,沙巴彩,安慰奖,419/04,仙丹,Elixir of life,多多
2004-03-14,周日,2085,砂大萬,首奖,1464/04,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2004-03-14,周日,2085,砂大萬,首奖,1464/04,"",QING HWA UNVERSITY,大馬彩
2004-03-14,周日,2085,砂大萬,首奖,1464/04,仙丹,Elixir of life,多多
2003-10-22,周三,2085,砂大萬,首奖,1400/03,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2003-10-22,周三,2085,砂大萬,首奖,1400/03,"",QING HWA UNVERSITY,大馬彩
2003-10-22,周三,2085,砂大萬,首奖,1400/03,仙丹,Elixir of life,多多
2003-04-01,周二,2085,多多,特别奖,2145/03,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2003-04-01,周二,2085,多多,特别奖,2145/03,"",QING HWA UNVERSITY,大馬彩
2003-04-01,周二,2085,多多,特别奖,2145/03,仙丹,Elixir of life,多多
2003-02-26,周三,2085,砂大萬,安慰奖,1292/03,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2003-02-26,周三,2085,砂大萬,安慰奖,1292/03,"",QING HWA UNVERSITY,大馬彩
2003-02-26,周三,2085,砂大萬,安慰奖,1292/03,仙丹,Elixir of life,多多
2002-10-30,周三,2085,山打根馬會,安慰奖,138/02,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2002-10-30,周三,2085,山打根馬會,安慰奖,138/02,"",QING HWA UNVERSITY,大馬彩
2002-10-30,周三,2085,山打根馬會,安慰奖,138/02,仙丹,Elixir of life,多多
2002-10-05,周六,2085,沙巴彩,安慰奖,135/02,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2002-10-05,周六,2085,沙巴彩,安慰奖,135/02,"",QING HWA UNVERSITY,大馬彩
2002-10-05,周六,2085,沙巴彩,安慰奖,135/02,仙丹,Elixir of life,多多
2002-09-28,周六,2085,萬能,安慰奖,116/02,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2002-09-28,周六,2085,萬能,安慰奖,116/02,"",QING HWA UNVERSITY,大馬彩
2002-09-28,周六,2085,萬能,安慰奖,116/02,仙丹,Elixir of life,多多
2002-05-29,周三,2085,萬能,特别奖,064/02,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2002-05-29,周三,2085,萬能,特别奖,064/02,"",QING HWA UNVERSITY,大馬彩
2002-05-29,周三,2085,萬能,特别奖,064/02,仙丹,Elixir of life,多多
2002-03-30,周六,2085,大馬彩,特别奖,1926/02,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2002-03-30,周六,2085,大馬彩,特别奖,1926/02,"",QING HWA UNVERSITY,大馬彩
2002-03-30,周六,2085,大馬彩,特别奖,1926/02,仙丹,Elixir of life,多多
2001-10-24,周三,2085,砂大萬,特别奖,1069/01,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2001-10-24,周三,2085,砂大萬,特别奖,1069/01,"",QING HWA UNVERSITY,大馬彩
2001-10-24,周三,2085,砂大萬,特别奖,1069/01,仙丹,Elixir of life,多多
2000-06-18,周日,2085,大馬彩,安慰奖,1638/00,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2000-06-18,周日,2085,大馬彩,安慰奖,1638/00,"",QING HWA UNVERSITY,大馬彩
2000-06-18,周日,2085,大馬彩,安慰奖,1638/00,仙丹,Elixir of life,多多
2000-06-10,周六,2085,多多,三奖,1688/00,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2000-06-10,周六,2085,多多,三奖,1688/00,"",QING HWA UNVERSITY,大馬彩
2000-06-10,周六,2085,多多,三奖,1688/00,仙丹,Elixir of life,多多
2000-04-22,周六,2085,砂大萬,特别奖,0824/00,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2000-04-22,周六,2085,砂大萬,特别奖,0824/00,"",QING HWA UNVERSITY,大馬彩
2000-04-22,周六,2085,砂大萬,特别奖,0824/00,仙丹,Elixir of life,多多
2000-03-15,周三,2085,多多,特别奖,1650/00,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
2000-03-15,周三,2085,多多,特别奖,1650/00,"",QING HWA UNVERSITY,大馬彩
2000-03-15,周三,2085,多多,特别奖,1650/00,仙丹,Elixir of life,多多
1999-10-30,周六,2085,萬能,二奖,130/99,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
1999-10-30,周六,2085,萬能,二奖,130/99,"",QING HWA UNVERSITY,大馬彩
1999-10-30,周六,2085,萬能,二奖,130/99,仙丹,Elixir of life,多多
1999-07-21,周三,2085,砂大萬,特别奖,0701/99,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
1999-07-21,周三,2085,砂大萬,特别奖,0701/99,"",QING HWA UNVERSITY,大馬彩
1999-07-21,周三,2085,砂大萬,特别奖,0701/99,仙丹,Elixir of life,多多
1998-12-13,周日,2085,山打根馬會,安慰奖,151/1998,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
1998-12-13,周日,2085,山打根馬會,安慰奖,151/1998,"",QING HWA UNVERSITY,大馬彩
1998-12-13,周日,2085,山打根馬會,安慰奖,151/1998,仙丹,Elixir of life,多多
1998-11-01,周日,2085,星池,特别奖,D19981101,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
1998-11-01,周日,2085,星池,特别奖,D19981101,"",QING HWA UNVERSITY,大馬彩
1998-11-01,周日,2085,星池,特别奖,D19981101,仙丹,Elixir of life,多多
1998-02-07,周六,2085,多多,安慰奖,1309/98,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
1998-02-07,周六,2085,多多,安慰奖,1309/98,"",QING HWA UNVERSITY,大馬彩
1998-02-07,周六,2085,多多,安慰奖,1309/98,仙丹,Elixir of life,多多
1997-07-30,周三,2085,山打根馬會,特别奖,91/1997,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
1997-07-30,周三,2085,山打根馬會,特别奖,91/1997,"",QING HWA UNVERSITY,大馬彩
1997-07-30,周三,2085,山打根馬會,特别奖,91/1997,仙丹,Elixir of life,多多
1997-07-02,周三,2085,多多,安慰奖,1215/97,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
1997-07-02,周三,2085,多多,安慰奖,1215/97,"",QING HWA UNVERSITY,大馬彩
1997-07-02,周三,2085,多多,安慰奖,1215/97,仙丹,Elixir of life,多多
1997-06-01,周日,2085,星池,特别奖,D19970601,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
1997-06-01,周日,2085,星池,特别奖,D19970601,"",QING HWA UNVERSITY,大馬彩
1997-06-01,周日,2085,星池,特别奖,D19970601,仙丹,Elixir of life,多多
1996-09-14,周六,2085,砂大萬,特别奖,0248/96,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
1996-09-14,周六,2085,砂大萬,特别奖,0248/96,"",QING HWA UNVERSITY,大馬彩
1996-09-14,周六,2085,砂大萬,特别奖,0248/96,仙丹,Elixir of life,多多
1996-08-25,周日,2085,萬能,特别奖,102/96,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
1996-08-25,周日,2085,萬能,特别奖,102/96,"",QING HWA UNVERSITY,大馬彩
1996-08-25,周日,2085,萬能,特别奖,102/96,仙丹,Elixir of life,多多
1996-08-10,周六,2085,星池,三奖,D19960810,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
1996-08-10,周六,2085,星池,三奖,D19960810,"",QING HWA UNVERSITY,大馬彩
1996-08-10,周六,2085,星池,三奖,D19960810,仙丹,Elixir of life,多多
1994-12-25,周日,2085,多多,安慰奖,821/94,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
1994-12-25,周日,2085,多多,安慰奖,821/94,"",QING HWA UNVERSITY,大馬彩
1994-12-25,周日,2085,多多,安慰奖,821/94,仙丹,Elixir of life,多多
1994-08-11,周四,2085,多多,特别奖,762/94,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
1994-08-11,周四,2085,多多,特别奖,762/94,"",QING HWA UNVERSITY,大馬彩
1994-08-11,周四,2085,多多,特别奖,762/94,仙丹,Elixir of life,多多
1993-11-17,周三,2085,多多,安慰奖,647/93,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
1993-11-17,周三,2085,多多,安慰奖,647/93,"",QING HWA UNVERSITY,大馬彩
1993-11-17,周三,2085,多多,安慰奖,647/93,仙丹,Elixir of life,多多
1993-10-09,周六,2085,星池,特别奖,D19931009,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
1993-10-09,周六,2085,星池,特别奖,D19931009,"",QING HWA UNVERSITY,大馬彩
1993-10-09,周六,2085,星池,特别奖,D19931009,仙丹,Elixir of life,多多
1992-09-26,周六,2085,星池,三奖,D19920926,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
1992-09-26,周六,2085,星池,三奖,D19920926,"",QING HWA UNVERSITY,大馬彩
1992-09-26,周六,2085,星池,三奖,D19920926,仙丹,Elixir of life,多多
1992-05-09,周六,2085,星池,安慰奖,D19920509,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
1992-05-09,周六,2085,星池,安慰奖,D19920509,"",QING HWA UNVERSITY,大馬彩
1992-05-09,周六,2085,星池,安慰奖,D19920509,仙丹,Elixir of life,多多
1991-12-02,周一,2085,萬能,特别奖,144/91,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
1991-12-02,周一,2085,萬能,特别奖,144/91,"",QING HWA UNVERSITY,大馬彩
1991-12-02,周一,2085,萬能,特别奖,144/91,仙丹,Elixir of life,多多
1991-10-06,周日,2085,星池,安慰奖,D19911006,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
1991-10-06,周日,2085,星池,安慰奖,D19911006,"",QING HWA UNVERSITY,大馬彩
1991-10-06,周日,2085,星池,安慰奖,D19911006,仙丹,Elixir of life,多多
1991-10-02,周三,2085,大馬彩,三奖,0262/91,铜婚纪念,Bronze Or 8th Wedding Anniversary,萬能
1991-10-02,周三,2085,大馬彩,三奖,0262/91,"",QING HWA UNVERSITY,大馬彩
1991-10-02,周三,2085,大馬彩,三奖,0262/91,仙丹,Elixir of life,多多
