开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2005-07-10,周日,7289,砂大萬,安慰奖,1687/05,罗里大镜破了,Lorry Windscreen Shattered,萬能
2005-07-10,周日,7289,砂大萬,安慰奖,1687/05,"",SALARY INCREMENT,大馬彩
2005-07-10,周日,7289,砂大萬,安慰奖,1687/05,布,Cloth,多多
2005-06-22,周三,7289,大馬彩,特别奖,2466/05,罗里大镜破了,Lorry Windscreen Shattered,萬能
2005-06-22,周三,7289,大馬彩,特别奖,2466/05,"",SALARY INCREMENT,大馬彩
2005-06-22,周三,7289,大馬彩,特别奖,2466/05,布,Cloth,多多
2005-04-17,周日,7289,萬能,安慰奖,047/05,罗里大镜破了,Lorry Windscreen Shattered,萬能
2005-04-17,周日,7289,萬能,安慰奖,047/05,"",SALARY INCREMENT,大馬彩
2005-04-17,周日,7289,萬能,安慰奖,047/05,布,Cloth,多多
2005-03-08,周二,7289,山打根馬會,二奖,36/05,罗里大镜破了,Lorry Windscreen Shattered,萬能
2005-03-08,周二,7289,山打根馬會,二奖,36/05,"",SALARY INCREMENT,大馬彩
2005-03-08,周二,7289,山打根馬會,二奖,36/05,布,Cloth,多多
2004-08-21,周六,7289,多多,安慰奖,2376/04,罗里大镜破了,Lorry Windscreen Shattered,萬能
2004-08-21,周六,7289,多多,安慰奖,2376/04,"",SALARY INCREMENT,大馬彩
2004-08-21,周六,7289,多多,安慰奖,2376/04,布,Cloth,多多
2003-09-21,周日,7289,砂大萬,安慰奖,1386/03,罗里大镜破了,Lorry Windscreen Shattered,萬能
2003-09-21,周日,7289,砂大萬,安慰奖,1386/03,"",SALARY INCREMENT,大馬彩
2003-09-21,周日,7289,砂大萬,安慰奖,1386/03,布,Cloth,多多
2003-08-27,周三,7289,萬能,安慰奖,103/03,罗里大镜破了,Lorry Windscreen Shattered,萬能
2003-08-27,周三,7289,萬能,安慰奖,103/03,"",SALARY INCREMENT,大馬彩
2003-08-27,周三,7289,萬能,安慰奖,103/03,布,Cloth,多多
2003-06-18,周三,7289,沙巴彩,特别奖,251/03,罗里大镜破了,Lorry Windscreen Shattered,萬能
2003-06-18,周三,7289,沙巴彩,特别奖,251/03,"",SALARY INCREMENT,大馬彩
2003-06-18,周三,7289,沙巴彩,特别奖,251/03,布,Cloth,多多
2003-03-19,周三,7289,沙巴彩,首奖,210/03,罗里大镜破了,Lorry Windscreen Shattered,萬能
2003-03-19,周三,7289,沙巴彩,首奖,210/03,"",SALARY INCREMENT,大馬彩
2003-03-19,周三,7289,沙巴彩,首奖,210/03,布,Cloth,多多
2002-07-14,周日,7289,萬能,安慰奖,084/02,罗里大镜破了,Lorry Windscreen Shattered,萬能
2002-07-14,周日,7289,萬能,安慰奖,084/02,"",SALARY INCREMENT,大馬彩
2002-07-14,周日,7289,萬能,安慰奖,084/02,布,Cloth,多多
2001-06-05,周二,7289,多多,安慰奖,1849/01,罗里大镜破了,Lorry Windscreen Shattered,萬能
2001-06-05,周二,7289,多多,安慰奖,1849/01,"",SALARY INCREMENT,大馬彩
2001-06-05,周二,7289,多多,安慰奖,1849/01,布,Cloth,多多
2000-09-20,周三,7289,大馬彩,首奖,1679/00,罗里大镜破了,Lorry Windscreen Shattered,萬能
2000-09-20,周三,7289,大馬彩,首奖,1679/00,"",SALARY INCREMENT,大馬彩
2000-09-20,周三,7289,大馬彩,首奖,1679/00,布,Cloth,多多
2000-09-10,周日,7289,星池,安慰奖,1497/2000,罗里大镜破了,Lorry Windscreen Shattered,萬能
2000-09-10,周日,7289,星池,安慰奖,1497/2000,"",SALARY INCREMENT,大馬彩
2000-09-10,周日,7289,星池,安慰奖,1497/2000,布,Cloth,多多
2000-05-27,周六,7289,砂大萬,特别奖,0839/00,罗里大镜破了,Lorry Windscreen Shattered,萬能
2000-05-27,周六,7289,砂大萬,特别奖,0839/00,"",SALARY INCREMENT,大馬彩
2000-05-27,周六,7289,砂大萬,特别奖,0839/00,布,Cloth,多多
1999-05-12,周三,7289,山打根馬會,特别奖,60/1999,罗里大镜破了,Lorry Windscreen Shattered,萬能
1999-05-12,周三,7289,山打根馬會,特别奖,60/1999,"",SALARY INCREMENT,大馬彩
1999-05-12,周三,7289,山打根馬會,特别奖,60/1999,布,Cloth,多多
1996-06-01,周六,7289,多多,安慰奖,1045/96,罗里大镜破了,Lorry Windscreen Shattered,萬能
1996-06-01,周六,7289,多多,安慰奖,1045/96,"",SALARY INCREMENT,大馬彩
1996-06-01,周六,7289,多多,安慰奖,1045/96,布,Cloth,多多
1996-04-27,周六,7289,大馬彩,安慰奖,0977/96,罗里大镜破了,Lorry Windscreen Shattered,萬能
1996-04-27,周六,7289,大馬彩,安慰奖,0977/96,"",SALARY INCREMENT,大馬彩
1996-04-27,周六,7289,大馬彩,安慰奖,0977/96,布,Cloth,多多
1995-07-15,周六,7289,星池,安慰奖,D19950715,罗里大镜破了,Lorry Windscreen Shattered,萬能
1995-07-15,周六,7289,星池,安慰奖,D19950715,"",SALARY INCREMENT,大馬彩
1995-07-15,周六,7289,星池,安慰奖,D19950715,布,Cloth,多多
1993-03-24,周三,7289,多多,安慰奖,545/93,罗里大镜破了,Lorry Windscreen Shattered,萬能
1993-03-24,周三,7289,多多,安慰奖,545/93,"",SALARY INCREMENT,大馬彩
1993-03-24,周三,7289,多多,安慰奖,545/93,布,Cloth,多多
1992-02-09,周日,7289,星池,安慰奖,D19920209,罗里大镜破了,Lorry Windscreen Shattered,萬能
1992-02-09,周日,7289,星池,安慰奖,D19920209,"",SALARY INCREMENT,大馬彩
1992-02-09,周日,7289,星池,安慰奖,D19920209,布,Cloth,多多
1991-05-11,周六,7289,萬能,特别奖,056/91,罗里大镜破了,Lorry Windscreen Shattered,萬能
1991-05-11,周六,7289,萬能,特别奖,056/91,"",SALARY INCREMENT,大馬彩
1991-05-11,周六,7289,萬能,特别奖,056/91,布,Cloth,多多
1990-10-27,周六,7289,星池,特别奖,D19901027,罗里大镜破了,Lorry Windscreen Shattered,萬能
1990-10-27,周六,7289,星池,特别奖,D19901027,"",SALARY INCREMENT,大馬彩
1990-10-27,周六,7289,星池,特别奖,D19901027,布,Cloth,多多
1990-06-16,周六,7289,星池,安慰奖,D19900616,罗里大镜破了,Lorry Windscreen Shattered,萬能
1990-06-16,周六,7289,星池,安慰奖,D19900616,"",SALARY INCREMENT,大馬彩
1990-06-16,周六,7289,星池,安慰奖,D19900616,布,Cloth,多多
1990-04-22,周日,7289,大馬彩,特别奖,0068/90,罗里大镜破了,Lorry Windscreen Shattered,萬能
1990-04-22,周日,7289,大馬彩,特别奖,0068/90,"",SALARY INCREMENT,大馬彩
1990-04-22,周日,7289,大馬彩,特别奖,0068/90,布,Cloth,多多
1989-11-18,周六,7289,星池,安慰奖,D19891118,罗里大镜破了,Lorry Windscreen Shattered,萬能
1989-11-18,周六,7289,星池,安慰奖,D19891118,"",SALARY INCREMENT,大馬彩
1989-11-18,周六,7289,星池,安慰奖,D19891118,布,Cloth,多多
1988-05-07,周六,7289,萬能,首奖,055/88,罗里大镜破了,Lorry Windscreen Shattered,萬能
1988-05-07,周六,7289,萬能,首奖,055/88,"",SALARY INCREMENT,大馬彩
1988-05-07,周六,7289,萬能,首奖,055/88,布,Cloth,多多
