开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1990-12-08,Sat,881,星池,Special,D19901208,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
1990-12-08,Sat,881,星池,Special,D19901208,SHINGLES,Damacai 大馬彩
1990-12-08,Sat,881,星池,Special,D19901208,Shingles / 生蛇,Sports Toto 多多
1989-06-29,Thu,881,萬能,Consolation,077/89,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
1989-06-29,Thu,881,萬能,Consolation,077/89,SHINGLES,Damacai 大馬彩
1989-06-29,Thu,881,萬能,Consolation,077/89,Shingles / 生蛇,Sports Toto 多多
1988-12-12,Mon,881,萬能,Special,149/88,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
1988-12-12,Mon,881,萬能,Special,149/88,SHINGLES,Damacai 大馬彩
1988-12-12,Mon,881,萬能,Special,149/88,Shingles / 生蛇,Sports Toto 多多
1987-06-14,Sun,881,萬能,Consolation,072/87,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
1987-06-14,Sun,881,萬能,Consolation,072/87,SHINGLES,Damacai 大馬彩
1987-06-14,Sun,881,萬能,Consolation,072/87,Shingles / 生蛇,Sports Toto 多多
1985-05-25,Sat,881,萬能,Special,014/85,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
1985-05-25,Sat,881,萬能,Special,014/85,SHINGLES,Damacai 大馬彩
1985-05-25,Sat,881,萬能,Special,014/85,Shingles / 生蛇,Sports Toto 多多
