开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2005-10-30,周日,1834,多多,特别奖,2578/05,圆桌,Round Table,萬能
2005-10-30,周日,1834,多多,特别奖,2578/05,"",ROUND TABLE,大馬彩
2005-10-30,周日,1834,多多,特别奖,2578/05,圆桌,Roundtable,多多
2005-10-12,周三,1834,大馬彩,首奖,2518/05,圆桌,Round Table,萬能
2005-10-12,周三,1834,大馬彩,首奖,2518/05,"",ROUND TABLE,大馬彩
2005-10-12,周三,1834,大馬彩,首奖,2518/05,圆桌,Roundtable,多多
2005-08-14,周日,1834,大馬彩,安慰奖,2492/05,圆桌,Round Table,萬能
2005-08-14,周日,1834,大馬彩,安慰奖,2492/05,"",ROUND TABLE,大馬彩
2005-08-14,周日,1834,大馬彩,安慰奖,2492/05,圆桌,Roundtable,多多
2005-02-23,周三,1834,砂大萬,特别奖,1622/05,圆桌,Round Table,萬能
2005-02-23,周三,1834,砂大萬,特别奖,1622/05,"",ROUND TABLE,大馬彩
2005-02-23,周三,1834,砂大萬,特别奖,1622/05,圆桌,Roundtable,多多
2004-11-20,周六,1834,多多,三奖,2416/04,圆桌,Round Table,萬能
2004-11-20,周六,1834,多多,三奖,2416/04,"",ROUND TABLE,大馬彩
2004-11-20,周六,1834,多多,三奖,2416/04,圆桌,Roundtable,多多
2004-11-17,周三,1834,星池,特别奖,2152/2004,圆桌,Round Table,萬能
2004-11-17,周三,1834,星池,特别奖,2152/2004,"",ROUND TABLE,大馬彩
2004-11-17,周三,1834,星池,特别奖,2152/2004,圆桌,Roundtable,多多
2004-08-04,周三,1834,大馬彩,特别奖,2315/04,圆桌,Round Table,萬能
2004-08-04,周三,1834,大馬彩,特别奖,2315/04,"",ROUND TABLE,大馬彩
2004-08-04,周三,1834,大馬彩,特别奖,2315/04,圆桌,Roundtable,多多
2004-08-04,周三,1834,大馬彩,特别奖,2315/04,圆桌,Round Table,萬能
2004-08-04,周三,1834,大馬彩,特别奖,2315/04,"",ROUND TABLE,大馬彩
2004-08-04,周三,1834,大馬彩,特别奖,2315/04,圆桌,Roundtable,多多
2004-02-08,周日,1834,砂大萬,安慰奖,1449/04,圆桌,Round Table,萬能
2004-02-08,周日,1834,砂大萬,安慰奖,1449/04,"",ROUND TABLE,大馬彩
2004-02-08,周日,1834,砂大萬,安慰奖,1449/04,圆桌,Roundtable,多多
2004-01-25,周日,1834,沙巴彩,安慰奖,349/04,圆桌,Round Table,萬能
2004-01-25,周日,1834,沙巴彩,安慰奖,349/04,"",ROUND TABLE,大馬彩
2004-01-25,周日,1834,沙巴彩,安慰奖,349/04,圆桌,Roundtable,多多
2003-11-09,周日,1834,星池,安慰奖,1992/2003,圆桌,Round Table,萬能
2003-11-09,周日,1834,星池,安慰奖,1992/2003,"",ROUND TABLE,大馬彩
2003-11-09,周日,1834,星池,安慰奖,1992/2003,圆桌,Roundtable,多多
2002-12-25,周三,1834,萬能,三奖,154/02,圆桌,Round Table,萬能
2002-12-25,周三,1834,萬能,三奖,154/02,"",ROUND TABLE,大馬彩
2002-12-25,周三,1834,萬能,三奖,154/02,圆桌,Roundtable,多多
2002-11-24,周日,1834,砂大萬,特别奖,1250/02,圆桌,Round Table,萬能
2002-11-24,周日,1834,砂大萬,特别奖,1250/02,"",ROUND TABLE,大馬彩
2002-11-24,周日,1834,砂大萬,特别奖,1250/02,圆桌,Roundtable,多多
2002-11-10,周日,1834,山打根馬會,特别奖,143/02,圆桌,Round Table,萬能
2002-11-10,周日,1834,山打根馬會,特别奖,143/02,"",ROUND TABLE,大馬彩
2002-11-10,周日,1834,山打根馬會,特别奖,143/02,圆桌,Roundtable,多多
2002-10-06,周日,1834,沙巴彩,三奖,136/02,圆桌,Round Table,萬能
2002-10-06,周日,1834,沙巴彩,三奖,136/02,"",ROUND TABLE,大馬彩
2002-10-06,周日,1834,沙巴彩,三奖,136/02,圆桌,Roundtable,多多
2002-10-02,周三,1834,沙巴彩,特别奖,134/02,圆桌,Round Table,萬能
2002-10-02,周三,1834,沙巴彩,特别奖,134/02,"",ROUND TABLE,大馬彩
2002-10-02,周三,1834,沙巴彩,特别奖,134/02,圆桌,Roundtable,多多
2002-09-18,周三,1834,山打根馬會,安慰奖,119/02,圆桌,Round Table,萬能
2002-09-18,周三,1834,山打根馬會,安慰奖,119/02,"",ROUND TABLE,大馬彩
2002-09-18,周三,1834,山打根馬會,安慰奖,119/02,圆桌,Roundtable,多多
2002-04-03,周三,1834,大馬彩,特别奖,1929/02,圆桌,Round Table,萬能
2002-04-03,周三,1834,大馬彩,特别奖,1929/02,"",ROUND TABLE,大馬彩
2002-04-03,周三,1834,大馬彩,特别奖,1929/02,圆桌,Roundtable,多多
1999-10-09,周六,1834,多多,三奖,1579/99,圆桌,Round Table,萬能
1999-10-09,周六,1834,多多,三奖,1579/99,"",ROUND TABLE,大馬彩
1999-10-09,周六,1834,多多,三奖,1579/99,圆桌,Roundtable,多多
1999-02-14,周日,1834,星池,特别奖,D19990214,圆桌,Round Table,萬能
1999-02-14,周日,1834,星池,特别奖,D19990214,"",ROUND TABLE,大馬彩
1999-02-14,周日,1834,星池,特别奖,D19990214,圆桌,Roundtable,多多
1998-08-23,周日,1834,多多,二奖,1394/98,圆桌,Round Table,萬能
1998-08-23,周日,1834,多多,二奖,1394/98,"",ROUND TABLE,大馬彩
1998-08-23,周日,1834,多多,二奖,1394/98,圆桌,Roundtable,多多
1997-08-09,周六,1834,山打根馬會,安慰奖,95/1997,圆桌,Round Table,萬能
1997-08-09,周六,1834,山打根馬會,安慰奖,95/1997,"",ROUND TABLE,大馬彩
1997-08-09,周六,1834,山打根馬會,安慰奖,95/1997,圆桌,Roundtable,多多
1996-09-07,周六,1834,萬能,特别奖,107/96,圆桌,Round Table,萬能
1996-09-07,周六,1834,萬能,特别奖,107/96,"",ROUND TABLE,大馬彩
1996-09-07,周六,1834,萬能,特别奖,107/96,圆桌,Roundtable,多多
1996-08-10,周六,1834,大馬彩,二奖,1022/96,圆桌,Round Table,萬能
1996-08-10,周六,1834,大馬彩,二奖,1022/96,"",ROUND TABLE,大馬彩
1996-08-10,周六,1834,大馬彩,二奖,1022/96,圆桌,Roundtable,多多
1996-05-12,周日,1834,砂大萬,特别奖,0195/96,圆桌,Round Table,萬能
1996-05-12,周日,1834,砂大萬,特别奖,0195/96,"",ROUND TABLE,大馬彩
1996-05-12,周日,1834,砂大萬,特别奖,0195/96,圆桌,Roundtable,多多
1995-02-04,周六,1834,多多,安慰奖,838/95,圆桌,Round Table,萬能
1995-02-04,周六,1834,多多,安慰奖,838/95,"",ROUND TABLE,大馬彩
1995-02-04,周六,1834,多多,安慰奖,838/95,圆桌,Roundtable,多多
1992-07-26,周日,1834,星池,安慰奖,D19920726,圆桌,Round Table,萬能
1992-07-26,周日,1834,星池,安慰奖,D19920726,"",ROUND TABLE,大馬彩
1992-07-26,周日,1834,星池,安慰奖,D19920726,圆桌,Roundtable,多多
1990-01-28,周日,1834,星池,安慰奖,D19900128,圆桌,Round Table,萬能
1990-01-28,周日,1834,星池,安慰奖,D19900128,"",ROUND TABLE,大馬彩
1990-01-28,周日,1834,星池,安慰奖,D19900128,圆桌,Roundtable,多多
1989-10-30,周一,1834,萬能,特别奖,130/89,圆桌,Round Table,萬能
1989-10-30,周一,1834,萬能,特别奖,130/89,"",ROUND TABLE,大馬彩
1989-10-30,周一,1834,萬能,特别奖,130/89,圆桌,Roundtable,多多
1988-09-19,周一,1834,萬能,安慰奖,113/88,圆桌,Round Table,萬能
1988-09-19,周一,1834,萬能,安慰奖,113/88,"",ROUND TABLE,大馬彩
1988-09-19,周一,1834,萬能,安慰奖,113/88,圆桌,Roundtable,多多
1985-09-15,周日,1834,萬能,特别奖,063/85,圆桌,Round Table,萬能
1985-09-15,周日,1834,萬能,特别奖,063/85,"",ROUND TABLE,大馬彩
1985-09-15,周日,1834,萬能,特别奖,063/85,圆桌,Roundtable,多多
