开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-08-04,周日,7145,多多,特别奖,4984/19,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2019-08-04,周日,7145,多多,特别奖,4984/19,"",SHARE MARKET CRASHED,大馬彩
2019-08-04,周日,7145,多多,特别奖,4984/19,睡椅,Couch,多多
2019-06-08,周六,7145,沙巴彩,特别奖,3023/19,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2019-06-08,周六,7145,沙巴彩,特别奖,3023/19,"",SHARE MARKET CRASHED,大馬彩
2019-06-08,周六,7145,沙巴彩,特别奖,3023/19,睡椅,Couch,多多
2018-08-07,周二,7145,大馬彩,特别奖,4760/18,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2018-08-07,周二,7145,大馬彩,特别奖,4760/18,"",SHARE MARKET CRASHED,大馬彩
2018-08-07,周二,7145,大馬彩,特别奖,4760/18,睡椅,Couch,多多
2018-07-21,周六,7145,沙巴彩,安慰奖,2870/18,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2018-07-21,周六,7145,沙巴彩,安慰奖,2870/18,"",SHARE MARKET CRASHED,大馬彩
2018-07-21,周六,7145,沙巴彩,安慰奖,2870/18,睡椅,Couch,多多
2018-06-06,周三,7145,山打根馬會,特别奖,076/18,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2018-06-06,周三,7145,山打根馬會,特别奖,076/18,"",SHARE MARKET CRASHED,大馬彩
2018-06-06,周三,7145,山打根馬會,特别奖,076/18,睡椅,Couch,多多
2018-01-06,周六,7145,山打根馬會,安慰奖,002/18,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2018-01-06,周六,7145,山打根馬會,安慰奖,002/18,"",SHARE MARKET CRASHED,大馬彩
2018-01-06,周六,7145,山打根馬會,安慰奖,002/18,睡椅,Couch,多多
2017-06-24,周六,7145,萬能,安慰奖,843/17,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2017-06-24,周六,7145,萬能,安慰奖,843/17,"",SHARE MARKET CRASHED,大馬彩
2017-06-24,周六,7145,萬能,安慰奖,843/17,睡椅,Couch,多多
2017-01-08,周日,7145,星池,特别奖,4053,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2017-01-08,周日,7145,星池,特别奖,4053,"",SHARE MARKET CRASHED,大馬彩
2017-01-08,周日,7145,星池,特别奖,4053,睡椅,Couch,多多
2016-11-09,周三,7145,大馬彩,安慰奖,4450/16,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2016-11-09,周三,7145,大馬彩,安慰奖,4450/16,"",SHARE MARKET CRASHED,大馬彩
2016-11-09,周三,7145,大馬彩,安慰奖,4450/16,睡椅,Couch,多多
2016-10-23,周日,7145,萬能,安慰奖,721/16,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2016-10-23,周日,7145,萬能,安慰奖,721/16,"",SHARE MARKET CRASHED,大馬彩
2016-10-23,周日,7145,萬能,安慰奖,721/16,睡椅,Couch,多多
2016-07-26,周二,7145,砂大萬,安慰奖,3609/16,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2016-07-26,周二,7145,砂大萬,安慰奖,3609/16,"",SHARE MARKET CRASHED,大馬彩
2016-07-26,周二,7145,砂大萬,安慰奖,3609/16,睡椅,Couch,多多
2016-06-12,周日,7145,萬能,安慰奖,657/16,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2016-06-12,周日,7145,萬能,安慰奖,657/16,"",SHARE MARKET CRASHED,大馬彩
2016-06-12,周日,7145,萬能,安慰奖,657/16,睡椅,Couch,多多
2016-03-05,周六,7145,星池,安慰奖,3920,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2016-03-05,周六,7145,星池,安慰奖,3920,"",SHARE MARKET CRASHED,大馬彩
2016-03-05,周六,7145,星池,安慰奖,3920,睡椅,Couch,多多
2015-11-24,周二,7145,砂大萬,安慰奖,3490/15,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2015-11-24,周二,7145,砂大萬,安慰奖,3490/15,"",SHARE MARKET CRASHED,大馬彩
2015-11-24,周二,7145,砂大萬,安慰奖,3490/15,睡椅,Couch,多多
2015-07-18,周六,7145,萬能,特别奖,491/15,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2015-07-18,周六,7145,萬能,特别奖,491/15,"",SHARE MARKET CRASHED,大馬彩
2015-07-18,周六,7145,萬能,特别奖,491/15,睡椅,Couch,多多
2014-09-20,周六,7145,多多,特别奖,4120/14,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2014-09-20,周六,7145,多多,特别奖,4120/14,"",SHARE MARKET CRASHED,大馬彩
2014-09-20,周六,7145,多多,特别奖,4120/14,睡椅,Couch,多多
2014-08-23,周六,7145,萬能,安慰奖,329/14,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2014-08-23,周六,7145,萬能,安慰奖,329/14,"",SHARE MARKET CRASHED,大馬彩
2014-08-23,周六,7145,萬能,安慰奖,329/14,睡椅,Couch,多多
2014-07-20,周日,7145,砂大萬,特别奖,3250/14,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2014-07-20,周日,7145,砂大萬,特别奖,3250/14,"",SHARE MARKET CRASHED,大馬彩
2014-07-20,周日,7145,砂大萬,特别奖,3250/14,睡椅,Couch,多多
2014-06-21,周六,7145,星池,安慰奖,3653,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2014-06-21,周六,7145,星池,安慰奖,3653,"",SHARE MARKET CRASHED,大馬彩
2014-06-21,周六,7145,星池,安慰奖,3653,睡椅,Couch,多多
2014-02-16,周日,7145,大馬彩,特别奖,3964/14,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2014-02-16,周日,7145,大馬彩,特别奖,3964/14,"",SHARE MARKET CRASHED,大馬彩
2014-02-16,周日,7145,大馬彩,特别奖,3964/14,睡椅,Couch,多多
2012-07-11,周三,7145,沙巴彩,安慰奖,1797/12,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2012-07-11,周三,7145,沙巴彩,安慰奖,1797/12,"",SHARE MARKET CRASHED,大馬彩
2012-07-11,周三,7145,沙巴彩,安慰奖,1797/12,睡椅,Couch,多多
2012-04-21,周六,7145,星池,首奖,3314/2012,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2012-04-21,周六,7145,星池,首奖,3314/2012,"",SHARE MARKET CRASHED,大馬彩
2012-04-21,周六,7145,星池,首奖,3314/2012,睡椅,Couch,多多
2011-11-02,周三,7145,砂大萬,特别奖,2766/11,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2011-11-02,周三,7145,砂大萬,特别奖,2766/11,"",SHARE MARKET CRASHED,大馬彩
2011-11-02,周三,7145,砂大萬,特别奖,2766/11,睡椅,Couch,多多
2011-07-13,周三,7145,大馬彩,安慰奖,3501/11,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2011-07-13,周三,7145,大馬彩,安慰奖,3501/11,"",SHARE MARKET CRASHED,大馬彩
2011-07-13,周三,7145,大馬彩,安慰奖,3501/11,睡椅,Couch,多多
2011-06-18,周六,7145,大馬彩,安慰奖,3488/11,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2011-06-18,周六,7145,大馬彩,安慰奖,3488/11,"",SHARE MARKET CRASHED,大馬彩
2011-06-18,周六,7145,大馬彩,安慰奖,3488/11,睡椅,Couch,多多
2011-01-30,周日,7145,山打根馬會,特别奖,15/11,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2011-01-30,周日,7145,山打根馬會,特别奖,15/11,"",SHARE MARKET CRASHED,大馬彩
2011-01-30,周日,7145,山打根馬會,特别奖,15/11,睡椅,Couch,多多
2010-09-25,周六,7145,多多,特别奖,3411/10,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2010-09-25,周六,7145,多多,特别奖,3411/10,"",SHARE MARKET CRASHED,大馬彩
2010-09-25,周六,7145,多多,特别奖,3411/10,睡椅,Couch,多多
2010-05-19,周三,7145,大馬彩,安慰奖,3298/10,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2010-05-19,周三,7145,大馬彩,安慰奖,3298/10,"",SHARE MARKET CRASHED,大馬彩
2010-05-19,周三,7145,大馬彩,安慰奖,3298/10,睡椅,Couch,多多
2010-03-31,周三,7145,多多,安慰奖,3327/10,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2010-03-31,周三,7145,多多,安慰奖,3327/10,"",SHARE MARKET CRASHED,大馬彩
2010-03-31,周三,7145,多多,安慰奖,3327/10,睡椅,Couch,多多
2009-11-04,周三,7145,星池,安慰奖,2929/2009,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2009-11-04,周三,7145,星池,安慰奖,2929/2009,"",SHARE MARKET CRASHED,大馬彩
2009-11-04,周三,7145,星池,安慰奖,2929/2009,睡椅,Couch,多多
2009-05-17,周日,7145,砂大萬,特别奖,2332/09,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2009-05-17,周日,7145,砂大萬,特别奖,2332/09,"",SHARE MARKET CRASHED,大馬彩
2009-05-17,周日,7145,砂大萬,特别奖,2332/09,睡椅,Couch,多多
2009-01-11,周日,7145,沙巴彩,安慰奖,1177/09,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2009-01-11,周日,7145,沙巴彩,安慰奖,1177/09,"",SHARE MARKET CRASHED,大馬彩
2009-01-11,周日,7145,沙巴彩,安慰奖,1177/09,睡椅,Couch,多多
2008-05-18,周日,7145,萬能,安慰奖,229/08,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2008-05-18,周日,7145,萬能,安慰奖,229/08,"",SHARE MARKET CRASHED,大馬彩
2008-05-18,周日,7145,萬能,安慰奖,229/08,睡椅,Couch,多多
2007-07-01,周日,7145,大馬彩,特别奖,2809/07,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2007-07-01,周日,7145,大馬彩,特别奖,2809/07,"",SHARE MARKET CRASHED,大馬彩
2007-07-01,周日,7145,大馬彩,特别奖,2809/07,睡椅,Couch,多多
2006-03-08,周三,7145,多多,特别奖,2640/06,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2006-03-08,周三,7145,多多,特别奖,2640/06,"",SHARE MARKET CRASHED,大馬彩
2006-03-08,周三,7145,多多,特别奖,2640/06,睡椅,Couch,多多
2005-10-29,周六,7145,沙巴彩,安慰奖,643/05,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2005-10-29,周六,7145,沙巴彩,安慰奖,643/05,"",SHARE MARKET CRASHED,大馬彩
2005-10-29,周六,7145,沙巴彩,安慰奖,643/05,睡椅,Couch,多多
2005-05-29,周日,7145,萬能,特别奖,065/05,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2005-05-29,周日,7145,萬能,特别奖,065/05,"",SHARE MARKET CRASHED,大馬彩
2005-05-29,周日,7145,萬能,特别奖,065/05,睡椅,Couch,多多
2004-11-24,周三,7145,萬能,二奖,141/04,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2004-11-24,周三,7145,萬能,二奖,141/04,"",SHARE MARKET CRASHED,大馬彩
2004-11-24,周三,7145,萬能,二奖,141/04,睡椅,Couch,多多
2004-05-30,周日,7145,沙巴彩,特别奖,406/04,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2004-05-30,周日,7145,沙巴彩,特别奖,406/04,"",SHARE MARKET CRASHED,大馬彩
2004-05-30,周日,7145,沙巴彩,特别奖,406/04,睡椅,Couch,多多
2004-04-10,周六,7145,山打根馬會,安慰奖,043/04,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2004-04-10,周六,7145,山打根馬會,安慰奖,043/04,"",SHARE MARKET CRASHED,大馬彩
2004-04-10,周六,7145,山打根馬會,安慰奖,043/04,睡椅,Couch,多多
2004-03-17,周三,7145,萬能,安慰奖,033/04,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2004-03-17,周三,7145,萬能,安慰奖,033/04,"",SHARE MARKET CRASHED,大馬彩
2004-03-17,周三,7145,萬能,安慰奖,033/04,睡椅,Couch,多多
2003-09-20,周六,7145,星池,特别奖,1970/2003,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2003-09-20,周六,7145,星池,特别奖,1970/2003,"",SHARE MARKET CRASHED,大馬彩
2003-09-20,周六,7145,星池,特别奖,1970/2003,睡椅,Couch,多多
2002-10-13,周日,7145,多多,特别奖,2069/02,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2002-10-13,周日,7145,多多,特别奖,2069/02,"",SHARE MARKET CRASHED,大馬彩
2002-10-13,周日,7145,多多,特别奖,2069/02,睡椅,Couch,多多
2002-09-11,周三,7145,星池,特别奖,1810/2002,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2002-09-11,周三,7145,星池,特别奖,1810/2002,"",SHARE MARKET CRASHED,大馬彩
2002-09-11,周三,7145,星池,特别奖,1810/2002,睡椅,Couch,多多
2002-05-05,周日,7145,多多,安慰奖,1997/02,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2002-05-05,周日,7145,多多,安慰奖,1997/02,"",SHARE MARKET CRASHED,大馬彩
2002-05-05,周日,7145,多多,安慰奖,1997/02,睡椅,Couch,多多
2002-03-03,周日,7145,星池,特别奖,1728/2002,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2002-03-03,周日,7145,星池,特别奖,1728/2002,"",SHARE MARKET CRASHED,大馬彩
2002-03-03,周日,7145,星池,特别奖,1728/2002,睡椅,Couch,多多
2002-02-16,周六,7145,山打根馬會,三奖,21/02,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2002-02-16,周六,7145,山打根馬會,三奖,21/02,"",SHARE MARKET CRASHED,大馬彩
2002-02-16,周六,7145,山打根馬會,三奖,21/02,睡椅,Couch,多多
2001-07-25,周三,7145,萬能,特别奖,088/01,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2001-07-25,周三,7145,萬能,特别奖,088/01,"",SHARE MARKET CRASHED,大馬彩
2001-07-25,周三,7145,萬能,特别奖,088/01,睡椅,Couch,多多
2001-05-06,周日,7145,山打根馬會,安慰奖,56/2001,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2001-05-06,周日,7145,山打根馬會,安慰奖,56/2001,"",SHARE MARKET CRASHED,大馬彩
2001-05-06,周日,7145,山打根馬會,安慰奖,56/2001,睡椅,Couch,多多
2000-11-18,周六,7145,砂大萬,安慰奖,0917/00,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2000-11-18,周六,7145,砂大萬,安慰奖,0917/00,"",SHARE MARKET CRASHED,大馬彩
2000-11-18,周六,7145,砂大萬,安慰奖,0917/00,睡椅,Couch,多多
2000-11-15,周三,7145,砂大萬,三奖,0916/00,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2000-11-15,周三,7145,砂大萬,三奖,0916/00,"",SHARE MARKET CRASHED,大馬彩
2000-11-15,周三,7145,砂大萬,三奖,0916/00,睡椅,Couch,多多
2000-11-05,周日,7145,多多,安慰奖,1755/00,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2000-11-05,周日,7145,多多,安慰奖,1755/00,"",SHARE MARKET CRASHED,大馬彩
2000-11-05,周日,7145,多多,安慰奖,1755/00,睡椅,Couch,多多
2000-10-08,周日,7145,大馬彩,首奖,1688/00,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2000-10-08,周日,7145,大馬彩,首奖,1688/00,"",SHARE MARKET CRASHED,大馬彩
2000-10-08,周日,7145,大馬彩,首奖,1688/00,睡椅,Couch,多多
2000-09-03,周日,7145,大馬彩,特别奖,1672/00,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2000-09-03,周日,7145,大馬彩,特别奖,1672/00,"",SHARE MARKET CRASHED,大馬彩
2000-09-03,周日,7145,大馬彩,特别奖,1672/00,睡椅,Couch,多多
2000-07-16,周日,7145,多多,特别奖,1705/00,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
2000-07-16,周日,7145,多多,特别奖,1705/00,"",SHARE MARKET CRASHED,大馬彩
2000-07-16,周日,7145,多多,特别奖,1705/00,睡椅,Couch,多多
1999-08-04,周三,7145,多多,安慰奖,1550/99,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
1999-08-04,周三,7145,多多,安慰奖,1550/99,"",SHARE MARKET CRASHED,大馬彩
1999-08-04,周三,7145,多多,安慰奖,1550/99,睡椅,Couch,多多
1999-07-11,周日,7145,山打根馬會,安慰奖,88/1999,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
1999-07-11,周日,7145,山打根馬會,安慰奖,88/1999,"",SHARE MARKET CRASHED,大馬彩
1999-07-11,周日,7145,山打根馬會,安慰奖,88/1999,睡椅,Couch,多多
1998-12-09,周三,7145,多多,安慰奖,1442/98,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
1998-12-09,周三,7145,多多,安慰奖,1442/98,"",SHARE MARKET CRASHED,大馬彩
1998-12-09,周三,7145,多多,安慰奖,1442/98,睡椅,Couch,多多
1998-11-21,周六,7145,山打根馬會,特别奖,141/1998,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
1998-11-21,周六,7145,山打根馬會,特别奖,141/1998,"",SHARE MARKET CRASHED,大馬彩
1998-11-21,周六,7145,山打根馬會,特别奖,141/1998,睡椅,Couch,多多
1998-02-21,周六,7145,萬能,三奖,022/98,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
1998-02-21,周六,7145,萬能,三奖,022/98,"",SHARE MARKET CRASHED,大馬彩
1998-02-21,周六,7145,萬能,三奖,022/98,睡椅,Couch,多多
1996-09-14,周六,7145,多多,特别奖,1090/96,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
1996-09-14,周六,7145,多多,特别奖,1090/96,"",SHARE MARKET CRASHED,大馬彩
1996-09-14,周六,7145,多多,特别奖,1090/96,睡椅,Couch,多多
1995-06-07,周三,7145,多多,安慰奖,891/95,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
1995-06-07,周三,7145,多多,安慰奖,891/95,"",SHARE MARKET CRASHED,大馬彩
1995-06-07,周三,7145,多多,安慰奖,891/95,睡椅,Couch,多多
1995-05-20,周六,7145,山打根馬會,安慰奖,43/1995,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
1995-05-20,周六,7145,山打根馬會,安慰奖,43/1995,"",SHARE MARKET CRASHED,大馬彩
1995-05-20,周六,7145,山打根馬會,安慰奖,43/1995,睡椅,Couch,多多
1993-12-20,周一,7145,萬能,特别奖,152/93,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
1993-12-20,周一,7145,萬能,特别奖,152/93,"",SHARE MARKET CRASHED,大馬彩
1993-12-20,周一,7145,萬能,特别奖,152/93,睡椅,Couch,多多
1993-09-11,周六,7145,大馬彩,特别奖,0566/93,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
1993-09-11,周六,7145,大馬彩,特别奖,0566/93,"",SHARE MARKET CRASHED,大馬彩
1993-09-11,周六,7145,大馬彩,特别奖,0566/93,睡椅,Couch,多多
1993-02-21,周日,7145,大馬彩,特别奖,0480/93,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
1993-02-21,周日,7145,大馬彩,特别奖,0480/93,"",SHARE MARKET CRASHED,大馬彩
1993-02-21,周日,7145,大馬彩,特别奖,0480/93,睡椅,Couch,多多
1993-01-03,周日,7145,多多,特别奖,511/93,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
1993-01-03,周日,7145,多多,特别奖,511/93,"",SHARE MARKET CRASHED,大馬彩
1993-01-03,周日,7145,多多,特别奖,511/93,睡椅,Couch,多多
1992-08-05,周三,7145,多多,特别奖,446/92,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
1992-08-05,周三,7145,多多,特别奖,446/92,"",SHARE MARKET CRASHED,大馬彩
1992-08-05,周三,7145,多多,特别奖,446/92,睡椅,Couch,多多
1992-06-08,周一,7145,萬能,三奖,069/92,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
1992-06-08,周一,7145,萬能,三奖,069/92,"",SHARE MARKET CRASHED,大馬彩
1992-06-08,周一,7145,萬能,三奖,069/92,睡椅,Couch,多多
1992-03-14,周六,7145,星池,特别奖,D19920314,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
1992-03-14,周六,7145,星池,特别奖,D19920314,"",SHARE MARKET CRASHED,大馬彩
1992-03-14,周六,7145,星池,特别奖,D19920314,睡椅,Couch,多多
1988-11-12,周六,7145,星池,特别奖,D19881112,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
1988-11-12,周六,7145,星池,特别奖,D19881112,"",SHARE MARKET CRASHED,大馬彩
1988-11-12,周六,7145,星池,特别奖,D19881112,睡椅,Couch,多多
1987-04-19,周日,7145,星池,安慰奖,D19870419,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
1987-04-19,周日,7145,星池,安慰奖,D19870419,"",SHARE MARKET CRASHED,大馬彩
1987-04-19,周日,7145,星池,安慰奖,D19870419,睡椅,Couch,多多
1986-11-08,周六,7145,萬能,安慰奖,134/86,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
1986-11-08,周六,7145,萬能,安慰奖,134/86,"",SHARE MARKET CRASHED,大馬彩
1986-11-08,周六,7145,萬能,安慰奖,134/86,睡椅,Couch,多多
1986-10-11,周六,7145,星池,特别奖,D19861011,吉隆坡国际机场,Kuala Lumpur International Airport (KLIA),萬能
1986-10-11,周六,7145,星池,特别奖,D19861011,"",SHARE MARKET CRASHED,大馬彩
1986-10-11,周六,7145,星池,特别奖,D19861011,睡椅,Couch,多多
