开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-08-17,周三,8729,星池,首奖,3991,饮椰花酒,Drinking coconut flower wine,多多
2016-06-25,周六,8729,多多,二奖,4436/16,男人头,Tomboy,萬能
2016-06-25,周六,8729,多多,二奖,4436/16,"",BIRTH CONTROL PILL,大馬彩
2016-06-25,周六,8729,多多,二奖,4436/16,饮椰花酒,Drinking coconut flower wine,多多
2016-04-06,周三,8729,大馬彩,安慰奖,4346/16,男人头,Tomboy,萬能
2016-04-06,周三,8729,大馬彩,安慰奖,4346/16,"",BIRTH CONTROL PILL,大馬彩
2016-04-06,周三,8729,大馬彩,安慰奖,4346/16,饮椰花酒,Drinking coconut flower wine,多多
2015-02-07,周六,8729,沙巴彩,首奖,2256/15,男人头,Tomboy,萬能
2015-02-07,周六,8729,沙巴彩,首奖,2256/15,"",BIRTH CONTROL PILL,大馬彩
2015-02-07,周六,8729,沙巴彩,首奖,2256/15,饮椰花酒,Drinking coconut flower wine,多多
2015-01-06,周二,8729,多多,特别奖,4174/15,男人头,Tomboy,萬能
2015-01-06,周二,8729,多多,特别奖,4174/15,"",BIRTH CONTROL PILL,大馬彩
2015-01-06,周二,8729,多多,特别奖,4174/15,饮椰花酒,Drinking coconut flower wine,多多
2013-09-21,周六,8729,山打根馬會,特别奖,129/13,男人头,Tomboy,萬能
2013-09-21,周六,8729,山打根馬會,特别奖,129/13,"",BIRTH CONTROL PILL,大馬彩
2013-09-21,周六,8729,山打根馬會,特别奖,129/13,饮椰花酒,Drinking coconut flower wine,多多
2013-01-26,周六,8729,萬能,安慰奖,050/13,男人头,Tomboy,萬能
2013-01-26,周六,8729,萬能,安慰奖,050/13,"",BIRTH CONTROL PILL,大馬彩
2013-01-26,周六,8729,萬能,安慰奖,050/13,饮椰花酒,Drinking coconut flower wine,多多
2012-08-25,周六,8729,星池,二奖,3368/2012,男人头,Tomboy,萬能
2012-08-25,周六,8729,星池,二奖,3368/2012,"",BIRTH CONTROL PILL,大馬彩
2012-08-25,周六,8729,星池,二奖,3368/2012,饮椰花酒,Drinking coconut flower wine,多多
2012-06-27,周三,8729,山打根馬會,特别奖,89/12,男人头,Tomboy,萬能
2012-06-27,周三,8729,山打根馬會,特别奖,89/12,"",BIRTH CONTROL PILL,大馬彩
2012-06-27,周三,8729,山打根馬會,特别奖,89/12,饮椰花酒,Drinking coconut flower wine,多多
2012-04-07,周六,8729,沙巴彩,特别奖,1752/12,男人头,Tomboy,萬能
2012-04-07,周六,8729,沙巴彩,特别奖,1752/12,"",BIRTH CONTROL PILL,大馬彩
2012-04-07,周六,8729,沙巴彩,特别奖,1752/12,饮椰花酒,Drinking coconut flower wine,多多
2011-07-23,周六,8729,砂大萬,安慰奖,2717/11,男人头,Tomboy,萬能
2011-07-23,周六,8729,砂大萬,安慰奖,2717/11,"",BIRTH CONTROL PILL,大馬彩
2011-07-23,周六,8729,砂大萬,安慰奖,2717/11,饮椰花酒,Drinking coconut flower wine,多多
2011-01-15,周六,8729,星池,安慰奖,3116/2011,男人头,Tomboy,萬能
2011-01-15,周六,8729,星池,安慰奖,3116/2011,"",BIRTH CONTROL PILL,大馬彩
2011-01-15,周六,8729,星池,安慰奖,3116/2011,饮椰花酒,Drinking coconut flower wine,多多
2010-10-31,周日,8729,沙巴彩,特别奖,1496/10,男人头,Tomboy,萬能
2010-10-31,周日,8729,沙巴彩,特别奖,1496/10,"",BIRTH CONTROL PILL,大馬彩
2010-10-31,周日,8729,沙巴彩,特别奖,1496/10,饮椰花酒,Drinking coconut flower wine,多多
2010-07-27,周二,8729,山打根馬會,二奖,102/10,男人头,Tomboy,萬能
2010-07-27,周二,8729,山打根馬會,二奖,102/10,"",BIRTH CONTROL PILL,大馬彩
2010-07-27,周二,8729,山打根馬會,二奖,102/10,饮椰花酒,Drinking coconut flower wine,多多
2010-05-01,周六,8729,星池,特别奖,3005/2010,男人头,Tomboy,萬能
2010-05-01,周六,8729,星池,特别奖,3005/2010,"",BIRTH CONTROL PILL,大馬彩
2010-05-01,周六,8729,星池,特别奖,3005/2010,饮椰花酒,Drinking coconut flower wine,多多
2010-02-02,周二,8729,萬能,安慰奖,520/10,男人头,Tomboy,萬能
2010-02-02,周二,8729,萬能,安慰奖,520/10,"",BIRTH CONTROL PILL,大馬彩
2010-02-02,周二,8729,萬能,安慰奖,520/10,饮椰花酒,Drinking coconut flower wine,多多
2009-12-15,周二,8729,沙巴彩,安慰奖,1341/09,男人头,Tomboy,萬能
2009-12-15,周二,8729,沙巴彩,安慰奖,1341/09,"",BIRTH CONTROL PILL,大馬彩
2009-12-15,周二,8729,沙巴彩,安慰奖,1341/09,饮椰花酒,Drinking coconut flower wine,多多
2008-04-19,周六,8729,星池,特别奖,2687/2008,男人头,Tomboy,萬能
2008-04-19,周六,8729,星池,特别奖,2687/2008,"",BIRTH CONTROL PILL,大馬彩
2008-04-19,周六,8729,星池,特别奖,2687/2008,饮椰花酒,Drinking coconut flower wine,多多
2008-01-30,周三,8729,大馬彩,特别奖,2906/08,男人头,Tomboy,萬能
2008-01-30,周三,8729,大馬彩,特别奖,2906/08,"",BIRTH CONTROL PILL,大馬彩
2008-01-30,周三,8729,大馬彩,特别奖,2906/08,饮椰花酒,Drinking coconut flower wine,多多
2006-09-17,周日,8729,山打根馬會,特别奖,123/06,男人头,Tomboy,萬能
2006-09-17,周日,8729,山打根馬會,特别奖,123/06,"",BIRTH CONTROL PILL,大馬彩
2006-09-17,周日,8729,山打根馬會,特别奖,123/06,饮椰花酒,Drinking coconut flower wine,多多
2006-08-16,周三,8729,多多,三奖,2717/06,男人头,Tomboy,萬能
2006-08-16,周三,8729,多多,三奖,2717/06,"",BIRTH CONTROL PILL,大馬彩
2006-08-16,周三,8729,多多,三奖,2717/06,饮椰花酒,Drinking coconut flower wine,多多
2006-07-22,周六,8729,星池,安慰奖,2414/2006,男人头,Tomboy,萬能
2006-07-22,周六,8729,星池,安慰奖,2414/2006,"",BIRTH CONTROL PILL,大馬彩
2006-07-22,周六,8729,星池,安慰奖,2414/2006,饮椰花酒,Drinking coconut flower wine,多多
2006-07-19,周三,8729,山打根馬會,安慰奖,094/06,男人头,Tomboy,萬能
2006-07-19,周三,8729,山打根馬會,安慰奖,094/06,"",BIRTH CONTROL PILL,大馬彩
2006-07-19,周三,8729,山打根馬會,安慰奖,094/06,饮椰花酒,Drinking coconut flower wine,多多
2006-07-01,周六,8729,多多,三奖,2695/06,男人头,Tomboy,萬能
2006-07-01,周六,8729,多多,三奖,2695/06,"",BIRTH CONTROL PILL,大馬彩
2006-07-01,周六,8729,多多,三奖,2695/06,饮椰花酒,Drinking coconut flower wine,多多
2006-05-21,周日,8729,萬能,三奖,061/06,男人头,Tomboy,萬能
2006-05-21,周日,8729,萬能,三奖,061/06,"",BIRTH CONTROL PILL,大馬彩
2006-05-21,周日,8729,萬能,三奖,061/06,饮椰花酒,Drinking coconut flower wine,多多
2006-04-02,周日,8729,砂大萬,三奖,1812/06,男人头,Tomboy,萬能
2006-04-02,周日,8729,砂大萬,三奖,1812/06,"",BIRTH CONTROL PILL,大馬彩
2006-04-02,周日,8729,砂大萬,三奖,1812/06,饮椰花酒,Drinking coconut flower wine,多多
2006-02-12,周日,8729,沙巴彩,二奖,697/06,男人头,Tomboy,萬能
2006-02-12,周日,8729,沙巴彩,二奖,697/06,"",BIRTH CONTROL PILL,大馬彩
2006-02-12,周日,8729,沙巴彩,二奖,697/06,饮椰花酒,Drinking coconut flower wine,多多
2006-01-08,周日,8729,星池,安慰奖,2331/2006,男人头,Tomboy,萬能
2006-01-08,周日,8729,星池,安慰奖,2331/2006,"",BIRTH CONTROL PILL,大馬彩
2006-01-08,周日,8729,星池,安慰奖,2331/2006,饮椰花酒,Drinking coconut flower wine,多多
2005-11-27,周日,8729,沙巴彩,安慰奖,658/05,男人头,Tomboy,萬能
2005-11-27,周日,8729,沙巴彩,安慰奖,658/05,"",BIRTH CONTROL PILL,大馬彩
2005-11-27,周日,8729,沙巴彩,安慰奖,658/05,饮椰花酒,Drinking coconut flower wine,多多
2005-09-18,周日,8729,星池,首奖,2283/2005,男人头,Tomboy,萬能
2005-09-18,周日,8729,星池,首奖,2283/2005,"",BIRTH CONTROL PILL,大馬彩
2005-09-18,周日,8729,星池,首奖,2283/2005,饮椰花酒,Drinking coconut flower wine,多多
2005-06-12,周日,8729,大馬彩,特别奖,2462/05,男人头,Tomboy,萬能
2005-06-12,周日,8729,大馬彩,特别奖,2462/05,"",BIRTH CONTROL PILL,大馬彩
2005-06-12,周日,8729,大馬彩,特别奖,2462/05,饮椰花酒,Drinking coconut flower wine,多多
2004-12-01,周三,8729,大馬彩,二奖,2368/04,男人头,Tomboy,萬能
2004-12-01,周三,8729,大馬彩,二奖,2368/04,"",BIRTH CONTROL PILL,大馬彩
2004-12-01,周三,8729,大馬彩,二奖,2368/04,饮椰花酒,Drinking coconut flower wine,多多
2004-04-25,周日,8729,星池,安慰奖,2064/2004,男人头,Tomboy,萬能
2004-04-25,周日,8729,星池,安慰奖,2064/2004,"",BIRTH CONTROL PILL,大馬彩
2004-04-25,周日,8729,星池,安慰奖,2064/2004,饮椰花酒,Drinking coconut flower wine,多多
2004-02-11,周三,8729,沙巴彩,特别奖,357/04,男人头,Tomboy,萬能
2004-02-11,周三,8729,沙巴彩,特别奖,357/04,"",BIRTH CONTROL PILL,大馬彩
2004-02-11,周三,8729,沙巴彩,特别奖,357/04,饮椰花酒,Drinking coconut flower wine,多多
2003-06-08,周日,8729,星池,安慰奖,1926/2003,男人头,Tomboy,萬能
2003-06-08,周日,8729,星池,安慰奖,1926/2003,"",BIRTH CONTROL PILL,大馬彩
2003-06-08,周日,8729,星池,安慰奖,1926/2003,饮椰花酒,Drinking coconut flower wine,多多
2001-09-05,周三,8729,多多,特别奖,1889/01,男人头,Tomboy,萬能
2001-09-05,周三,8729,多多,特别奖,1889/01,"",BIRTH CONTROL PILL,大馬彩
2001-09-05,周三,8729,多多,特别奖,1889/01,饮椰花酒,Drinking coconut flower wine,多多
2001-05-27,周日,8729,砂大萬,特别奖,1002/01,男人头,Tomboy,萬能
2001-05-27,周日,8729,砂大萬,特别奖,1002/01,"",BIRTH CONTROL PILL,大馬彩
2001-05-27,周日,8729,砂大萬,特别奖,1002/01,饮椰花酒,Drinking coconut flower wine,多多
2000-08-26,周六,8729,星池,安慰奖,1490/2000,男人头,Tomboy,萬能
2000-08-26,周六,8729,星池,安慰奖,1490/2000,"",BIRTH CONTROL PILL,大馬彩
2000-08-26,周六,8729,星池,安慰奖,1490/2000,饮椰花酒,Drinking coconut flower wine,多多
1998-04-01,周三,8729,萬能,二奖,039/98,男人头,Tomboy,萬能
1998-04-01,周三,8729,萬能,二奖,039/98,"",BIRTH CONTROL PILL,大馬彩
1998-04-01,周三,8729,萬能,二奖,039/98,饮椰花酒,Drinking coconut flower wine,多多
1997-11-26,周三,8729,多多,特别奖,1278/97,男人头,Tomboy,萬能
1997-11-26,周三,8729,多多,特别奖,1278/97,"",BIRTH CONTROL PILL,大馬彩
1997-11-26,周三,8729,多多,特别奖,1278/97,饮椰花酒,Drinking coconut flower wine,多多
1997-05-31,周六,8729,砂大萬,特别奖,0359/97,男人头,Tomboy,萬能
1997-05-31,周六,8729,砂大萬,特别奖,0359/97,"",BIRTH CONTROL PILL,大馬彩
1997-05-31,周六,8729,砂大萬,特别奖,0359/97,饮椰花酒,Drinking coconut flower wine,多多
1997-03-15,周六,8729,砂大萬,二奖,0326/97,男人头,Tomboy,萬能
1997-03-15,周六,8729,砂大萬,二奖,0326/97,"",BIRTH CONTROL PILL,大馬彩
1997-03-15,周六,8729,砂大萬,二奖,0326/97,饮椰花酒,Drinking coconut flower wine,多多
1997-01-08,周三,8729,山打根馬會,特别奖,4/1997,男人头,Tomboy,萬能
1997-01-08,周三,8729,山打根馬會,特别奖,4/1997,"",BIRTH CONTROL PILL,大馬彩
1997-01-08,周三,8729,山打根馬會,特别奖,4/1997,饮椰花酒,Drinking coconut flower wine,多多
1996-08-31,周六,8729,星池,特别奖,D19960831,男人头,Tomboy,萬能
1996-08-31,周六,8729,星池,特别奖,D19960831,"",BIRTH CONTROL PILL,大馬彩
1996-08-31,周六,8729,星池,特别奖,D19960831,饮椰花酒,Drinking coconut flower wine,多多
1995-05-21,周日,8729,星池,安慰奖,D19950521,男人头,Tomboy,萬能
1995-05-21,周日,8729,星池,安慰奖,D19950521,"",BIRTH CONTROL PILL,大馬彩
1995-05-21,周日,8729,星池,安慰奖,D19950521,饮椰花酒,Drinking coconut flower wine,多多
1995-03-04,周六,8729,萬能,安慰奖,027/95,男人头,Tomboy,萬能
1995-03-04,周六,8729,萬能,安慰奖,027/95,"",BIRTH CONTROL PILL,大馬彩
1995-03-04,周六,8729,萬能,安慰奖,027/95,饮椰花酒,Drinking coconut flower wine,多多
1993-08-22,周日,8729,星池,安慰奖,D19930822,男人头,Tomboy,萬能
1993-08-22,周日,8729,星池,安慰奖,D19930822,"",BIRTH CONTROL PILL,大馬彩
1993-08-22,周日,8729,星池,安慰奖,D19930822,饮椰花酒,Drinking coconut flower wine,多多
1993-07-22,周四,8729,萬能,安慰奖,087/93,男人头,Tomboy,萬能
1993-07-22,周四,8729,萬能,安慰奖,087/93,"",BIRTH CONTROL PILL,大馬彩
1993-07-22,周四,8729,萬能,安慰奖,087/93,饮椰花酒,Drinking coconut flower wine,多多
1992-05-24,周日,8729,星池,二奖,D19920524,男人头,Tomboy,萬能
1992-05-24,周日,8729,星池,二奖,D19920524,"",BIRTH CONTROL PILL,大馬彩
1992-05-24,周日,8729,星池,二奖,D19920524,饮椰花酒,Drinking coconut flower wine,多多
1991-05-16,周四,8729,萬能,安慰奖,058/91,男人头,Tomboy,萬能
1991-05-16,周四,8729,萬能,安慰奖,058/91,"",BIRTH CONTROL PILL,大馬彩
1991-05-16,周四,8729,萬能,安慰奖,058/91,饮椰花酒,Drinking coconut flower wine,多多
1990-04-01,周日,8729,星池,特别奖,D19900401,男人头,Tomboy,萬能
1990-04-01,周日,8729,星池,特别奖,D19900401,"",BIRTH CONTROL PILL,大馬彩
1990-04-01,周日,8729,星池,特别奖,D19900401,饮椰花酒,Drinking coconut flower wine,多多
1989-04-30,周日,8729,星池,安慰奖,D19890430,男人头,Tomboy,萬能
1989-04-30,周日,8729,星池,安慰奖,D19890430,"",BIRTH CONTROL PILL,大馬彩
1989-04-30,周日,8729,星池,安慰奖,D19890430,饮椰花酒,Drinking coconut flower wine,多多
1988-10-10,周一,8729,萬能,特别奖,122/88,男人头,Tomboy,萬能
1988-10-10,周一,8729,萬能,特别奖,122/88,"",BIRTH CONTROL PILL,大馬彩
1988-10-10,周一,8729,萬能,特别奖,122/88,饮椰花酒,Drinking coconut flower wine,多多
1988-07-02,周六,8729,萬能,安慰奖,079/88,男人头,Tomboy,萬能
1988-07-02,周六,8729,萬能,安慰奖,079/88,"",BIRTH CONTROL PILL,大馬彩
1988-07-02,周六,8729,萬能,安慰奖,079/88,饮椰花酒,Drinking coconut flower wine,多多
1987-09-27,周日,8729,星池,安慰奖,D19870927,男人头,Tomboy,萬能
1987-09-27,周日,8729,星池,安慰奖,D19870927,"",BIRTH CONTROL PILL,大馬彩
1987-09-27,周日,8729,星池,安慰奖,D19870927,饮椰花酒,Drinking coconut flower wine,多多
1987-07-02,周四,8729,萬能,特别奖,079/87,男人头,Tomboy,萬能
1987-07-02,周四,8729,萬能,特别奖,079/87,"",BIRTH CONTROL PILL,大馬彩
1987-07-02,周四,8729,萬能,特别奖,079/87,饮椰花酒,Drinking coconut flower wine,多多
1986-04-10,周四,8729,萬能,安慰奖,043/86,男人头,Tomboy,萬能
1986-04-10,周四,8729,萬能,安慰奖,043/86,"",BIRTH CONTROL PILL,大馬彩
1986-04-10,周四,8729,萬能,安慰奖,043/86,饮椰花酒,Drinking coconut flower wine,多多
