开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-01-18,周三,6909,沙巴彩,特别奖,2604/17,捕,Catch,多多
2016-12-14,周三,6909,多多,安慰奖,4520/16,警察抓人,Police Making Arrest,萬能
2016-12-14,周三,6909,多多,安慰奖,4520/16,"",CATCHING BUTTERFLY,大馬彩
2016-12-14,周三,6909,多多,安慰奖,4520/16,捕,Catch,多多
2016-01-06,周三,6909,星池,首奖,3895,警察抓人,Police Making Arrest,萬能
2016-01-06,周三,6909,星池,首奖,3895,"",CATCHING BUTTERFLY,大馬彩
2016-01-06,周三,6909,星池,首奖,3895,捕,Catch,多多
2014-12-17,周三,6909,沙巴彩,特别奖,2230/14,警察抓人,Police Making Arrest,萬能
2014-12-17,周三,6909,沙巴彩,特别奖,2230/14,"",CATCHING BUTTERFLY,大馬彩
2014-12-17,周三,6909,沙巴彩,特别奖,2230/14,捕,Catch,多多
2014-09-27,周六,6909,大馬彩,安慰奖,4070/14,警察抓人,Police Making Arrest,萬能
2014-09-27,周六,6909,大馬彩,安慰奖,4070/14,"",CATCHING BUTTERFLY,大馬彩
2014-09-27,周六,6909,大馬彩,安慰奖,4070/14,捕,Catch,多多
2013-11-24,周日,6909,星池,安慰奖,3564,警察抓人,Police Making Arrest,萬能
2013-11-24,周日,6909,星池,安慰奖,3564,"",CATCHING BUTTERFLY,大馬彩
2013-11-24,周日,6909,星池,安慰奖,3564,捕,Catch,多多
2013-07-31,周三,6909,砂大萬,安慰奖,3077/13,警察抓人,Police Making Arrest,萬能
2013-07-31,周三,6909,砂大萬,安慰奖,3077/13,"",CATCHING BUTTERFLY,大馬彩
2013-07-31,周三,6909,砂大萬,安慰奖,3077/13,捕,Catch,多多
2013-04-24,周三,6909,星池,三奖,3472,警察抓人,Police Making Arrest,萬能
2013-04-24,周三,6909,星池,三奖,3472,"",CATCHING BUTTERFLY,大馬彩
2013-04-24,周三,6909,星池,三奖,3472,捕,Catch,多多
2012-12-15,周六,6909,星池,安慰奖,3416/2012,警察抓人,Police Making Arrest,萬能
2012-12-15,周六,6909,星池,安慰奖,3416/2012,"",CATCHING BUTTERFLY,大馬彩
2012-12-15,周六,6909,星池,安慰奖,3416/2012,捕,Catch,多多
2012-03-28,周三,6909,星池,特别奖,3304/2012,警察抓人,Police Making Arrest,萬能
2012-03-28,周三,6909,星池,特别奖,3304/2012,"",CATCHING BUTTERFLY,大馬彩
2012-03-28,周三,6909,星池,特别奖,3304/2012,捕,Catch,多多
2011-10-16,周日,6909,山打根馬會,安慰奖,140/11,警察抓人,Police Making Arrest,萬能
2011-10-16,周日,6909,山打根馬會,安慰奖,140/11,"",CATCHING BUTTERFLY,大馬彩
2011-10-16,周日,6909,山打根馬會,安慰奖,140/11,捕,Catch,多多
2011-08-28,周日,6909,萬能,特别奖,796/11,警察抓人,Police Making Arrest,萬能
2011-08-28,周日,6909,萬能,特别奖,796/11,"",CATCHING BUTTERFLY,大馬彩
2011-08-28,周日,6909,萬能,特别奖,796/11,捕,Catch,多多
2010-08-25,周三,6909,砂大萬,三奖,2557/10,警察抓人,Police Making Arrest,萬能
2010-08-25,周三,6909,砂大萬,三奖,2557/10,"",CATCHING BUTTERFLY,大馬彩
2010-08-25,周三,6909,砂大萬,三奖,2557/10,捕,Catch,多多
2009-09-13,周日,6909,多多,安慰奖,3229/09,警察抓人,Police Making Arrest,萬能
2009-09-13,周日,6909,多多,安慰奖,3229/09,"",CATCHING BUTTERFLY,大馬彩
2009-09-13,周日,6909,多多,安慰奖,3229/09,捕,Catch,多多
2008-12-14,周日,6909,大馬彩,特别奖,3045/08,警察抓人,Police Making Arrest,萬能
2008-12-14,周日,6909,大馬彩,特别奖,3045/08,"",CATCHING BUTTERFLY,大馬彩
2008-12-14,周日,6909,大馬彩,特别奖,3045/08,捕,Catch,多多
2008-06-22,周日,6909,萬能,安慰奖,244/08,警察抓人,Police Making Arrest,萬能
2008-06-22,周日,6909,萬能,安慰奖,244/08,"",CATCHING BUTTERFLY,大馬彩
2008-06-22,周日,6909,萬能,安慰奖,244/08,捕,Catch,多多
2007-12-05,周三,6909,星池,特别奖,2629/2007,警察抓人,Police Making Arrest,萬能
2007-12-05,周三,6909,星池,特别奖,2629/2007,"",CATCHING BUTTERFLY,大馬彩
2007-12-05,周三,6909,星池,特别奖,2629/2007,捕,Catch,多多
2007-05-09,周三,6909,山打根馬會,三奖,59/07,警察抓人,Police Making Arrest,萬能
2007-05-09,周三,6909,山打根馬會,三奖,59/07,"",CATCHING BUTTERFLY,大馬彩
2007-05-09,周三,6909,山打根馬會,三奖,59/07,捕,Catch,多多
2006-10-07,周六,6909,沙巴彩,安慰奖,804/06,警察抓人,Police Making Arrest,萬能
2006-10-07,周六,6909,沙巴彩,安慰奖,804/06,"",CATCHING BUTTERFLY,大馬彩
2006-10-07,周六,6909,沙巴彩,安慰奖,804/06,捕,Catch,多多
2006-03-05,周日,6909,萬能,安慰奖,028/06,警察抓人,Police Making Arrest,萬能
2006-03-05,周日,6909,萬能,安慰奖,028/06,"",CATCHING BUTTERFLY,大馬彩
2006-03-05,周日,6909,萬能,安慰奖,028/06,捕,Catch,多多
2005-07-10,周日,6909,多多,安慰奖,2527/05,警察抓人,Police Making Arrest,萬能
2005-07-10,周日,6909,多多,安慰奖,2527/05,"",CATCHING BUTTERFLY,大馬彩
2005-07-10,周日,6909,多多,安慰奖,2527/05,捕,Catch,多多
2005-01-09,周日,6909,大馬彩,二奖,2387/05,警察抓人,Police Making Arrest,萬能
2005-01-09,周日,6909,大馬彩,二奖,2387/05,"",CATCHING BUTTERFLY,大馬彩
2005-01-09,周日,6909,大馬彩,二奖,2387/05,捕,Catch,多多
2004-12-19,周日,6909,萬能,安慰奖,152/04,警察抓人,Police Making Arrest,萬能
2004-12-19,周日,6909,萬能,安慰奖,152/04,"",CATCHING BUTTERFLY,大馬彩
2004-12-19,周日,6909,萬能,安慰奖,152/04,捕,Catch,多多
2004-12-15,周三,6909,砂大萬,特别奖,1587/04,警察抓人,Police Making Arrest,萬能
2004-12-15,周三,6909,砂大萬,特别奖,1587/04,"",CATCHING BUTTERFLY,大馬彩
2004-12-15,周三,6909,砂大萬,特别奖,1587/04,捕,Catch,多多
2004-03-17,周三,6909,大馬彩,安慰奖,2252/04,警察抓人,Police Making Arrest,萬能
2004-03-17,周三,6909,大馬彩,安慰奖,2252/04,"",CATCHING BUTTERFLY,大馬彩
2004-03-17,周三,6909,大馬彩,安慰奖,2252/04,捕,Catch,多多
2003-12-07,周日,6909,多多,安慰奖,2258/03,警察抓人,Police Making Arrest,萬能
2003-12-07,周日,6909,多多,安慰奖,2258/03,"",CATCHING BUTTERFLY,大馬彩
2003-12-07,周日,6909,多多,安慰奖,2258/03,捕,Catch,多多
2003-09-06,周六,6909,大馬彩,特别奖,2163/03,警察抓人,Police Making Arrest,萬能
2003-09-06,周六,6909,大馬彩,特别奖,2163/03,"",CATCHING BUTTERFLY,大馬彩
2003-09-06,周六,6909,大馬彩,特别奖,2163/03,捕,Catch,多多
2003-08-24,周日,6909,大馬彩,特别奖,2158/03,警察抓人,Police Making Arrest,萬能
2003-08-24,周日,6909,大馬彩,特别奖,2158/03,"",CATCHING BUTTERFLY,大馬彩
2003-08-24,周日,6909,大馬彩,特别奖,2158/03,捕,Catch,多多
2003-08-10,周日,6909,多多,特别奖,2204/03,警察抓人,Police Making Arrest,萬能
2003-08-10,周日,6909,多多,特别奖,2204/03,"",CATCHING BUTTERFLY,大馬彩
2003-08-10,周日,6909,多多,特别奖,2204/03,捕,Catch,多多
2002-11-13,周三,6909,多多,特别奖,2082/02,警察抓人,Police Making Arrest,萬能
2002-11-13,周三,6909,多多,特别奖,2082/02,"",CATCHING BUTTERFLY,大馬彩
2002-11-13,周三,6909,多多,特别奖,2082/02,捕,Catch,多多
2002-10-19,周六,6909,沙巴彩,特别奖,141/02,警察抓人,Police Making Arrest,萬能
2002-10-19,周六,6909,沙巴彩,特别奖,141/02,"",CATCHING BUTTERFLY,大馬彩
2002-10-19,周六,6909,沙巴彩,特别奖,141/02,捕,Catch,多多
2002-09-18,周三,6909,大馬彩,安慰奖,2003/02,警察抓人,Police Making Arrest,萬能
2002-09-18,周三,6909,大馬彩,安慰奖,2003/02,"",CATCHING BUTTERFLY,大馬彩
2002-09-18,周三,6909,大馬彩,安慰奖,2003/02,捕,Catch,多多
2002-04-14,周日,6909,沙巴彩,首奖,058/02,警察抓人,Police Making Arrest,萬能
2002-04-14,周日,6909,沙巴彩,首奖,058/02,"",CATCHING BUTTERFLY,大馬彩
2002-04-14,周日,6909,沙巴彩,首奖,058/02,捕,Catch,多多
2001-02-25,周日,6909,星池,特别奖,1569/2001,警察抓人,Police Making Arrest,萬能
2001-02-25,周日,6909,星池,特别奖,1569/2001,"",CATCHING BUTTERFLY,大馬彩
2001-02-25,周日,6909,星池,特别奖,1569/2001,捕,Catch,多多
2001-01-06,周六,6909,萬能,特别奖,002/01,警察抓人,Police Making Arrest,萬能
2001-01-06,周六,6909,萬能,特别奖,002/01,"",CATCHING BUTTERFLY,大馬彩
2001-01-06,周六,6909,萬能,特别奖,002/01,捕,Catch,多多
2000-04-19,周三,6909,多多,安慰奖,1665/00,警察抓人,Police Making Arrest,萬能
2000-04-19,周三,6909,多多,安慰奖,1665/00,"",CATCHING BUTTERFLY,大馬彩
2000-04-19,周三,6909,多多,安慰奖,1665/00,捕,Catch,多多
2000-01-08,周六,6909,砂大萬,安慰奖,0778/00,警察抓人,Police Making Arrest,萬能
2000-01-08,周六,6909,砂大萬,安慰奖,0778/00,"",CATCHING BUTTERFLY,大馬彩
2000-01-08,周六,6909,砂大萬,安慰奖,0778/00,捕,Catch,多多
1999-09-26,周日,6909,砂大萬,特别奖,0732/99,警察抓人,Police Making Arrest,萬能
1999-09-26,周日,6909,砂大萬,特别奖,0732/99,"",CATCHING BUTTERFLY,大馬彩
1999-09-26,周日,6909,砂大萬,特别奖,0732/99,捕,Catch,多多
1999-09-04,周六,6909,萬能,特别奖,106/99,警察抓人,Police Making Arrest,萬能
1999-09-04,周六,6909,萬能,特别奖,106/99,"",CATCHING BUTTERFLY,大馬彩
1999-09-04,周六,6909,萬能,特别奖,106/99,捕,Catch,多多
1998-09-26,周六,6909,砂大萬,安慰奖,0566/98,警察抓人,Police Making Arrest,萬能
1998-09-26,周六,6909,砂大萬,安慰奖,0566/98,"",CATCHING BUTTERFLY,大馬彩
1998-09-26,周六,6909,砂大萬,安慰奖,0566/98,捕,Catch,多多
1997-12-24,周三,6909,山打根馬會,特别奖,154/1997,警察抓人,Police Making Arrest,萬能
1997-12-24,周三,6909,山打根馬會,特别奖,154/1997,"",CATCHING BUTTERFLY,大馬彩
1997-12-24,周三,6909,山打根馬會,特别奖,154/1997,捕,Catch,多多
1996-09-22,周日,6909,萬能,特别奖,114/96,警察抓人,Police Making Arrest,萬能
1996-09-22,周日,6909,萬能,特别奖,114/96,"",CATCHING BUTTERFLY,大馬彩
1996-09-22,周日,6909,萬能,特别奖,114/96,捕,Catch,多多
1996-02-03,周六,6909,大馬彩,特别奖,0941/96,警察抓人,Police Making Arrest,萬能
1996-02-03,周六,6909,大馬彩,特别奖,0941/96,"",CATCHING BUTTERFLY,大馬彩
1996-02-03,周六,6909,大馬彩,特别奖,0941/96,捕,Catch,多多
1995-05-24,周三,6909,多多,特别奖,885/95,警察抓人,Police Making Arrest,萬能
1995-05-24,周三,6909,多多,特别奖,885/95,"",CATCHING BUTTERFLY,大馬彩
1995-05-24,周三,6909,多多,特别奖,885/95,捕,Catch,多多
1995-03-05,周日,6909,大馬彩,安慰奖,0798/95,警察抓人,Police Making Arrest,萬能
1995-03-05,周日,6909,大馬彩,安慰奖,0798/95,"",CATCHING BUTTERFLY,大馬彩
1995-03-05,周日,6909,大馬彩,安慰奖,0798/95,捕,Catch,多多
1993-11-27,周六,6909,萬能,首奖,142/93,警察抓人,Police Making Arrest,萬能
1993-11-27,周六,6909,萬能,首奖,142/93,"",CATCHING BUTTERFLY,大馬彩
1993-11-27,周六,6909,萬能,首奖,142/93,捕,Catch,多多
1993-08-18,周三,6909,多多,三奖,608/93,警察抓人,Police Making Arrest,萬能
1993-08-18,周三,6909,多多,三奖,608/93,"",CATCHING BUTTERFLY,大馬彩
1993-08-18,周三,6909,多多,三奖,608/93,捕,Catch,多多
1993-07-11,周日,6909,大馬彩,特别奖,0540/93,警察抓人,Police Making Arrest,萬能
1993-07-11,周日,6909,大馬彩,特别奖,0540/93,"",CATCHING BUTTERFLY,大馬彩
1993-07-11,周日,6909,大馬彩,特别奖,0540/93,捕,Catch,多多
1992-09-03,周四,6909,萬能,二奖,106/92,警察抓人,Police Making Arrest,萬能
1992-09-03,周四,6909,萬能,二奖,106/92,"",CATCHING BUTTERFLY,大馬彩
1992-09-03,周四,6909,萬能,二奖,106/92,捕,Catch,多多
1992-01-12,周日,6909,星池,安慰奖,D19920112,警察抓人,Police Making Arrest,萬能
1992-01-12,周日,6909,星池,安慰奖,D19920112,"",CATCHING BUTTERFLY,大馬彩
1992-01-12,周日,6909,星池,安慰奖,D19920112,捕,Catch,多多
1991-08-26,周一,6909,萬能,安慰奖,102/91,警察抓人,Police Making Arrest,萬能
1991-08-26,周一,6909,萬能,安慰奖,102/91,"",CATCHING BUTTERFLY,大馬彩
1991-08-26,周一,6909,萬能,安慰奖,102/91,捕,Catch,多多
1989-05-20,周六,6909,萬能,特别奖,060/89,警察抓人,Police Making Arrest,萬能
1989-05-20,周六,6909,萬能,特别奖,060/89,"",CATCHING BUTTERFLY,大馬彩
1989-05-20,周六,6909,萬能,特别奖,060/89,捕,Catch,多多
1989-03-16,周四,6909,萬能,安慰奖,032/89,警察抓人,Police Making Arrest,萬能
1989-03-16,周四,6909,萬能,安慰奖,032/89,"",CATCHING BUTTERFLY,大馬彩
1989-03-16,周四,6909,萬能,安慰奖,032/89,捕,Catch,多多
1988-02-04,周四,6909,萬能,特别奖,015/88,警察抓人,Police Making Arrest,萬能
1988-02-04,周四,6909,萬能,特别奖,015/88,"",CATCHING BUTTERFLY,大馬彩
1988-02-04,周四,6909,萬能,特别奖,015/88,捕,Catch,多多
1988-01-03,周日,6909,萬能,特别奖,002/88,警察抓人,Police Making Arrest,萬能
1988-01-03,周日,6909,萬能,特别奖,002/88,"",CATCHING BUTTERFLY,大馬彩
1988-01-03,周日,6909,萬能,特别奖,002/88,捕,Catch,多多
1985-05-12,周日,6909,萬能,特别奖,009/85,警察抓人,Police Making Arrest,萬能
1985-05-12,周日,6909,萬能,特别奖,009/85,"",CATCHING BUTTERFLY,大馬彩
1985-05-12,周日,6909,萬能,特别奖,009/85,捕,Catch,多多
