开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-11-22,周三,4843,萬能,特别奖,919/17,纸牌,Playing Cards,萬能
2017-11-22,周三,4843,萬能,特别奖,919/17,"",SINGLE,大馬彩
2017-11-22,周三,4843,萬能,特别奖,919/17,樱桃,Cherry,多多
2017-07-05,周三,4843,星池,安慰奖,4129,纸牌,Playing Cards,萬能
2017-07-05,周三,4843,星池,安慰奖,4129,"",SINGLE,大馬彩
2017-07-05,周三,4843,星池,安慰奖,4129,樱桃,Cherry,多多
2017-06-24,周六,4843,大馬彩,安慰奖,4560/17,纸牌,Playing Cards,萬能
2017-06-24,周六,4843,大馬彩,安慰奖,4560/17,"",SINGLE,大馬彩
2017-06-24,周六,4843,大馬彩,安慰奖,4560/17,樱桃,Cherry,多多
2016-05-01,周日,4843,砂大萬,特别奖,3569/16,纸牌,Playing Cards,萬能
2016-05-01,周日,4843,砂大萬,特别奖,3569/16,"",SINGLE,大馬彩
2016-05-01,周日,4843,砂大萬,特别奖,3569/16,樱桃,Cherry,多多
2016-02-07,周日,4843,萬能,安慰奖,593/16,纸牌,Playing Cards,萬能
2016-02-07,周日,4843,萬能,安慰奖,593/16,"",SINGLE,大馬彩
2016-02-07,周日,4843,萬能,安慰奖,593/16,樱桃,Cherry,多多
2016-01-23,周六,4843,星池,安慰奖,3902,纸牌,Playing Cards,萬能
2016-01-23,周六,4843,星池,安慰奖,3902,"",SINGLE,大馬彩
2016-01-23,周六,4843,星池,安慰奖,3902,樱桃,Cherry,多多
2015-10-07,周三,4843,山打根馬會,特别奖,137/15,纸牌,Playing Cards,萬能
2015-10-07,周三,4843,山打根馬會,特别奖,137/15,"",SINGLE,大馬彩
2015-10-07,周三,4843,山打根馬會,特别奖,137/15,樱桃,Cherry,多多
2015-09-29,周二,4843,多多,安慰奖,4303/15,纸牌,Playing Cards,萬能
2015-09-29,周二,4843,多多,安慰奖,4303/15,"",SINGLE,大馬彩
2015-09-29,周二,4843,多多,安慰奖,4303/15,樱桃,Cherry,多多
2015-07-12,周日,4843,多多,安慰奖,4266/15,纸牌,Playing Cards,萬能
2015-07-12,周日,4843,多多,安慰奖,4266/15,"",SINGLE,大馬彩
2015-07-12,周日,4843,多多,安慰奖,4266/15,樱桃,Cherry,多多
2015-06-14,周日,4843,砂大萬,特别奖,3413/15,纸牌,Playing Cards,萬能
2015-06-14,周日,4843,砂大萬,特别奖,3413/15,"",SINGLE,大馬彩
2015-06-14,周日,4843,砂大萬,特别奖,3413/15,樱桃,Cherry,多多
2014-02-26,周三,4843,萬能,首奖,245/14,纸牌,Playing Cards,萬能
2014-02-26,周三,4843,萬能,首奖,245/14,"",SINGLE,大馬彩
2014-02-26,周三,4843,萬能,首奖,245/14,樱桃,Cherry,多多
2014-01-22,周三,4843,砂大萬,安慰奖,3162/14,纸牌,Playing Cards,萬能
2014-01-22,周三,4843,砂大萬,安慰奖,3162/14,"",SINGLE,大馬彩
2014-01-22,周三,4843,砂大萬,安慰奖,3162/14,樱桃,Cherry,多多
2014-01-11,周六,4843,砂大萬,安慰奖,3157/14,纸牌,Playing Cards,萬能
2014-01-11,周六,4843,砂大萬,安慰奖,3157/14,"",SINGLE,大馬彩
2014-01-11,周六,4843,砂大萬,安慰奖,3157/14,樱桃,Cherry,多多
2013-12-28,周六,4843,砂大萬,特别奖,3149/13,纸牌,Playing Cards,萬能
2013-12-28,周六,4843,砂大萬,特别奖,3149/13,"",SINGLE,大馬彩
2013-12-28,周六,4843,砂大萬,特别奖,3149/13,樱桃,Cherry,多多
2013-12-01,周日,4843,山打根馬會,安慰奖,164/13,纸牌,Playing Cards,萬能
2013-12-01,周日,4843,山打根馬會,安慰奖,164/13,"",SINGLE,大馬彩
2013-12-01,周日,4843,山打根馬會,安慰奖,164/13,樱桃,Cherry,多多
2013-03-09,周六,4843,多多,特别奖,3849/13,纸牌,Playing Cards,萬能
2013-03-09,周六,4843,多多,特别奖,3849/13,"",SINGLE,大馬彩
2013-03-09,周六,4843,多多,特别奖,3849/13,樱桃,Cherry,多多
2011-08-21,周日,4843,大馬彩,特别奖,3518/11,纸牌,Playing Cards,萬能
2011-08-21,周日,4843,大馬彩,特别奖,3518/11,"",SINGLE,大馬彩
2011-08-21,周日,4843,大馬彩,特别奖,3518/11,樱桃,Cherry,多多
2011-08-10,周三,4843,星池,特别奖,3205/2011,纸牌,Playing Cards,萬能
2011-08-10,周三,4843,星池,特别奖,3205/2011,"",SINGLE,大馬彩
2011-08-10,周三,4843,星池,特别奖,3205/2011,樱桃,Cherry,多多
2011-05-03,周二,4843,萬能,特别奖,742/11,纸牌,Playing Cards,萬能
2011-05-03,周二,4843,萬能,特别奖,742/11,"",SINGLE,大馬彩
2011-05-03,周二,4843,萬能,特别奖,742/11,樱桃,Cherry,多多
2010-12-25,周六,4843,大馬彩,特别奖,3402/10,纸牌,Playing Cards,萬能
2010-12-25,周六,4843,大馬彩,特别奖,3402/10,"",SINGLE,大馬彩
2010-12-25,周六,4843,大馬彩,特别奖,3402/10,樱桃,Cherry,多多
2010-12-19,周日,4843,砂大萬,三奖,2612/10,纸牌,Playing Cards,萬能
2010-12-19,周日,4843,砂大萬,三奖,2612/10,"",SINGLE,大馬彩
2010-12-19,周日,4843,砂大萬,三奖,2612/10,樱桃,Cherry,多多
2010-07-06,周二,4843,沙巴彩,特别奖,1440/10,纸牌,Playing Cards,萬能
2010-07-06,周二,4843,沙巴彩,特别奖,1440/10,"",SINGLE,大馬彩
2010-07-06,周二,4843,沙巴彩,特别奖,1440/10,樱桃,Cherry,多多
2010-06-06,周日,4843,沙巴彩,安慰奖,1426/10,纸牌,Playing Cards,萬能
2010-06-06,周日,4843,沙巴彩,安慰奖,1426/10,"",SINGLE,大馬彩
2010-06-06,周日,4843,沙巴彩,安慰奖,1426/10,樱桃,Cherry,多多
2010-03-06,周六,4843,多多,安慰奖,3315/10,纸牌,Playing Cards,萬能
2010-03-06,周六,4843,多多,安慰奖,3315/10,"",SINGLE,大馬彩
2010-03-06,周六,4843,多多,安慰奖,3315/10,樱桃,Cherry,多多
2009-05-24,周日,4843,沙巴彩,安慰奖,1242/09,纸牌,Playing Cards,萬能
2009-05-24,周日,4843,沙巴彩,安慰奖,1242/09,"",SINGLE,大馬彩
2009-05-24,周日,4843,沙巴彩,安慰奖,1242/09,樱桃,Cherry,多多
2009-02-17,周二,4843,沙巴彩,特别奖,1197/09,纸牌,Playing Cards,萬能
2009-02-17,周二,4843,沙巴彩,特别奖,1197/09,"",SINGLE,大馬彩
2009-02-17,周二,4843,沙巴彩,特别奖,1197/09,樱桃,Cherry,多多
2009-01-25,周日,4843,大馬彩,三奖,3064/09,纸牌,Playing Cards,萬能
2009-01-25,周日,4843,大馬彩,三奖,3064/09,"",SINGLE,大馬彩
2009-01-25,周日,4843,大馬彩,三奖,3064/09,樱桃,Cherry,多多
2008-02-27,周三,4843,沙巴彩,特别奖,1038/08,纸牌,Playing Cards,萬能
2008-02-27,周三,4843,沙巴彩,特别奖,1038/08,"",SINGLE,大馬彩
2008-02-27,周三,4843,沙巴彩,特别奖,1038/08,樱桃,Cherry,多多
2008-02-27,周三,4843,萬能,安慰奖,194/08,纸牌,Playing Cards,萬能
2008-02-27,周三,4843,萬能,安慰奖,194/08,"",SINGLE,大馬彩
2008-02-27,周三,4843,萬能,安慰奖,194/08,樱桃,Cherry,多多
2008-01-20,周日,4843,多多,安慰奖,2955/08,纸牌,Playing Cards,萬能
2008-01-20,周日,4843,多多,安慰奖,2955/08,"",SINGLE,大馬彩
2008-01-20,周日,4843,多多,安慰奖,2955/08,樱桃,Cherry,多多
2006-07-12,周三,4843,砂大萬,安慰奖,1859/06,纸牌,Playing Cards,萬能
2006-07-12,周三,4843,砂大萬,安慰奖,1859/06,"",SINGLE,大馬彩
2006-07-12,周三,4843,砂大萬,安慰奖,1859/06,樱桃,Cherry,多多
2006-04-30,周日,4843,星池,安慰奖,2379/2006,纸牌,Playing Cards,萬能
2006-04-30,周日,4843,星池,安慰奖,2379/2006,"",SINGLE,大馬彩
2006-04-30,周日,4843,星池,安慰奖,2379/2006,樱桃,Cherry,多多
2006-03-12,周日,4843,多多,特别奖,2642/06,纸牌,Playing Cards,萬能
2006-03-12,周日,4843,多多,特别奖,2642/06,"",SINGLE,大馬彩
2006-03-12,周日,4843,多多,特别奖,2642/06,樱桃,Cherry,多多
2006-02-11,周六,4843,萬能,安慰奖,018/06,纸牌,Playing Cards,萬能
2006-02-11,周六,4843,萬能,安慰奖,018/06,"",SINGLE,大馬彩
2006-02-11,周六,4843,萬能,安慰奖,018/06,樱桃,Cherry,多多
2004-11-14,周日,4843,多多,安慰奖,2414/04,纸牌,Playing Cards,萬能
2004-11-14,周日,4843,多多,安慰奖,2414/04,"",SINGLE,大馬彩
2004-11-14,周日,4843,多多,安慰奖,2414/04,樱桃,Cherry,多多
2004-03-07,周日,4843,砂大萬,安慰奖,1461/04,纸牌,Playing Cards,萬能
2004-03-07,周日,4843,砂大萬,安慰奖,1461/04,"",SINGLE,大馬彩
2004-03-07,周日,4843,砂大萬,安慰奖,1461/04,樱桃,Cherry,多多
2003-10-05,周日,4843,沙巴彩,特别奖,299/03,纸牌,Playing Cards,萬能
2003-10-05,周日,4843,沙巴彩,特别奖,299/03,"",SINGLE,大馬彩
2003-10-05,周日,4843,沙巴彩,特别奖,299/03,樱桃,Cherry,多多
2002-07-20,周六,4843,沙巴彩,安慰奖,102/02,纸牌,Playing Cards,萬能
2002-07-20,周六,4843,沙巴彩,安慰奖,102/02,"",SINGLE,大馬彩
2002-07-20,周六,4843,沙巴彩,安慰奖,102/02,樱桃,Cherry,多多
2002-03-27,周三,4843,砂大萬,特别奖,1140/02,纸牌,Playing Cards,萬能
2002-03-27,周三,4843,砂大萬,特别奖,1140/02,"",SINGLE,大馬彩
2002-03-27,周三,4843,砂大萬,特别奖,1140/02,樱桃,Cherry,多多
2001-09-12,周三,4843,萬能,安慰奖,109/01,纸牌,Playing Cards,萬能
2001-09-12,周三,4843,萬能,安慰奖,109/01,"",SINGLE,大馬彩
2001-09-12,周三,4843,萬能,安慰奖,109/01,樱桃,Cherry,多多
2001-08-01,周三,4843,萬能,安慰奖,091/01,纸牌,Playing Cards,萬能
2001-08-01,周三,4843,萬能,安慰奖,091/01,"",SINGLE,大馬彩
2001-08-01,周三,4843,萬能,安慰奖,091/01,樱桃,Cherry,多多
2000-07-09,周日,4843,大馬彩,二奖,1647/00,纸牌,Playing Cards,萬能
2000-07-09,周日,4843,大馬彩,二奖,1647/00,"",SINGLE,大馬彩
2000-07-09,周日,4843,大馬彩,二奖,1647/00,樱桃,Cherry,多多
1998-10-17,周六,4843,多多,特别奖,1418/98,纸牌,Playing Cards,萬能
1998-10-17,周六,4843,多多,特别奖,1418/98,"",SINGLE,大馬彩
1998-10-17,周六,4843,多多,特别奖,1418/98,樱桃,Cherry,多多
1998-05-03,周日,4843,大馬彩,安慰奖,1293/98,纸牌,Playing Cards,萬能
1998-05-03,周日,4843,大馬彩,安慰奖,1293/98,"",SINGLE,大馬彩
1998-05-03,周日,4843,大馬彩,安慰奖,1293/98,樱桃,Cherry,多多
1998-02-01,周日,4843,山打根馬會,特别奖,14/1998,纸牌,Playing Cards,萬能
1998-02-01,周日,4843,山打根馬會,特别奖,14/1998,"",SINGLE,大馬彩
1998-02-01,周日,4843,山打根馬會,特别奖,14/1998,樱桃,Cherry,多多
1997-07-09,周三,4843,山打根馬會,特别奖,82/1997,纸牌,Playing Cards,萬能
1997-07-09,周三,4843,山打根馬會,特别奖,82/1997,"",SINGLE,大馬彩
1997-07-09,周三,4843,山打根馬會,特别奖,82/1997,樱桃,Cherry,多多
1997-04-27,周日,4843,大馬彩,特别奖,1134/97,纸牌,Playing Cards,萬能
1997-04-27,周日,4843,大馬彩,特别奖,1134/97,"",SINGLE,大馬彩
1997-04-27,周日,4843,大馬彩,特别奖,1134/97,樱桃,Cherry,多多
1997-02-09,周日,4843,萬能,安慰奖,018/97,纸牌,Playing Cards,萬能
1997-02-09,周日,4843,萬能,安慰奖,018/97,"",SINGLE,大馬彩
1997-02-09,周日,4843,萬能,安慰奖,018/97,樱桃,Cherry,多多
1997-01-18,周六,4843,萬能,安慰奖,008/97,纸牌,Playing Cards,萬能
1997-01-18,周六,4843,萬能,安慰奖,008/97,"",SINGLE,大馬彩
1997-01-18,周六,4843,萬能,安慰奖,008/97,樱桃,Cherry,多多
1996-11-23,周六,4843,砂大萬,三奖,0278/96,纸牌,Playing Cards,萬能
1996-11-23,周六,4843,砂大萬,三奖,0278/96,"",SINGLE,大馬彩
1996-11-23,周六,4843,砂大萬,三奖,0278/96,樱桃,Cherry,多多
1996-11-06,周三,4843,大馬彩,安慰奖,1060/96,纸牌,Playing Cards,萬能
1996-11-06,周三,4843,大馬彩,安慰奖,1060/96,"",SINGLE,大馬彩
1996-11-06,周三,4843,大馬彩,安慰奖,1060/96,樱桃,Cherry,多多
1996-09-04,周三,4843,山打根馬會,特别奖,106/1996,纸牌,Playing Cards,萬能
1996-09-04,周三,4843,山打根馬會,特别奖,106/1996,"",SINGLE,大馬彩
1996-09-04,周三,4843,山打根馬會,特别奖,106/1996,樱桃,Cherry,多多
1995-06-24,周六,4843,多多,特别奖,898/95,纸牌,Playing Cards,萬能
1995-06-24,周六,4843,多多,特别奖,898/95,"",SINGLE,大馬彩
1995-06-24,周六,4843,多多,特别奖,898/95,樱桃,Cherry,多多
1994-10-30,周日,4843,萬能,安慰奖,131/94,纸牌,Playing Cards,萬能
1994-10-30,周日,4843,萬能,安慰奖,131/94,"",SINGLE,大馬彩
1994-10-30,周日,4843,萬能,安慰奖,131/94,樱桃,Cherry,多多
1992-11-01,周日,4843,星池,安慰奖,D19921101,纸牌,Playing Cards,萬能
1992-11-01,周日,4843,星池,安慰奖,D19921101,"",SINGLE,大馬彩
1992-11-01,周日,4843,星池,安慰奖,D19921101,樱桃,Cherry,多多
1991-02-23,周六,4843,萬能,特别奖,023/91,纸牌,Playing Cards,萬能
1991-02-23,周六,4843,萬能,特别奖,023/91,"",SINGLE,大馬彩
1991-02-23,周六,4843,萬能,特别奖,023/91,樱桃,Cherry,多多
1987-03-19,周四,4843,萬能,二奖,034/87,纸牌,Playing Cards,萬能
1987-03-19,周四,4843,萬能,二奖,034/87,"",SINGLE,大馬彩
1987-03-19,周四,4843,萬能,二奖,034/87,樱桃,Cherry,多多
1986-05-11,周日,4843,萬能,安慰奖,057/86,纸牌,Playing Cards,萬能
1986-05-11,周日,4843,萬能,安慰奖,057/86,"",SINGLE,大馬彩
1986-05-11,周日,4843,萬能,安慰奖,057/86,樱桃,Cherry,多多
