开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-11-29,周二,2654,大馬彩,三奖,4459/16,基石蟹,Cornerstone crab,多多
2016-05-14,周六,2654,山打根馬會,特别奖,069/16,空军一号,Airforce One,萬能
2016-05-14,周六,2654,山打根馬會,特别奖,069/16,"",WHIRLWIND,大馬彩
2016-05-14,周六,2654,山打根馬會,特别奖,069/16,基石蟹,Cornerstone crab,多多
2015-12-19,周六,2654,萬能,特别奖,566/15,空军一号,Airforce One,萬能
2015-12-19,周六,2654,萬能,特别奖,566/15,"",WHIRLWIND,大馬彩
2015-12-19,周六,2654,萬能,特别奖,566/15,基石蟹,Cornerstone crab,多多
2015-11-25,周三,2654,萬能,安慰奖,555/15,空军一号,Airforce One,萬能
2015-11-25,周三,2654,萬能,安慰奖,555/15,"",WHIRLWIND,大馬彩
2015-11-25,周三,2654,萬能,安慰奖,555/15,基石蟹,Cornerstone crab,多多
2015-04-11,周六,2654,砂大萬,安慰奖,3380/15,空军一号,Airforce One,萬能
2015-04-11,周六,2654,砂大萬,安慰奖,3380/15,"",WHIRLWIND,大馬彩
2015-04-11,周六,2654,砂大萬,安慰奖,3380/15,基石蟹,Cornerstone crab,多多
2013-01-05,周六,2654,星池,安慰奖,3425/2013,空军一号,Airforce One,萬能
2013-01-05,周六,2654,星池,安慰奖,3425/2013,"",WHIRLWIND,大馬彩
2013-01-05,周六,2654,星池,安慰奖,3425/2013,基石蟹,Cornerstone crab,多多
2012-05-29,周二,2654,多多,特别奖,3709/12,空军一号,Airforce One,萬能
2012-05-29,周二,2654,多多,特别奖,3709/12,"",WHIRLWIND,大馬彩
2012-05-29,周二,2654,多多,特别奖,3709/12,基石蟹,Cornerstone crab,多多
2012-03-04,周日,2654,沙巴彩,特别奖,1735/12,空军一号,Airforce One,萬能
2012-03-04,周日,2654,沙巴彩,特别奖,1735/12,"",WHIRLWIND,大馬彩
2012-03-04,周日,2654,沙巴彩,特别奖,1735/12,基石蟹,Cornerstone crab,多多
2012-01-21,周六,2654,多多,安慰奖,3645/12,空军一号,Airforce One,萬能
2012-01-21,周六,2654,多多,安慰奖,3645/12,"",WHIRLWIND,大馬彩
2012-01-21,周六,2654,多多,安慰奖,3645/12,基石蟹,Cornerstone crab,多多
2011-12-28,周三,2654,山打根馬會,特别奖,176/11,空军一号,Airforce One,萬能
2011-12-28,周三,2654,山打根馬會,特别奖,176/11,"",WHIRLWIND,大馬彩
2011-12-28,周三,2654,山打根馬會,特别奖,176/11,基石蟹,Cornerstone crab,多多
2010-09-04,周六,2654,砂大萬,特别奖,2561/10,空军一号,Airforce One,萬能
2010-09-04,周六,2654,砂大萬,特别奖,2561/10,"",WHIRLWIND,大馬彩
2010-09-04,周六,2654,砂大萬,特别奖,2561/10,基石蟹,Cornerstone crab,多多
2010-08-07,周六,2654,萬能,安慰奖,612/10,空军一号,Airforce One,萬能
2010-08-07,周六,2654,萬能,安慰奖,612/10,"",WHIRLWIND,大馬彩
2010-08-07,周六,2654,萬能,安慰奖,612/10,基石蟹,Cornerstone crab,多多
2009-07-04,周六,2654,山打根馬會,特别奖,088/09,空军一号,Airforce One,萬能
2009-07-04,周六,2654,山打根馬會,特别奖,088/09,"",WHIRLWIND,大馬彩
2009-07-04,周六,2654,山打根馬會,特别奖,088/09,基石蟹,Cornerstone crab,多多
2009-03-31,周二,2654,萬能,安慰奖,370/09,空军一号,Airforce One,萬能
2009-03-31,周二,2654,萬能,安慰奖,370/09,"",WHIRLWIND,大馬彩
2009-03-31,周二,2654,萬能,安慰奖,370/09,基石蟹,Cornerstone crab,多多
2009-01-03,周六,2654,砂大萬,三奖,2267/09,空军一号,Airforce One,萬能
2009-01-03,周六,2654,砂大萬,三奖,2267/09,"",WHIRLWIND,大馬彩
2009-01-03,周六,2654,砂大萬,三奖,2267/09,基石蟹,Cornerstone crab,多多
2007-09-09,周日,2654,沙巴彩,特别奖,960/07,空军一号,Airforce One,萬能
2007-09-09,周日,2654,沙巴彩,特别奖,960/07,"",WHIRLWIND,大馬彩
2007-09-09,周日,2654,沙巴彩,特别奖,960/07,基石蟹,Cornerstone crab,多多
2007-07-25,周三,2654,萬能,安慰奖,094/07,空军一号,Airforce One,萬能
2007-07-25,周三,2654,萬能,安慰奖,094/07,"",WHIRLWIND,大馬彩
2007-07-25,周三,2654,萬能,安慰奖,094/07,基石蟹,Cornerstone crab,多多
2005-05-01,周日,2654,萬能,特别奖,053/05,空军一号,Airforce One,萬能
2005-05-01,周日,2654,萬能,特别奖,053/05,"",WHIRLWIND,大馬彩
2005-05-01,周日,2654,萬能,特别奖,053/05,基石蟹,Cornerstone crab,多多
2005-01-26,周三,2654,砂大萬,安慰奖,1608/05,空军一号,Airforce One,萬能
2005-01-26,周三,2654,砂大萬,安慰奖,1608/05,"",WHIRLWIND,大馬彩
2005-01-26,周三,2654,砂大萬,安慰奖,1608/05,基石蟹,Cornerstone crab,多多
2004-11-21,周日,2654,星池,安慰奖,2154/2004,空军一号,Airforce One,萬能
2004-11-21,周日,2654,星池,安慰奖,2154/2004,"",WHIRLWIND,大馬彩
2004-11-21,周日,2654,星池,安慰奖,2154/2004,基石蟹,Cornerstone crab,多多
2004-08-29,周日,2654,多多,安慰奖,2380/04,空军一号,Airforce One,萬能
2004-08-29,周日,2654,多多,安慰奖,2380/04,"",WHIRLWIND,大馬彩
2004-08-29,周日,2654,多多,安慰奖,2380/04,基石蟹,Cornerstone crab,多多
2004-08-28,周六,2654,沙巴彩,特别奖,445/04,空军一号,Airforce One,萬能
2004-08-28,周六,2654,沙巴彩,特别奖,445/04,"",WHIRLWIND,大馬彩
2004-08-28,周六,2654,沙巴彩,特别奖,445/04,基石蟹,Cornerstone crab,多多
2004-06-09,周三,2654,多多,安慰奖,2343/04,空军一号,Airforce One,萬能
2004-06-09,周三,2654,多多,安慰奖,2343/04,"",WHIRLWIND,大馬彩
2004-06-09,周三,2654,多多,安慰奖,2343/04,基石蟹,Cornerstone crab,多多
2003-11-22,周六,2654,星池,三奖,1997/2003,空军一号,Airforce One,萬能
2003-11-22,周六,2654,星池,三奖,1997/2003,"",WHIRLWIND,大馬彩
2003-11-22,周六,2654,星池,三奖,1997/2003,基石蟹,Cornerstone crab,多多
2003-02-23,周日,2654,山打根馬會,特别奖,27/03,空军一号,Airforce One,萬能
2003-02-23,周日,2654,山打根馬會,特别奖,27/03,"",WHIRLWIND,大馬彩
2003-02-23,周日,2654,山打根馬會,特别奖,27/03,基石蟹,Cornerstone crab,多多
2002-05-29,周三,2654,沙巴彩,特别奖,078/02,空军一号,Airforce One,萬能
2002-05-29,周三,2654,沙巴彩,特别奖,078/02,"",WHIRLWIND,大馬彩
2002-05-29,周三,2654,沙巴彩,特别奖,078/02,基石蟹,Cornerstone crab,多多
2002-05-04,周六,2654,大馬彩,安慰奖,1942/02,空军一号,Airforce One,萬能
2002-05-04,周六,2654,大馬彩,安慰奖,1942/02,"",WHIRLWIND,大馬彩
2002-05-04,周六,2654,大馬彩,安慰奖,1942/02,基石蟹,Cornerstone crab,多多
2002-02-16,周六,2654,沙巴彩,特别奖,030/02,空军一号,Airforce One,萬能
2002-02-16,周六,2654,沙巴彩,特别奖,030/02,"",WHIRLWIND,大馬彩
2002-02-16,周六,2654,沙巴彩,特别奖,030/02,基石蟹,Cornerstone crab,多多
2002-01-09,周三,2654,多多,特别奖,1945/02,空军一号,Airforce One,萬能
2002-01-09,周三,2654,多多,特别奖,1945/02,"",WHIRLWIND,大馬彩
2002-01-09,周三,2654,多多,特别奖,1945/02,基石蟹,Cornerstone crab,多多
2001-12-23,周日,2654,砂大萬,安慰奖,1098/01,空军一号,Airforce One,萬能
2001-12-23,周日,2654,砂大萬,安慰奖,1098/01,"",WHIRLWIND,大馬彩
2001-12-23,周日,2654,砂大萬,安慰奖,1098/01,基石蟹,Cornerstone crab,多多
2001-01-06,周六,2654,砂大萬,安慰奖,0939/01,空军一号,Airforce One,萬能
2001-01-06,周六,2654,砂大萬,安慰奖,0939/01,"",WHIRLWIND,大馬彩
2001-01-06,周六,2654,砂大萬,安慰奖,0939/01,基石蟹,Cornerstone crab,多多
2000-08-06,周日,2654,多多,特别奖,1714/00,空军一号,Airforce One,萬能
2000-08-06,周日,2654,多多,特别奖,1714/00,"",WHIRLWIND,大馬彩
2000-08-06,周日,2654,多多,特别奖,1714/00,基石蟹,Cornerstone crab,多多
2000-06-03,周六,2654,萬能,特别奖,067/00,空军一号,Airforce One,萬能
2000-06-03,周六,2654,萬能,特别奖,067/00,"",WHIRLWIND,大馬彩
2000-06-03,周六,2654,萬能,特别奖,067/00,基石蟹,Cornerstone crab,多多
2000-05-13,周六,2654,星池,特别奖,1457/2000,空军一号,Airforce One,萬能
2000-05-13,周六,2654,星池,特别奖,1457/2000,"",WHIRLWIND,大馬彩
2000-05-13,周六,2654,星池,特别奖,1457/2000,基石蟹,Cornerstone crab,多多
2000-03-22,周三,2654,砂大萬,首奖,0811/00,空军一号,Airforce One,萬能
2000-03-22,周三,2654,砂大萬,首奖,0811/00,"",WHIRLWIND,大馬彩
2000-03-22,周三,2654,砂大萬,首奖,0811/00,基石蟹,Cornerstone crab,多多
2000-03-15,周三,2654,山打根馬會,特别奖,34/2000,空军一号,Airforce One,萬能
2000-03-15,周三,2654,山打根馬會,特别奖,34/2000,"",WHIRLWIND,大馬彩
2000-03-15,周三,2654,山打根馬會,特别奖,34/2000,基石蟹,Cornerstone crab,多多
1998-12-13,周日,2654,山打根馬會,安慰奖,151/1998,空军一号,Airforce One,萬能
1998-12-13,周日,2654,山打根馬會,安慰奖,151/1998,"",WHIRLWIND,大馬彩
1998-12-13,周日,2654,山打根馬會,安慰奖,151/1998,基石蟹,Cornerstone crab,多多
1998-02-14,周六,2654,山打根馬會,特别奖,19/1998,空军一号,Airforce One,萬能
1998-02-14,周六,2654,山打根馬會,特别奖,19/1998,"",WHIRLWIND,大馬彩
1998-02-14,周六,2654,山打根馬會,特别奖,19/1998,基石蟹,Cornerstone crab,多多
1997-08-13,周三,2654,砂大萬,安慰奖,0391/97,空军一号,Airforce One,萬能
1997-08-13,周三,2654,砂大萬,安慰奖,0391/97,"",WHIRLWIND,大馬彩
1997-08-13,周三,2654,砂大萬,安慰奖,0391/97,基石蟹,Cornerstone crab,多多
1997-07-09,周三,2654,砂大萬,特别奖,0376/97,空军一号,Airforce One,萬能
1997-07-09,周三,2654,砂大萬,特别奖,0376/97,"",WHIRLWIND,大馬彩
1997-07-09,周三,2654,砂大萬,特别奖,0376/97,基石蟹,Cornerstone crab,多多
1997-04-06,周日,2654,多多,安慰奖,1178/97,空军一号,Airforce One,萬能
1997-04-06,周日,2654,多多,安慰奖,1178/97,"",WHIRLWIND,大馬彩
1997-04-06,周日,2654,多多,安慰奖,1178/97,基石蟹,Cornerstone crab,多多
1997-02-23,周日,2654,大馬彩,三奖,1107/97,空军一号,Airforce One,萬能
1997-02-23,周日,2654,大馬彩,三奖,1107/97,"",WHIRLWIND,大馬彩
1997-02-23,周日,2654,大馬彩,三奖,1107/97,基石蟹,Cornerstone crab,多多
1997-02-15,周六,2654,山打根馬會,安慰奖,20/1997,空军一号,Airforce One,萬能
1997-02-15,周六,2654,山打根馬會,安慰奖,20/1997,"",WHIRLWIND,大馬彩
1997-02-15,周六,2654,山打根馬會,安慰奖,20/1997,基石蟹,Cornerstone crab,多多
1997-02-02,周日,2654,星池,特别奖,D19970202,空军一号,Airforce One,萬能
1997-02-02,周日,2654,星池,特别奖,D19970202,"",WHIRLWIND,大馬彩
1997-02-02,周日,2654,星池,特别奖,D19970202,基石蟹,Cornerstone crab,多多
1996-08-11,周日,2654,大馬彩,特别奖,1023/96,空军一号,Airforce One,萬能
1996-08-11,周日,2654,大馬彩,特别奖,1023/96,"",WHIRLWIND,大馬彩
1996-08-11,周日,2654,大馬彩,特别奖,1023/96,基石蟹,Cornerstone crab,多多
1996-03-13,周三,2654,砂大萬,安慰奖,0169/96,空军一号,Airforce One,萬能
1996-03-13,周三,2654,砂大萬,安慰奖,0169/96,"",WHIRLWIND,大馬彩
1996-03-13,周三,2654,砂大萬,安慰奖,0169/96,基石蟹,Cornerstone crab,多多
1996-01-27,周六,2654,砂大萬,特别奖,0149/96,空军一号,Airforce One,萬能
1996-01-27,周六,2654,砂大萬,特别奖,0149/96,"",WHIRLWIND,大馬彩
1996-01-27,周六,2654,砂大萬,特别奖,0149/96,基石蟹,Cornerstone crab,多多
1995-01-21,周六,2654,星池,特别奖,D19950121,空军一号,Airforce One,萬能
1995-01-21,周六,2654,星池,特别奖,D19950121,"",WHIRLWIND,大馬彩
1995-01-21,周六,2654,星池,特别奖,D19950121,基石蟹,Cornerstone crab,多多
1994-06-25,周六,2654,萬能,安慰奖,076/94,空军一号,Airforce One,萬能
1994-06-25,周六,2654,萬能,安慰奖,076/94,"",WHIRLWIND,大馬彩
1994-06-25,周六,2654,萬能,安慰奖,076/94,基石蟹,Cornerstone crab,多多
1994-04-25,周一,2654,萬能,特别奖,050/94,空军一号,Airforce One,萬能
1994-04-25,周一,2654,萬能,特别奖,050/94,"",WHIRLWIND,大馬彩
1994-04-25,周一,2654,萬能,特别奖,050/94,基石蟹,Cornerstone crab,多多
1993-09-25,周六,2654,大馬彩,三奖,0572/93,空军一号,Airforce One,萬能
1993-09-25,周六,2654,大馬彩,三奖,0572/93,"",WHIRLWIND,大馬彩
1993-09-25,周六,2654,大馬彩,三奖,0572/93,基石蟹,Cornerstone crab,多多
1993-09-23,周四,2654,多多,安慰奖,624/93,空军一号,Airforce One,萬能
1993-09-23,周四,2654,多多,安慰奖,624/93,"",WHIRLWIND,大馬彩
1993-09-23,周四,2654,多多,安慰奖,624/93,基石蟹,Cornerstone crab,多多
1992-05-16,周六,2654,大馬彩,特别奖,0359/92,空军一号,Airforce One,萬能
1992-05-16,周六,2654,大馬彩,特别奖,0359/92,"",WHIRLWIND,大馬彩
1992-05-16,周六,2654,大馬彩,特别奖,0359/92,基石蟹,Cornerstone crab,多多
1990-12-15,周六,2654,萬能,安慰奖,150/90,空军一号,Airforce One,萬能
1990-12-15,周六,2654,萬能,安慰奖,150/90,"",WHIRLWIND,大馬彩
1990-12-15,周六,2654,萬能,安慰奖,150/90,基石蟹,Cornerstone crab,多多
1988-12-03,周六,2654,萬能,安慰奖,145/88,空军一号,Airforce One,萬能
1988-12-03,周六,2654,萬能,安慰奖,145/88,"",WHIRLWIND,大馬彩
1988-12-03,周六,2654,萬能,安慰奖,145/88,基石蟹,Cornerstone crab,多多
1985-11-30,周六,2654,萬能,特别奖,095/85,空军一号,Airforce One,萬能
1985-11-30,周六,2654,萬能,特别奖,095/85,"",WHIRLWIND,大馬彩
1985-11-30,周六,2654,萬能,特别奖,095/85,基石蟹,Cornerstone crab,多多
