彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3627,Special,1795/01,2001-02-04,Sun,多多,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,1689/00,2000-06-11,Sun,多多,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,1689/00,2000-06-11,Sun,多多,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,1689/00,2000-06-11,Sun,多多,Vegetables juice / 菜汁,Sports Toto 多多
3627,2ND,1460/2000,2000-05-21,Sun,星池,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,2ND,1460/2000,2000-05-21,Sun,星池,VEGETABLE PASTE,Damacai 大馬彩
3627,2ND,1460/2000,2000-05-21,Sun,星池,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,1471/99,1999-06-12,Sat,大馬彩,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,1471/99,1999-06-12,Sat,大馬彩,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,1471/99,1999-06-12,Sat,大馬彩,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,1448/98,1998-12-23,Wed,多多,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,1448/98,1998-12-23,Wed,多多,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,1448/98,1998-12-23,Wed,多多,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,D19980228,1998-02-28,Sat,星池,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,D19980228,1998-02-28,Sat,星池,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,D19980228,1998-02-28,Sat,星池,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,1177/97,1997-08-06,Wed,大馬彩,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,1177/97,1997-08-06,Wed,大馬彩,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,1177/97,1997-08-06,Wed,大馬彩,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,D19970405,1997-04-05,Sat,星池,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,D19970405,1997-04-05,Sat,星池,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,D19970405,1997-04-05,Sat,星池,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,D19970125,1997-01-25,Sat,星池,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,D19970125,1997-01-25,Sat,星池,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,D19970125,1997-01-25,Sat,星池,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,D19960324,1996-03-24,Sun,星池,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,D19960324,1996-03-24,Sun,星池,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,D19960324,1996-03-24,Sun,星池,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,733/94,1994-06-05,Sun,多多,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,733/94,1994-06-05,Sun,多多,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,733/94,1994-06-05,Sun,多多,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,056/94,1994-05-09,Mon,萬能,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,056/94,1994-05-09,Mon,萬能,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,056/94,1994-05-09,Mon,萬能,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,703/94,1994-03-27,Sun,多多,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,703/94,1994-03-27,Sun,多多,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,703/94,1994-03-27,Sun,多多,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,117/93,1993-09-30,Thu,萬能,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,117/93,1993-09-30,Thu,萬能,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,117/93,1993-09-30,Thu,萬能,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,104/93,1993-08-30,Mon,萬能,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,104/93,1993-08-30,Mon,萬能,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,104/93,1993-08-30,Mon,萬能,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,554/93,1993-04-14,Wed,多多,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,554/93,1993-04-14,Wed,多多,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,554/93,1993-04-14,Wed,多多,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,0367/92,1992-06-03,Wed,大馬彩,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,0367/92,1992-06-03,Wed,大馬彩,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,0367/92,1992-06-03,Wed,大馬彩,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,0326/92,1992-02-29,Sat,大馬彩,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,0326/92,1992-02-29,Sat,大馬彩,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,0326/92,1992-02-29,Sat,大馬彩,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,D19911006,1991-10-06,Sun,星池,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,D19911006,1991-10-06,Sun,星池,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,D19911006,1991-10-06,Sun,星池,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,010/90,1990-01-22,Mon,萬能,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,010/90,1990-01-22,Mon,萬能,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,010/90,1990-01-22,Mon,萬能,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,081/85,1985-10-27,Sun,萬能,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,081/85,1985-10-27,Sun,萬能,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,081/85,1985-10-27,Sun,萬能,Vegetables juice / 菜汁,Sports Toto 多多
