开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1998-12-09,周三,7857,多多,三奖,1442/98,"",THEME SONG,大馬彩
1998-12-09,周三,7857,多多,三奖,1442/98,门檐,Soffit,多多
1997-06-15,周日,7857,萬能,特别奖,072/97,石膏天花板,Plaster Ceiling,萬能
1997-06-15,周日,7857,萬能,特别奖,072/97,"",THEME SONG,大馬彩
1997-06-15,周日,7857,萬能,特别奖,072/97,门檐,Soffit,多多
1996-08-25,周日,7857,大馬彩,安慰奖,1029/96,石膏天花板,Plaster Ceiling,萬能
1996-08-25,周日,7857,大馬彩,安慰奖,1029/96,"",THEME SONG,大馬彩
1996-08-25,周日,7857,大馬彩,安慰奖,1029/96,门檐,Soffit,多多
1996-04-28,周日,7857,多多,安慰奖,1031/96,石膏天花板,Plaster Ceiling,萬能
1996-04-28,周日,7857,多多,安慰奖,1031/96,"",THEME SONG,大馬彩
1996-04-28,周日,7857,多多,安慰奖,1031/96,门檐,Soffit,多多
1996-04-20,周六,7857,星池,特别奖,D19960420,石膏天花板,Plaster Ceiling,萬能
1996-04-20,周六,7857,星池,特别奖,D19960420,"",THEME SONG,大馬彩
1996-04-20,周六,7857,星池,特别奖,D19960420,门檐,Soffit,多多
1995-01-14,周六,7857,多多,安慰奖,829/95,石膏天花板,Plaster Ceiling,萬能
1995-01-14,周六,7857,多多,安慰奖,829/95,"",THEME SONG,大馬彩
1995-01-14,周六,7857,多多,安慰奖,829/95,门檐,Soffit,多多
1994-07-23,周六,7857,萬能,特别奖,088/94,石膏天花板,Plaster Ceiling,萬能
1994-07-23,周六,7857,萬能,特别奖,088/94,"",THEME SONG,大馬彩
1994-07-23,周六,7857,萬能,特别奖,088/94,门檐,Soffit,多多
1994-06-02,周四,7857,萬能,特别奖,066/94,石膏天花板,Plaster Ceiling,萬能
1994-06-02,周四,7857,萬能,特别奖,066/94,"",THEME SONG,大馬彩
1994-06-02,周四,7857,萬能,特别奖,066/94,门檐,Soffit,多多
1994-04-28,周四,7857,萬能,安慰奖,051/94,石膏天花板,Plaster Ceiling,萬能
1994-04-28,周四,7857,萬能,安慰奖,051/94,"",THEME SONG,大馬彩
1994-04-28,周四,7857,萬能,安慰奖,051/94,门檐,Soffit,多多
1993-11-27,周六,7857,星池,特别奖,D19931127,石膏天花板,Plaster Ceiling,萬能
1993-11-27,周六,7857,星池,特别奖,D19931127,"",THEME SONG,大馬彩
1993-11-27,周六,7857,星池,特别奖,D19931127,门檐,Soffit,多多
1993-11-06,周六,7857,大馬彩,安慰奖,0590/93,石膏天花板,Plaster Ceiling,萬能
1993-11-06,周六,7857,大馬彩,安慰奖,0590/93,"",THEME SONG,大馬彩
1993-11-06,周六,7857,大馬彩,安慰奖,0590/93,门檐,Soffit,多多
1993-09-11,周六,7857,大馬彩,特别奖,0566/93,石膏天花板,Plaster Ceiling,萬能
1993-09-11,周六,7857,大馬彩,特别奖,0566/93,"",THEME SONG,大馬彩
1993-09-11,周六,7857,大馬彩,特别奖,0566/93,门檐,Soffit,多多
1993-05-29,周六,7857,星池,特别奖,D19930529,石膏天花板,Plaster Ceiling,萬能
1993-05-29,周六,7857,星池,特别奖,D19930529,"",THEME SONG,大馬彩
1993-05-29,周六,7857,星池,特别奖,D19930529,门檐,Soffit,多多
1986-12-04,周四,7857,萬能,安慰奖,145/86,石膏天花板,Plaster Ceiling,萬能
1986-12-04,周四,7857,萬能,安慰奖,145/86,"",THEME SONG,大馬彩
1986-12-04,周四,7857,萬能,安慰奖,145/86,门檐,Soffit,多多
1986-10-04,周六,7857,星池,特别奖,D19861004,石膏天花板,Plaster Ceiling,萬能
1986-10-04,周六,7857,星池,特别奖,D19861004,"",THEME SONG,大馬彩
1986-10-04,周六,7857,星池,特别奖,D19861004,门檐,Soffit,多多
1985-06-30,周日,7857,萬能,安慰奖,030/85,石膏天花板,Plaster Ceiling,萬能
1985-06-30,周日,7857,萬能,安慰奖,030/85,"",THEME SONG,大馬彩
1985-06-30,周日,7857,萬能,安慰奖,030/85,门檐,Soffit,多多
