彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3776,Consolation,1195/97,1997-05-17,Sat,多多,Greenbean cake / 绿豆饼,Sports Toto 多多
3776,Special,118/96,1996-10-02,Wed,萬能,Green Bean Biscuit / 绿豆饼,Magnum 4D 萬能
3776,Special,118/96,1996-10-02,Wed,萬能,GREEN BEAN BISCUIT,Damacai 大馬彩
3776,Special,118/96,1996-10-02,Wed,萬能,Greenbean cake / 绿豆饼,Sports Toto 多多
3776,Special,013/95,1995-01-29,Sun,萬能,Green Bean Biscuit / 绿豆饼,Magnum 4D 萬能
3776,Special,013/95,1995-01-29,Sun,萬能,GREEN BEAN BISCUIT,Damacai 大馬彩
3776,Special,013/95,1995-01-29,Sun,萬能,Greenbean cake / 绿豆饼,Sports Toto 多多
3776,3RD,157/94,1994-12-31,Sat,萬能,Green Bean Biscuit / 绿豆饼,Magnum 4D 萬能
3776,3RD,157/94,1994-12-31,Sat,萬能,GREEN BEAN BISCUIT,Damacai 大馬彩
3776,3RD,157/94,1994-12-31,Sat,萬能,Greenbean cake / 绿豆饼,Sports Toto 多多
3776,Special,0646/94,1994-03-16,Wed,大馬彩,Green Bean Biscuit / 绿豆饼,Magnum 4D 萬能
3776,Special,0646/94,1994-03-16,Wed,大馬彩,GREEN BEAN BISCUIT,Damacai 大馬彩
3776,Special,0646/94,1994-03-16,Wed,大馬彩,Greenbean cake / 绿豆饼,Sports Toto 多多
3776,Consolation,029/93,1993-03-08,Mon,萬能,Green Bean Biscuit / 绿豆饼,Magnum 4D 萬能
3776,Consolation,029/93,1993-03-08,Mon,萬能,GREEN BEAN BISCUIT,Damacai 大馬彩
3776,Consolation,029/93,1993-03-08,Mon,萬能,Greenbean cake / 绿豆饼,Sports Toto 多多
3776,Special,0216/91,1991-06-16,Sun,大馬彩,Green Bean Biscuit / 绿豆饼,Magnum 4D 萬能
3776,Special,0216/91,1991-06-16,Sun,大馬彩,GREEN BEAN BISCUIT,Damacai 大馬彩
3776,Special,0216/91,1991-06-16,Sun,大馬彩,Greenbean cake / 绿豆饼,Sports Toto 多多
3776,Consolation,D19910209,1991-02-09,Sat,星池,Green Bean Biscuit / 绿豆饼,Magnum 4D 萬能
3776,Consolation,D19910209,1991-02-09,Sat,星池,GREEN BEAN BISCUIT,Damacai 大馬彩
3776,Consolation,D19910209,1991-02-09,Sat,星池,Greenbean cake / 绿豆饼,Sports Toto 多多
3776,Consolation,0161/91,1991-02-09,Sat,大馬彩,Green Bean Biscuit / 绿豆饼,Magnum 4D 萬能
3776,Consolation,0161/91,1991-02-09,Sat,大馬彩,GREEN BEAN BISCUIT,Damacai 大馬彩
3776,Consolation,0161/91,1991-02-09,Sat,大馬彩,Greenbean cake / 绿豆饼,Sports Toto 多多
3776,Special,043/90,1990-04-09,Mon,萬能,Green Bean Biscuit / 绿豆饼,Magnum 4D 萬能
3776,Special,043/90,1990-04-09,Mon,萬能,GREEN BEAN BISCUIT,Damacai 大馬彩
3776,Special,043/90,1990-04-09,Mon,萬能,Greenbean cake / 绿豆饼,Sports Toto 多多
3776,Special,053/88,1988-05-02,Mon,萬能,Green Bean Biscuit / 绿豆饼,Magnum 4D 萬能
3776,Special,053/88,1988-05-02,Mon,萬能,GREEN BEAN BISCUIT,Damacai 大馬彩
3776,Special,053/88,1988-05-02,Mon,萬能,Greenbean cake / 绿豆饼,Sports Toto 多多
3776,Special,078/87,1987-06-28,Sun,萬能,Green Bean Biscuit / 绿豆饼,Magnum 4D 萬能
3776,Special,078/87,1987-06-28,Sun,萬能,GREEN BEAN BISCUIT,Damacai 大馬彩
3776,Special,078/87,1987-06-28,Sun,萬能,Greenbean cake / 绿豆饼,Sports Toto 多多
3776,Consolation,023/87,1987-02-21,Sat,萬能,Green Bean Biscuit / 绿豆饼,Magnum 4D 萬能
3776,Consolation,023/87,1987-02-21,Sat,萬能,GREEN BEAN BISCUIT,Damacai 大馬彩
3776,Consolation,023/87,1987-02-21,Sat,萬能,Greenbean cake / 绿豆饼,Sports Toto 多多
