开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-03-14,周日,8844,沙巴彩,安慰奖,1385/10,做尾七,The last seventh day ceremony,多多
2010-03-06,周六,8844,大馬彩,安慰奖,3262/10,咸蛋超人,Ultraman,萬能
2010-03-06,周六,8844,大馬彩,安慰奖,3262/10,"",SICK LEAVE,大馬彩
2010-03-06,周六,8844,大馬彩,安慰奖,3262/10,做尾七,The last seventh day ceremony,多多
2010-03-03,周三,8844,多多,特别奖,3314/10,咸蛋超人,Ultraman,萬能
2010-03-03,周三,8844,多多,特别奖,3314/10,"",SICK LEAVE,大馬彩
2010-03-03,周三,8844,多多,特别奖,3314/10,做尾七,The last seventh day ceremony,多多
2010-02-06,周六,8844,大馬彩,安慰奖,3247/10,咸蛋超人,Ultraman,萬能
2010-02-06,周六,8844,大馬彩,安慰奖,3247/10,"",SICK LEAVE,大馬彩
2010-02-06,周六,8844,大馬彩,安慰奖,3247/10,做尾七,The last seventh day ceremony,多多
2010-02-02,周二,8844,山打根馬會,安慰奖,16/10,咸蛋超人,Ultraman,萬能
2010-02-02,周二,8844,山打根馬會,安慰奖,16/10,"",SICK LEAVE,大馬彩
2010-02-02,周二,8844,山打根馬會,安慰奖,16/10,做尾七,The last seventh day ceremony,多多
2009-11-14,周六,8844,砂大萬,二奖,2417/09,咸蛋超人,Ultraman,萬能
2009-11-14,周六,8844,砂大萬,二奖,2417/09,"",SICK LEAVE,大馬彩
2009-11-14,周六,8844,砂大萬,二奖,2417/09,做尾七,The last seventh day ceremony,多多
2009-05-09,周六,8844,砂大萬,特别奖,2328/09,咸蛋超人,Ultraman,萬能
2009-05-09,周六,8844,砂大萬,特别奖,2328/09,"",SICK LEAVE,大馬彩
2009-05-09,周六,8844,砂大萬,特别奖,2328/09,做尾七,The last seventh day ceremony,多多
2009-03-04,周三,8844,多多,首奖,3141/09,咸蛋超人,Ultraman,萬能
2009-03-04,周三,8844,多多,首奖,3141/09,"",SICK LEAVE,大馬彩
2009-03-04,周三,8844,多多,首奖,3141/09,做尾七,The last seventh day ceremony,多多
2009-02-17,周二,8844,沙巴彩,安慰奖,1197/09,咸蛋超人,Ultraman,萬能
2009-02-17,周二,8844,沙巴彩,安慰奖,1197/09,"",SICK LEAVE,大馬彩
2009-02-17,周二,8844,沙巴彩,安慰奖,1197/09,做尾七,The last seventh day ceremony,多多
2008-12-06,周六,8844,萬能,特别奖,318/08,咸蛋超人,Ultraman,萬能
2008-12-06,周六,8844,萬能,特别奖,318/08,"",SICK LEAVE,大馬彩
2008-12-06,周六,8844,萬能,特别奖,318/08,做尾七,The last seventh day ceremony,多多
2008-10-08,周三,8844,砂大萬,安慰奖,2227/08,咸蛋超人,Ultraman,萬能
2008-10-08,周三,8844,砂大萬,安慰奖,2227/08,"",SICK LEAVE,大馬彩
2008-10-08,周三,8844,砂大萬,安慰奖,2227/08,做尾七,The last seventh day ceremony,多多
2008-06-04,周三,8844,大馬彩,特别奖,2961/08,咸蛋超人,Ultraman,萬能
2008-06-04,周三,8844,大馬彩,特别奖,2961/08,"",SICK LEAVE,大馬彩
2008-06-04,周三,8844,大馬彩,特别奖,2961/08,做尾七,The last seventh day ceremony,多多
2008-04-27,周日,8844,砂大萬,特别奖,2157/08,咸蛋超人,Ultraman,萬能
2008-04-27,周日,8844,砂大萬,特别奖,2157/08,"",SICK LEAVE,大馬彩
2008-04-27,周日,8844,砂大萬,特别奖,2157/08,做尾七,The last seventh day ceremony,多多
2008-02-17,周日,8844,山打根馬會,特别奖,24/08,咸蛋超人,Ultraman,萬能
2008-02-17,周日,8844,山打根馬會,特别奖,24/08,"",SICK LEAVE,大馬彩
2008-02-17,周日,8844,山打根馬會,特别奖,24/08,做尾七,The last seventh day ceremony,多多
2008-01-26,周六,8844,星池,安慰奖,2651/2008,咸蛋超人,Ultraman,萬能
2008-01-26,周六,8844,星池,安慰奖,2651/2008,"",SICK LEAVE,大馬彩
2008-01-26,周六,8844,星池,安慰奖,2651/2008,做尾七,The last seventh day ceremony,多多
2006-04-19,周三,8844,萬能,安慰奖,047/06,咸蛋超人,Ultraman,萬能
2006-04-19,周三,8844,萬能,安慰奖,047/06,"",SICK LEAVE,大馬彩
2006-04-19,周三,8844,萬能,安慰奖,047/06,做尾七,The last seventh day ceremony,多多
2005-06-11,周六,8844,沙巴彩,特别奖,579/05,咸蛋超人,Ultraman,萬能
2005-06-11,周六,8844,沙巴彩,特别奖,579/05,"",SICK LEAVE,大馬彩
2005-06-11,周六,8844,沙巴彩,特别奖,579/05,做尾七,The last seventh day ceremony,多多
2005-03-12,周六,8844,星池,特别奖,2201/2005,咸蛋超人,Ultraman,萬能
2005-03-12,周六,8844,星池,特别奖,2201/2005,"",SICK LEAVE,大馬彩
2005-03-12,周六,8844,星池,特别奖,2201/2005,做尾七,The last seventh day ceremony,多多
2004-12-11,周六,8844,沙巴彩,安慰奖,492/04,咸蛋超人,Ultraman,萬能
2004-12-11,周六,8844,沙巴彩,安慰奖,492/04,"",SICK LEAVE,大馬彩
2004-12-11,周六,8844,沙巴彩,安慰奖,492/04,做尾七,The last seventh day ceremony,多多
2004-05-16,周日,8844,砂大萬,特别奖,1492/04,咸蛋超人,Ultraman,萬能
2004-05-16,周日,8844,砂大萬,特别奖,1492/04,"",SICK LEAVE,大馬彩
2004-05-16,周日,8844,砂大萬,特别奖,1492/04,做尾七,The last seventh day ceremony,多多
2003-07-27,周日,8844,砂大萬,首奖,1360/03,咸蛋超人,Ultraman,萬能
2003-07-27,周日,8844,砂大萬,首奖,1360/03,"",SICK LEAVE,大馬彩
2003-07-27,周日,8844,砂大萬,首奖,1360/03,做尾七,The last seventh day ceremony,多多
2003-07-16,周三,8844,多多,特别奖,2193/03,咸蛋超人,Ultraman,萬能
2003-07-16,周三,8844,多多,特别奖,2193/03,"",SICK LEAVE,大馬彩
2003-07-16,周三,8844,多多,特别奖,2193/03,做尾七,The last seventh day ceremony,多多
2003-06-11,周三,8844,砂大萬,特别奖,1340/03,咸蛋超人,Ultraman,萬能
2003-06-11,周三,8844,砂大萬,特别奖,1340/03,"",SICK LEAVE,大馬彩
2003-06-11,周三,8844,砂大萬,特别奖,1340/03,做尾七,The last seventh day ceremony,多多
2003-02-26,周三,8844,大馬彩,特别奖,2078/03,咸蛋超人,Ultraman,萬能
2003-02-26,周三,8844,大馬彩,特别奖,2078/03,"",SICK LEAVE,大馬彩
2003-02-26,周三,8844,大馬彩,特别奖,2078/03,做尾七,The last seventh day ceremony,多多
2002-10-27,周日,8844,砂大萬,特别奖,1237/02,咸蛋超人,Ultraman,萬能
2002-10-27,周日,8844,砂大萬,特别奖,1237/02,"",SICK LEAVE,大馬彩
2002-10-27,周日,8844,砂大萬,特别奖,1237/02,做尾七,The last seventh day ceremony,多多
2002-09-15,周日,8844,砂大萬,特别奖,1218/02,咸蛋超人,Ultraman,萬能
2002-09-15,周日,8844,砂大萬,特别奖,1218/02,"",SICK LEAVE,大馬彩
2002-09-15,周日,8844,砂大萬,特别奖,1218/02,做尾七,The last seventh day ceremony,多多
2002-06-12,周三,8844,砂大萬,特别奖,1176/02,咸蛋超人,Ultraman,萬能
2002-06-12,周三,8844,砂大萬,特别奖,1176/02,"",SICK LEAVE,大馬彩
2002-06-12,周三,8844,砂大萬,特别奖,1176/02,做尾七,The last seventh day ceremony,多多
2002-06-08,周六,8844,多多,二奖,2012/02,咸蛋超人,Ultraman,萬能
2002-06-08,周六,8844,多多,二奖,2012/02,"",SICK LEAVE,大馬彩
2002-06-08,周六,8844,多多,二奖,2012/02,做尾七,The last seventh day ceremony,多多
2002-05-29,周三,8844,山打根馬會,特别奖,68/02,咸蛋超人,Ultraman,萬能
2002-05-29,周三,8844,山打根馬會,特别奖,68/02,"",SICK LEAVE,大馬彩
2002-05-29,周三,8844,山打根馬會,特别奖,68/02,做尾七,The last seventh day ceremony,多多
2002-02-17,周日,8844,大馬彩,三奖,1909/02,咸蛋超人,Ultraman,萬能
2002-02-17,周日,8844,大馬彩,三奖,1909/02,"",SICK LEAVE,大馬彩
2002-02-17,周日,8844,大馬彩,三奖,1909/02,做尾七,The last seventh day ceremony,多多
2002-02-06,周三,8844,星池,特别奖,1717/2002,咸蛋超人,Ultraman,萬能
2002-02-06,周三,8844,星池,特别奖,1717/2002,"",SICK LEAVE,大馬彩
2002-02-06,周三,8844,星池,特别奖,1717/2002,做尾七,The last seventh day ceremony,多多
2001-10-14,周日,8844,山打根馬會,三奖,129/2001,咸蛋超人,Ultraman,萬能
2001-10-14,周日,8844,山打根馬會,三奖,129/2001,"",SICK LEAVE,大馬彩
2001-10-14,周日,8844,山打根馬會,三奖,129/2001,做尾七,The last seventh day ceremony,多多
2001-09-22,周六,8844,多多,安慰奖,1896/01,咸蛋超人,Ultraman,萬能
2001-09-22,周六,8844,多多,安慰奖,1896/01,"",SICK LEAVE,大馬彩
2001-09-22,周六,8844,多多,安慰奖,1896/01,做尾七,The last seventh day ceremony,多多
2001-05-05,周六,8844,大馬彩,特别奖,1781/01,咸蛋超人,Ultraman,萬能
2001-05-05,周六,8844,大馬彩,特别奖,1781/01,"",SICK LEAVE,大馬彩
2001-05-05,周六,8844,大馬彩,特别奖,1781/01,做尾七,The last seventh day ceremony,多多
2001-04-04,周三,8844,萬能,特别奖,040/01,咸蛋超人,Ultraman,萬能
2001-04-04,周三,8844,萬能,特别奖,040/01,"",SICK LEAVE,大馬彩
2001-04-04,周三,8844,萬能,特别奖,040/01,做尾七,The last seventh day ceremony,多多
2000-07-23,周日,8844,萬能,特别奖,089/00,咸蛋超人,Ultraman,萬能
2000-07-23,周日,8844,萬能,特别奖,089/00,"",SICK LEAVE,大馬彩
2000-07-23,周日,8844,萬能,特别奖,089/00,做尾七,The last seventh day ceremony,多多
2000-05-03,周三,8844,萬能,特别奖,054/00,咸蛋超人,Ultraman,萬能
2000-05-03,周三,8844,萬能,特别奖,054/00,"",SICK LEAVE,大馬彩
2000-05-03,周三,8844,萬能,特别奖,054/00,做尾七,The last seventh day ceremony,多多
2000-01-15,周六,8844,星池,安慰奖,D20000115,咸蛋超人,Ultraman,萬能
2000-01-15,周六,8844,星池,安慰奖,D20000115,"",SICK LEAVE,大馬彩
2000-01-15,周六,8844,星池,安慰奖,D20000115,做尾七,The last seventh day ceremony,多多
1999-12-15,周三,8844,萬能,特别奖,150/99,咸蛋超人,Ultraman,萬能
1999-12-15,周三,8844,萬能,特别奖,150/99,"",SICK LEAVE,大馬彩
1999-12-15,周三,8844,萬能,特别奖,150/99,做尾七,The last seventh day ceremony,多多
1999-12-01,周三,8844,多多,特别奖,1603/99,咸蛋超人,Ultraman,萬能
1999-12-01,周三,8844,多多,特别奖,1603/99,"",SICK LEAVE,大馬彩
1999-12-01,周三,8844,多多,特别奖,1603/99,做尾七,The last seventh day ceremony,多多
1999-09-26,周日,8844,砂大萬,安慰奖,0732/99,咸蛋超人,Ultraman,萬能
1999-09-26,周日,8844,砂大萬,安慰奖,0732/99,"",SICK LEAVE,大馬彩
1999-09-26,周日,8844,砂大萬,安慰奖,0732/99,做尾七,The last seventh day ceremony,多多
1999-07-25,周日,8844,萬能,首奖,089/99,咸蛋超人,Ultraman,萬能
1999-07-25,周日,8844,萬能,首奖,089/99,"",SICK LEAVE,大馬彩
1999-07-25,周日,8844,萬能,首奖,089/99,做尾七,The last seventh day ceremony,多多
1998-10-14,周三,8844,萬能,特别奖,123/98,咸蛋超人,Ultraman,萬能
1998-10-14,周三,8844,萬能,特别奖,123/98,"",SICK LEAVE,大馬彩
1998-10-14,周三,8844,萬能,特别奖,123/98,做尾七,The last seventh day ceremony,多多
1998-05-23,周六,8844,多多,特别奖,1354/98,咸蛋超人,Ultraman,萬能
1998-05-23,周六,8844,多多,特别奖,1354/98,"",SICK LEAVE,大馬彩
1998-05-23,周六,8844,多多,特别奖,1354/98,做尾七,The last seventh day ceremony,多多
1996-12-01,周日,8844,砂大萬,特别奖,0282/96,咸蛋超人,Ultraman,萬能
1996-12-01,周日,8844,砂大萬,特别奖,0282/96,"",SICK LEAVE,大馬彩
1996-12-01,周日,8844,砂大萬,特别奖,0282/96,做尾七,The last seventh day ceremony,多多
1996-09-18,周三,8844,多多,三奖,1092/96,咸蛋超人,Ultraman,萬能
1996-09-18,周三,8844,多多,三奖,1092/96,"",SICK LEAVE,大馬彩
1996-09-18,周三,8844,多多,三奖,1092/96,做尾七,The last seventh day ceremony,多多
1996-07-21,周日,8844,星池,安慰奖,D19960721,咸蛋超人,Ultraman,萬能
1996-07-21,周日,8844,星池,安慰奖,D19960721,"",SICK LEAVE,大馬彩
1996-07-21,周日,8844,星池,安慰奖,D19960721,做尾七,The last seventh day ceremony,多多
1996-06-02,周日,8844,砂大萬,特别奖,0204/96,咸蛋超人,Ultraman,萬能
1996-06-02,周日,8844,砂大萬,特别奖,0204/96,"",SICK LEAVE,大馬彩
1996-06-02,周日,8844,砂大萬,特别奖,0204/96,做尾七,The last seventh day ceremony,多多
1996-03-24,周日,8844,砂大萬,特别奖,0174/96,咸蛋超人,Ultraman,萬能
1996-03-24,周日,8844,砂大萬,特别奖,0174/96,"",SICK LEAVE,大馬彩
1996-03-24,周日,8844,砂大萬,特别奖,0174/96,做尾七,The last seventh day ceremony,多多
1993-07-22,周四,8844,萬能,特别奖,087/93,咸蛋超人,Ultraman,萬能
1993-07-22,周四,8844,萬能,特别奖,087/93,"",SICK LEAVE,大馬彩
1993-07-22,周四,8844,萬能,特别奖,087/93,做尾七,The last seventh day ceremony,多多
1993-01-09,周六,8844,大馬彩,安慰奖,0461/93,咸蛋超人,Ultraman,萬能
1993-01-09,周六,8844,大馬彩,安慰奖,0461/93,"",SICK LEAVE,大馬彩
1993-01-09,周六,8844,大馬彩,安慰奖,0461/93,做尾七,The last seventh day ceremony,多多
1992-11-11,周三,8844,多多,特别奖,488/92,咸蛋超人,Ultraman,萬能
1992-11-11,周三,8844,多多,特别奖,488/92,"",SICK LEAVE,大馬彩
1992-11-11,周三,8844,多多,特别奖,488/92,做尾七,The last seventh day ceremony,多多
1992-10-21,周三,8844,大馬彩,特别奖,0427/92,咸蛋超人,Ultraman,萬能
1992-10-21,周三,8844,大馬彩,特别奖,0427/92,"",SICK LEAVE,大馬彩
1992-10-21,周三,8844,大馬彩,特别奖,0427/92,做尾七,The last seventh day ceremony,多多
1991-09-01,周日,8844,星池,特别奖,D19910901,咸蛋超人,Ultraman,萬能
1991-09-01,周日,8844,星池,特别奖,D19910901,"",SICK LEAVE,大馬彩
1991-09-01,周日,8844,星池,特别奖,D19910901,做尾七,The last seventh day ceremony,多多
1991-04-27,周六,8844,萬能,安慰奖,050/91,咸蛋超人,Ultraman,萬能
1991-04-27,周六,8844,萬能,安慰奖,050/91,"",SICK LEAVE,大馬彩
1991-04-27,周六,8844,萬能,安慰奖,050/91,做尾七,The last seventh day ceremony,多多
1990-04-22,周日,8844,星池,安慰奖,D19900422,咸蛋超人,Ultraman,萬能
1990-04-22,周日,8844,星池,安慰奖,D19900422,"",SICK LEAVE,大馬彩
1990-04-22,周日,8844,星池,安慰奖,D19900422,做尾七,The last seventh day ceremony,多多
