开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-10-21,周三,7109,多多,安慰奖,5186/20,死于台风,Killed By Typhoon,萬能
2020-10-21,周三,7109,多多,安慰奖,5186/20,"",DRUG TRADE,大馬彩
2020-10-21,周三,7109,多多,安慰奖,5186/20,马棚,Stable,多多
2020-03-07,周六,7109,多多,特别奖,5084/20,死于台风,Killed By Typhoon,萬能
2020-03-07,周六,7109,多多,特别奖,5084/20,"",DRUG TRADE,大馬彩
2020-03-07,周六,7109,多多,特别奖,5084/20,马棚,Stable,多多
2020-01-21,周二,7109,多多,特别奖,5062/20,死于台风,Killed By Typhoon,萬能
2020-01-21,周二,7109,多多,特别奖,5062/20,"",DRUG TRADE,大馬彩
2020-01-21,周二,7109,多多,特别奖,5062/20,马棚,Stable,多多
2020-01-08,周三,7109,沙巴彩,安慰奖,3122/20,死于台风,Killed By Typhoon,萬能
2020-01-08,周三,7109,沙巴彩,安慰奖,3122/20,"",DRUG TRADE,大馬彩
2020-01-08,周三,7109,沙巴彩,安慰奖,3122/20,马棚,Stable,多多
2019-07-03,周三,7109,砂大萬,特别奖,4128/19,死于台风,Killed By Typhoon,萬能
2019-07-03,周三,7109,砂大萬,特别奖,4128/19,"",DRUG TRADE,大馬彩
2019-07-03,周三,7109,砂大萬,特别奖,4128/19,马棚,Stable,多多
2018-12-12,周三,7109,星池,安慰奖,4354,死于台风,Killed By Typhoon,萬能
2018-12-12,周三,7109,星池,安慰奖,4354,"",DRUG TRADE,大馬彩
2018-12-12,周三,7109,星池,安慰奖,4354,马棚,Stable,多多
2018-09-12,周三,7109,砂大萬,特别奖,3990/18,死于台风,Killed By Typhoon,萬能
2018-09-12,周三,7109,砂大萬,特别奖,3990/18,"",DRUG TRADE,大馬彩
2018-09-12,周三,7109,砂大萬,特别奖,3990/18,马棚,Stable,多多
2018-06-26,周二,7109,大馬彩,特别奖,4739/18,死于台风,Killed By Typhoon,萬能
2018-06-26,周二,7109,大馬彩,特别奖,4739/18,"",DRUG TRADE,大馬彩
2018-06-26,周二,7109,大馬彩,特别奖,4739/18,马棚,Stable,多多
2018-04-22,周日,7109,山打根馬會,特别奖,056/18,死于台风,Killed By Typhoon,萬能
2018-04-22,周日,7109,山打根馬會,特别奖,056/18,"",DRUG TRADE,大馬彩
2018-04-22,周日,7109,山打根馬會,特别奖,056/18,马棚,Stable,多多
2018-03-18,周日,7109,多多,特别奖,4747/18,死于台风,Killed By Typhoon,萬能
2018-03-18,周日,7109,多多,特别奖,4747/18,"",DRUG TRADE,大馬彩
2018-03-18,周日,7109,多多,特别奖,4747/18,马棚,Stable,多多
2018-01-31,周三,7109,大馬彩,二奖,4669/18,死于台风,Killed By Typhoon,萬能
2018-01-31,周三,7109,大馬彩,二奖,4669/18,"",DRUG TRADE,大馬彩
2018-01-31,周三,7109,大馬彩,二奖,4669/18,马棚,Stable,多多
2017-07-23,周日,7109,多多,特别奖,4627/17,死于台风,Killed By Typhoon,萬能
2017-07-23,周日,7109,多多,特别奖,4627/17,"",DRUG TRADE,大馬彩
2017-07-23,周日,7109,多多,特别奖,4627/17,马棚,Stable,多多
2016-10-22,周六,7109,砂大萬,安慰奖,3653/16,死于台风,Killed By Typhoon,萬能
2016-10-22,周六,7109,砂大萬,安慰奖,3653/16,"",DRUG TRADE,大馬彩
2016-10-22,周六,7109,砂大萬,安慰奖,3653/16,马棚,Stable,多多
2016-03-27,周日,7109,萬能,安慰奖,618/16,死于台风,Killed By Typhoon,萬能
2016-03-27,周日,7109,萬能,安慰奖,618/16,"",DRUG TRADE,大馬彩
2016-03-27,周日,7109,萬能,安慰奖,618/16,马棚,Stable,多多
2015-10-21,周三,7109,星池,特别奖,3862,死于台风,Killed By Typhoon,萬能
2015-10-21,周三,7109,星池,特别奖,3862,"",DRUG TRADE,大馬彩
2015-10-21,周三,7109,星池,特别奖,3862,马棚,Stable,多多
2014-11-09,周日,7109,萬能,特别奖,369/14,死于台风,Killed By Typhoon,萬能
2014-11-09,周日,7109,萬能,特别奖,369/14,"",DRUG TRADE,大馬彩
2014-11-09,周日,7109,萬能,特别奖,369/14,马棚,Stable,多多
2014-01-26,周日,7109,山打根馬會,二奖,13/14,死于台风,Killed By Typhoon,萬能
2014-01-26,周日,7109,山打根馬會,二奖,13/14,"",DRUG TRADE,大馬彩
2014-01-26,周日,7109,山打根馬會,二奖,13/14,马棚,Stable,多多
2013-10-30,周三,7109,大馬彩,特别奖,3909/13,死于台风,Killed By Typhoon,萬能
2013-10-30,周三,7109,大馬彩,特别奖,3909/13,"",DRUG TRADE,大馬彩
2013-10-30,周三,7109,大馬彩,特别奖,3909/13,马棚,Stable,多多
2013-08-07,周三,7109,山打根馬會,特别奖,107/13,死于台风,Killed By Typhoon,萬能
2013-08-07,周三,7109,山打根馬會,特别奖,107/13,"",DRUG TRADE,大馬彩
2013-08-07,周三,7109,山打根馬會,特别奖,107/13,马棚,Stable,多多
2013-01-27,周日,7109,多多,三奖,3828/13,死于台风,Killed By Typhoon,萬能
2013-01-27,周日,7109,多多,三奖,3828/13,"",DRUG TRADE,大馬彩
2013-01-27,周日,7109,多多,三奖,3828/13,马棚,Stable,多多
2012-12-15,周六,7109,大馬彩,安慰奖,3753/12,死于台风,Killed By Typhoon,萬能
2012-12-15,周六,7109,大馬彩,安慰奖,3753/12,"",DRUG TRADE,大馬彩
2012-12-15,周六,7109,大馬彩,安慰奖,3753/12,马棚,Stable,多多
2012-10-02,周二,7109,砂大萬,特别奖,2929/12,死于台风,Killed By Typhoon,萬能
2012-10-02,周二,7109,砂大萬,特别奖,2929/12,"",DRUG TRADE,大馬彩
2012-10-02,周二,7109,砂大萬,特别奖,2929/12,马棚,Stable,多多
2012-09-12,周三,7109,萬能,安慰奖,982/12,死于台风,Killed By Typhoon,萬能
2012-09-12,周三,7109,萬能,安慰奖,982/12,"",DRUG TRADE,大馬彩
2012-09-12,周三,7109,萬能,安慰奖,982/12,马棚,Stable,多多
2012-09-12,周三,7109,星池,特别奖,3376/2012,死于台风,Killed By Typhoon,萬能
2012-09-12,周三,7109,星池,特别奖,3376/2012,"",DRUG TRADE,大馬彩
2012-09-12,周三,7109,星池,特别奖,3376/2012,马棚,Stable,多多
2011-10-04,周二,7109,砂大萬,特别奖,2751/11,死于台风,Killed By Typhoon,萬能
2011-10-04,周二,7109,砂大萬,特别奖,2751/11,"",DRUG TRADE,大馬彩
2011-10-04,周二,7109,砂大萬,特别奖,2751/11,马棚,Stable,多多
2011-08-21,周日,7109,萬能,特别奖,793/11,死于台风,Killed By Typhoon,萬能
2011-08-21,周日,7109,萬能,特别奖,793/11,"",DRUG TRADE,大馬彩
2011-08-21,周日,7109,萬能,特别奖,793/11,马棚,Stable,多多
2011-03-29,周二,7109,多多,特别奖,3502/11,死于台风,Killed By Typhoon,萬能
2011-03-29,周二,7109,多多,特别奖,3502/11,"",DRUG TRADE,大馬彩
2011-03-29,周二,7109,多多,特别奖,3502/11,马棚,Stable,多多
2011-01-15,周六,7109,大馬彩,特别奖,3412/11,死于台风,Killed By Typhoon,萬能
2011-01-15,周六,7109,大馬彩,特别奖,3412/11,"",DRUG TRADE,大馬彩
2011-01-15,周六,7109,大馬彩,特别奖,3412/11,马棚,Stable,多多
2009-09-08,周二,7109,砂大萬,特别奖,2386/09,死于台风,Killed By Typhoon,萬能
2009-09-08,周二,7109,砂大萬,特别奖,2386/09,"",DRUG TRADE,大馬彩
2009-09-08,周二,7109,砂大萬,特别奖,2386/09,马棚,Stable,多多
2009-06-09,周二,7109,沙巴彩,安慰奖,1249/09,死于台风,Killed By Typhoon,萬能
2009-06-09,周二,7109,沙巴彩,安慰奖,1249/09,"",DRUG TRADE,大馬彩
2009-06-09,周二,7109,沙巴彩,安慰奖,1249/09,马棚,Stable,多多
2008-08-30,周六,7109,砂大萬,安慰奖,2210/08,死于台风,Killed By Typhoon,萬能
2008-08-30,周六,7109,砂大萬,安慰奖,2210/08,"",DRUG TRADE,大馬彩
2008-08-30,周六,7109,砂大萬,安慰奖,2210/08,马棚,Stable,多多
2008-05-24,周六,7109,大馬彩,安慰奖,2956/08,死于台风,Killed By Typhoon,萬能
2008-05-24,周六,7109,大馬彩,安慰奖,2956/08,"",DRUG TRADE,大馬彩
2008-05-24,周六,7109,大馬彩,安慰奖,2956/08,马棚,Stable,多多
2007-07-08,周日,7109,沙巴彩,安慰奖,932/07,死于台风,Killed By Typhoon,萬能
2007-07-08,周日,7109,沙巴彩,安慰奖,932/07,"",DRUG TRADE,大馬彩
2007-07-08,周日,7109,沙巴彩,安慰奖,932/07,马棚,Stable,多多
2007-02-11,周日,7109,山打根馬會,安慰奖,18/07,死于台风,Killed By Typhoon,萬能
2007-02-11,周日,7109,山打根馬會,安慰奖,18/07,"",DRUG TRADE,大馬彩
2007-02-11,周日,7109,山打根馬會,安慰奖,18/07,马棚,Stable,多多
2007-01-31,周三,7109,萬能,安慰奖,014/07,死于台风,Killed By Typhoon,萬能
2007-01-31,周三,7109,萬能,安慰奖,014/07,"",DRUG TRADE,大馬彩
2007-01-31,周三,7109,萬能,安慰奖,014/07,马棚,Stable,多多
2006-12-03,周日,7109,沙巴彩,安慰奖,830/06,死于台风,Killed By Typhoon,萬能
2006-12-03,周日,7109,沙巴彩,安慰奖,830/06,"",DRUG TRADE,大馬彩
2006-12-03,周日,7109,沙巴彩,安慰奖,830/06,马棚,Stable,多多
2006-09-24,周日,7109,萬能,特别奖,115/06,死于台风,Killed By Typhoon,萬能
2006-09-24,周日,7109,萬能,特别奖,115/06,"",DRUG TRADE,大馬彩
2006-09-24,周日,7109,萬能,特别奖,115/06,马棚,Stable,多多
2006-08-27,周日,7109,沙巴彩,安慰奖,786/06,死于台风,Killed By Typhoon,萬能
2006-08-27,周日,7109,沙巴彩,安慰奖,786/06,"",DRUG TRADE,大馬彩
2006-08-27,周日,7109,沙巴彩,安慰奖,786/06,马棚,Stable,多多
2006-07-02,周日,7109,多多,特别奖,2696/06,死于台风,Killed By Typhoon,萬能
2006-07-02,周日,7109,多多,特别奖,2696/06,"",DRUG TRADE,大馬彩
2006-07-02,周日,7109,多多,特别奖,2696/06,马棚,Stable,多多
2005-11-19,周六,7109,沙巴彩,特别奖,654/05,死于台风,Killed By Typhoon,萬能
2005-11-19,周六,7109,沙巴彩,特别奖,654/05,"",DRUG TRADE,大馬彩
2005-11-19,周六,7109,沙巴彩,特别奖,654/05,马棚,Stable,多多
2005-10-19,周三,7109,沙巴彩,安慰奖,639/05,死于台风,Killed By Typhoon,萬能
2005-10-19,周三,7109,沙巴彩,安慰奖,639/05,"",DRUG TRADE,大馬彩
2005-10-19,周三,7109,沙巴彩,安慰奖,639/05,马棚,Stable,多多
2005-09-25,周日,7109,沙巴彩,特别奖,629/05,死于台风,Killed By Typhoon,萬能
2005-09-25,周日,7109,沙巴彩,特别奖,629/05,"",DRUG TRADE,大馬彩
2005-09-25,周日,7109,沙巴彩,特别奖,629/05,马棚,Stable,多多
2005-08-17,周三,7109,萬能,特别奖,099/05,死于台风,Killed By Typhoon,萬能
2005-08-17,周三,7109,萬能,特别奖,099/05,"",DRUG TRADE,大馬彩
2005-08-17,周三,7109,萬能,特别奖,099/05,马棚,Stable,多多
2005-01-31,周一,7109,砂大萬,安慰奖,1611/05,死于台风,Killed By Typhoon,萬能
2005-01-31,周一,7109,砂大萬,安慰奖,1611/05,"",DRUG TRADE,大馬彩
2005-01-31,周一,7109,砂大萬,安慰奖,1611/05,马棚,Stable,多多
2004-07-10,周六,7109,砂大萬,安慰奖,1516/04,死于台风,Killed By Typhoon,萬能
2004-07-10,周六,7109,砂大萬,安慰奖,1516/04,"",DRUG TRADE,大馬彩
2004-07-10,周六,7109,砂大萬,安慰奖,1516/04,马棚,Stable,多多
2003-08-17,周日,7109,大馬彩,安慰奖,2155/03,死于台风,Killed By Typhoon,萬能
2003-08-17,周日,7109,大馬彩,安慰奖,2155/03,"",DRUG TRADE,大馬彩
2003-08-17,周日,7109,大馬彩,安慰奖,2155/03,马棚,Stable,多多
2003-05-24,周六,7109,砂大萬,安慰奖,1332/03,死于台风,Killed By Typhoon,萬能
2003-05-24,周六,7109,砂大萬,安慰奖,1332/03,"",DRUG TRADE,大馬彩
2003-05-24,周六,7109,砂大萬,安慰奖,1332/03,马棚,Stable,多多
2003-04-23,周三,7109,山打根馬會,特别奖,53/03,死于台风,Killed By Typhoon,萬能
2003-04-23,周三,7109,山打根馬會,特别奖,53/03,"",DRUG TRADE,大馬彩
2003-04-23,周三,7109,山打根馬會,特别奖,53/03,马棚,Stable,多多
2002-10-13,周日,7109,山打根馬會,特别奖,131/02,死于台风,Killed By Typhoon,萬能
2002-10-13,周日,7109,山打根馬會,特别奖,131/02,"",DRUG TRADE,大馬彩
2002-10-13,周日,7109,山打根馬會,特别奖,131/02,马棚,Stable,多多
2002-03-06,周三,7109,沙巴彩,特别奖,040/02,死于台风,Killed By Typhoon,萬能
2002-03-06,周三,7109,沙巴彩,特别奖,040/02,"",DRUG TRADE,大馬彩
2002-03-06,周三,7109,沙巴彩,特别奖,040/02,马棚,Stable,多多
2001-03-24,周六,7109,萬能,特别奖,035/01,死于台风,Killed By Typhoon,萬能
2001-03-24,周六,7109,萬能,特别奖,035/01,"",DRUG TRADE,大馬彩
2001-03-24,周六,7109,萬能,特别奖,035/01,马棚,Stable,多多
2001-03-18,周日,7109,山打根馬會,特别奖,35/2001,死于台风,Killed By Typhoon,萬能
2001-03-18,周日,7109,山打根馬會,特别奖,35/2001,"",DRUG TRADE,大馬彩
2001-03-18,周日,7109,山打根馬會,特别奖,35/2001,马棚,Stable,多多
1999-05-16,周日,7109,多多,特别奖,1513/99,死于台风,Killed By Typhoon,萬能
1999-05-16,周日,7109,多多,特别奖,1513/99,"",DRUG TRADE,大馬彩
1999-05-16,周日,7109,多多,特别奖,1513/99,马棚,Stable,多多
1999-02-28,周日,7109,多多,安慰奖,1477/99,死于台风,Killed By Typhoon,萬能
1999-02-28,周日,7109,多多,安慰奖,1477/99,"",DRUG TRADE,大馬彩
1999-02-28,周日,7109,多多,安慰奖,1477/99,马棚,Stable,多多
1998-10-03,周六,7109,山打根馬會,特别奖,119/1998,死于台风,Killed By Typhoon,萬能
1998-10-03,周六,7109,山打根馬會,特别奖,119/1998,"",DRUG TRADE,大馬彩
1998-10-03,周六,7109,山打根馬會,特别奖,119/1998,马棚,Stable,多多
1997-09-27,周六,7109,多多,安慰奖,1252/97,死于台风,Killed By Typhoon,萬能
1997-09-27,周六,7109,多多,安慰奖,1252/97,"",DRUG TRADE,大馬彩
1997-09-27,周六,7109,多多,安慰奖,1252/97,马棚,Stable,多多
1995-11-08,周三,7109,大馬彩,安慰奖,0904/95,死于台风,Killed By Typhoon,萬能
1995-11-08,周三,7109,大馬彩,安慰奖,0904/95,"",DRUG TRADE,大馬彩
1995-11-08,周三,7109,大馬彩,安慰奖,0904/95,马棚,Stable,多多
1995-07-02,周日,7109,萬能,特别奖,079/95,死于台风,Killed By Typhoon,萬能
1995-07-02,周日,7109,萬能,特别奖,079/95,"",DRUG TRADE,大馬彩
1995-07-02,周日,7109,萬能,特别奖,079/95,马棚,Stable,多多
1995-06-14,周三,7109,大馬彩,安慰奖,0841/95,死于台风,Killed By Typhoon,萬能
1995-06-14,周三,7109,大馬彩,安慰奖,0841/95,"",DRUG TRADE,大馬彩
1995-06-14,周三,7109,大馬彩,安慰奖,0841/95,马棚,Stable,多多
1994-12-31,周六,7109,萬能,安慰奖,157/94,死于台风,Killed By Typhoon,萬能
1994-12-31,周六,7109,萬能,安慰奖,157/94,"",DRUG TRADE,大馬彩
1994-12-31,周六,7109,萬能,安慰奖,157/94,马棚,Stable,多多
1993-12-29,周三,7109,多多,安慰奖,665/93,死于台风,Killed By Typhoon,萬能
1993-12-29,周三,7109,多多,安慰奖,665/93,"",DRUG TRADE,大馬彩
1993-12-29,周三,7109,多多,安慰奖,665/93,马棚,Stable,多多
1993-09-11,周六,7109,星池,特别奖,D19930911,死于台风,Killed By Typhoon,萬能
1993-09-11,周六,7109,星池,特别奖,D19930911,"",DRUG TRADE,大馬彩
1993-09-11,周六,7109,星池,特别奖,D19930911,马棚,Stable,多多
1991-07-20,周六,7109,萬能,特别奖,086/91,死于台风,Killed By Typhoon,萬能
1991-07-20,周六,7109,萬能,特别奖,086/91,"",DRUG TRADE,大馬彩
1991-07-20,周六,7109,萬能,特别奖,086/91,马棚,Stable,多多
1990-10-22,周一,7109,萬能,安慰奖,127/90,死于台风,Killed By Typhoon,萬能
1990-10-22,周一,7109,萬能,安慰奖,127/90,"",DRUG TRADE,大馬彩
1990-10-22,周一,7109,萬能,安慰奖,127/90,马棚,Stable,多多
1990-09-22,周六,7109,大馬彩,特别奖,0111/90,死于台风,Killed By Typhoon,萬能
1990-09-22,周六,7109,大馬彩,特别奖,0111/90,"",DRUG TRADE,大馬彩
1990-09-22,周六,7109,大馬彩,特别奖,0111/90,马棚,Stable,多多
1988-07-23,周六,7109,星池,特别奖,D19880723,死于台风,Killed By Typhoon,萬能
1988-07-23,周六,7109,星池,特别奖,D19880723,"",DRUG TRADE,大馬彩
1988-07-23,周六,7109,星池,特别奖,D19880723,马棚,Stable,多多
1988-03-21,周一,7109,萬能,特别奖,035/88,死于台风,Killed By Typhoon,萬能
1988-03-21,周一,7109,萬能,特别奖,035/88,"",DRUG TRADE,大馬彩
1988-03-21,周一,7109,萬能,特别奖,035/88,马棚,Stable,多多
1988-02-28,周日,7109,萬能,安慰奖,026/88,死于台风,Killed By Typhoon,萬能
1988-02-28,周日,7109,萬能,安慰奖,026/88,"",DRUG TRADE,大馬彩
1988-02-28,周日,7109,萬能,安慰奖,026/88,马棚,Stable,多多
1986-12-14,周日,7109,萬能,三奖,150/86,死于台风,Killed By Typhoon,萬能
1986-12-14,周日,7109,萬能,三奖,150/86,"",DRUG TRADE,大馬彩
1986-12-14,周日,7109,萬能,三奖,150/86,马棚,Stable,多多
