彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5480,1ST,D19930306,1993-03-06,Sat,星池,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,1ST,D19930306,1993-03-06,Sat,星池,REPAIRING BICYCLE,Damacai 大馬彩
5480,1ST,D19930306,1993-03-06,Sat,星池,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,0388/92,1992-07-22,Wed,大馬彩,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,0388/92,1992-07-22,Wed,大馬彩,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,0388/92,1992-07-22,Wed,大馬彩,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,042/92,1992-04-06,Mon,萬能,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,042/92,1992-04-06,Mon,萬能,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,042/92,1992-04-06,Mon,萬能,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,D19880827,1988-08-27,Sat,星池,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,D19880827,1988-08-27,Sat,星池,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,D19880827,1988-08-27,Sat,星池,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,124/87,1987-10-15,Thu,萬能,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,124/87,1987-10-15,Thu,萬能,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,124/87,1987-10-15,Thu,萬能,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,088/87,1987-07-23,Thu,萬能,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,088/87,1987-07-23,Thu,萬能,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,088/87,1987-07-23,Thu,萬能,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,047/85,1985-08-10,Sat,萬能,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,047/85,1985-08-10,Sat,萬能,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,047/85,1985-08-10,Sat,萬能,Fix the bicycle / 修脚车,Sports Toto 多多
