开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-01-21,周日,1740,多多,特别奖,4717/18,日期印,Date stamp,多多
2017-07-26,周三,1740,星池,三奖,4138,卖鱼,Selling Fish,萬能
2017-07-26,周三,1740,星池,三奖,4138,"",DATE STAMP,大馬彩
2017-07-26,周三,1740,星池,三奖,4138,日期印,Date stamp,多多
2017-04-23,周日,1740,萬能,特别奖,814/17,卖鱼,Selling Fish,萬能
2017-04-23,周日,1740,萬能,特别奖,814/17,"",DATE STAMP,大馬彩
2017-04-23,周日,1740,萬能,特别奖,814/17,日期印,Date stamp,多多
2016-11-08,周二,1740,沙巴彩,特别奖,2569/16,卖鱼,Selling Fish,萬能
2016-11-08,周二,1740,沙巴彩,特别奖,2569/16,"",DATE STAMP,大馬彩
2016-11-08,周二,1740,沙巴彩,特别奖,2569/16,日期印,Date stamp,多多
2016-10-04,周二,1740,萬能,安慰奖,712/16,卖鱼,Selling Fish,萬能
2016-10-04,周二,1740,萬能,安慰奖,712/16,"",DATE STAMP,大馬彩
2016-10-04,周二,1740,萬能,安慰奖,712/16,日期印,Date stamp,多多
2016-03-12,周六,1740,大馬彩,特别奖,4333/16,卖鱼,Selling Fish,萬能
2016-03-12,周六,1740,大馬彩,特别奖,4333/16,"",DATE STAMP,大馬彩
2016-03-12,周六,1740,大馬彩,特别奖,4333/16,日期印,Date stamp,多多
2016-02-08,周一,1740,沙巴彩,安慰奖,2436/16,卖鱼,Selling Fish,萬能
2016-02-08,周一,1740,沙巴彩,安慰奖,2436/16,"",DATE STAMP,大馬彩
2016-02-08,周一,1740,沙巴彩,安慰奖,2436/16,日期印,Date stamp,多多
2016-01-02,周六,1740,沙巴彩,安慰奖,2416/16,卖鱼,Selling Fish,萬能
2016-01-02,周六,1740,沙巴彩,安慰奖,2416/16,"",DATE STAMP,大馬彩
2016-01-02,周六,1740,沙巴彩,安慰奖,2416/16,日期印,Date stamp,多多
2015-07-29,周三,1740,多多,安慰奖,4274/15,卖鱼,Selling Fish,萬能
2015-07-29,周三,1740,多多,安慰奖,4274/15,"",DATE STAMP,大馬彩
2015-07-29,周三,1740,多多,安慰奖,4274/15,日期印,Date stamp,多多
2015-06-17,周三,1740,砂大萬,特别奖,3414/15,卖鱼,Selling Fish,萬能
2015-06-17,周三,1740,砂大萬,特别奖,3414/15,"",DATE STAMP,大馬彩
2015-06-17,周三,1740,砂大萬,特别奖,3414/15,日期印,Date stamp,多多
2015-04-11,周六,1740,砂大萬,特别奖,3380/15,卖鱼,Selling Fish,萬能
2015-04-11,周六,1740,砂大萬,特别奖,3380/15,"",DATE STAMP,大馬彩
2015-04-11,周六,1740,砂大萬,特别奖,3380/15,日期印,Date stamp,多多
2014-07-05,周六,1740,多多,安慰奖,4084/14,卖鱼,Selling Fish,萬能
2014-07-05,周六,1740,多多,安慰奖,4084/14,"",DATE STAMP,大馬彩
2014-07-05,周六,1740,多多,安慰奖,4084/14,日期印,Date stamp,多多
2012-09-26,周三,1740,萬能,安慰奖,989/12,卖鱼,Selling Fish,萬能
2012-09-26,周三,1740,萬能,安慰奖,989/12,"",DATE STAMP,大馬彩
2012-09-26,周三,1740,萬能,安慰奖,989/12,日期印,Date stamp,多多
2012-04-29,周日,1740,山打根馬會,安慰奖,61/12,卖鱼,Selling Fish,萬能
2012-04-29,周日,1740,山打根馬會,安慰奖,61/12,"",DATE STAMP,大馬彩
2012-04-29,周日,1740,山打根馬會,安慰奖,61/12,日期印,Date stamp,多多
2009-12-15,周二,1740,砂大萬,安慰奖,2433/09,卖鱼,Selling Fish,萬能
2009-12-15,周二,1740,砂大萬,安慰奖,2433/09,"",DATE STAMP,大馬彩
2009-12-15,周二,1740,砂大萬,安慰奖,2433/09,日期印,Date stamp,多多
2009-09-19,周六,1740,星池,特别奖,2909/2009,卖鱼,Selling Fish,萬能
2009-09-19,周六,1740,星池,特别奖,2909/2009,"",DATE STAMP,大馬彩
2009-09-19,周六,1740,星池,特别奖,2909/2009,日期印,Date stamp,多多
2009-05-17,周日,1740,沙巴彩,特别奖,1239/09,卖鱼,Selling Fish,萬能
2009-05-17,周日,1740,沙巴彩,特别奖,1239/09,"",DATE STAMP,大馬彩
2009-05-17,周日,1740,沙巴彩,特别奖,1239/09,日期印,Date stamp,多多
2009-04-12,周日,1740,多多,安慰奖,3158/09,卖鱼,Selling Fish,萬能
2009-04-12,周日,1740,多多,安慰奖,3158/09,"",DATE STAMP,大馬彩
2009-04-12,周日,1740,多多,安慰奖,3158/09,日期印,Date stamp,多多
2009-02-01,周日,1740,多多,安慰奖,3126/09,卖鱼,Selling Fish,萬能
2009-02-01,周日,1740,多多,安慰奖,3126/09,"",DATE STAMP,大馬彩
2009-02-01,周日,1740,多多,安慰奖,3126/09,日期印,Date stamp,多多
2008-10-01,周三,1740,大馬彩,特别奖,3012/08,卖鱼,Selling Fish,萬能
2008-10-01,周三,1740,大馬彩,特别奖,3012/08,"",DATE STAMP,大馬彩
2008-10-01,周三,1740,大馬彩,特别奖,3012/08,日期印,Date stamp,多多
2008-09-17,周三,1740,星池,特别奖,2752/2008,卖鱼,Selling Fish,萬能
2008-09-17,周三,1740,星池,特别奖,2752/2008,"",DATE STAMP,大馬彩
2008-09-17,周三,1740,星池,特别奖,2752/2008,日期印,Date stamp,多多
2008-06-08,周日,1740,山打根馬會,特别奖,72/08,卖鱼,Selling Fish,萬能
2008-06-08,周日,1740,山打根馬會,特别奖,72/08,"",DATE STAMP,大馬彩
2008-06-08,周日,1740,山打根馬會,特别奖,72/08,日期印,Date stamp,多多
2007-12-16,周日,1740,多多,安慰奖,2939/07,卖鱼,Selling Fish,萬能
2007-12-16,周日,1740,多多,安慰奖,2939/07,"",DATE STAMP,大馬彩
2007-12-16,周日,1740,多多,安慰奖,2939/07,日期印,Date stamp,多多
2007-08-26,周日,1740,星池,首奖,2586/2007,卖鱼,Selling Fish,萬能
2007-08-26,周日,1740,星池,首奖,2586/2007,"",DATE STAMP,大馬彩
2007-08-26,周日,1740,星池,首奖,2586/2007,日期印,Date stamp,多多
2006-10-08,周日,1740,山打根馬會,特别奖,132/06,卖鱼,Selling Fish,萬能
2006-10-08,周日,1740,山打根馬會,特别奖,132/06,"",DATE STAMP,大馬彩
2006-10-08,周日,1740,山打根馬會,特别奖,132/06,日期印,Date stamp,多多
2006-09-03,周日,1740,大馬彩,特别奖,2671/06,卖鱼,Selling Fish,萬能
2006-09-03,周日,1740,大馬彩,特别奖,2671/06,"",DATE STAMP,大馬彩
2006-09-03,周日,1740,大馬彩,特别奖,2671/06,日期印,Date stamp,多多
2006-07-05,周三,1740,大馬彩,首奖,2644/06,卖鱼,Selling Fish,萬能
2006-07-05,周三,1740,大馬彩,首奖,2644/06,"",DATE STAMP,大馬彩
2006-07-05,周三,1740,大馬彩,首奖,2644/06,日期印,Date stamp,多多
2006-02-12,周日,1740,山打根馬會,安慰奖,22/06,卖鱼,Selling Fish,萬能
2006-02-12,周日,1740,山打根馬會,安慰奖,22/06,"",DATE STAMP,大馬彩
2006-02-12,周日,1740,山打根馬會,安慰奖,22/06,日期印,Date stamp,多多
2005-09-04,周日,1740,大馬彩,二奖,2501/05,卖鱼,Selling Fish,萬能
2005-09-04,周日,1740,大馬彩,二奖,2501/05,"",DATE STAMP,大馬彩
2005-09-04,周日,1740,大馬彩,二奖,2501/05,日期印,Date stamp,多多
2004-12-04,周六,1740,大馬彩,安慰奖,2369/04,卖鱼,Selling Fish,萬能
2004-12-04,周六,1740,大馬彩,安慰奖,2369/04,"",DATE STAMP,大馬彩
2004-12-04,周六,1740,大馬彩,安慰奖,2369/04,日期印,Date stamp,多多
2004-08-08,周日,1740,山打根馬會,首奖,097/04,卖鱼,Selling Fish,萬能
2004-08-08,周日,1740,山打根馬會,首奖,097/04,"",DATE STAMP,大馬彩
2004-08-08,周日,1740,山打根馬會,首奖,097/04,日期印,Date stamp,多多
2004-06-20,周日,1740,多多,安慰奖,2348/04,卖鱼,Selling Fish,萬能
2004-06-20,周日,1740,多多,安慰奖,2348/04,"",DATE STAMP,大馬彩
2004-06-20,周日,1740,多多,安慰奖,2348/04,日期印,Date stamp,多多
2004-05-22,周六,1740,星池,特别奖,2075/2004,卖鱼,Selling Fish,萬能
2004-05-22,周六,1740,星池,特别奖,2075/2004,"",DATE STAMP,大馬彩
2004-05-22,周六,1740,星池,特别奖,2075/2004,日期印,Date stamp,多多
2004-03-21,周日,1740,大馬彩,安慰奖,2254/04,卖鱼,Selling Fish,萬能
2004-03-21,周日,1740,大馬彩,安慰奖,2254/04,"",DATE STAMP,大馬彩
2004-03-21,周日,1740,大馬彩,安慰奖,2254/04,日期印,Date stamp,多多
2003-09-03,周三,1740,山打根馬會,特别奖,113/03,卖鱼,Selling Fish,萬能
2003-09-03,周三,1740,山打根馬會,特别奖,113/03,"",DATE STAMP,大馬彩
2003-09-03,周三,1740,山打根馬會,特别奖,113/03,日期印,Date stamp,多多
2003-02-16,周日,1740,沙巴彩,特别奖,195/03,卖鱼,Selling Fish,萬能
2003-02-16,周日,1740,沙巴彩,特别奖,195/03,"",DATE STAMP,大馬彩
2003-02-16,周日,1740,沙巴彩,特别奖,195/03,日期印,Date stamp,多多
2002-03-06,周三,1740,山打根馬會,三奖,29/02,卖鱼,Selling Fish,萬能
2002-03-06,周三,1740,山打根馬會,三奖,29/02,"",DATE STAMP,大馬彩
2002-03-06,周三,1740,山打根馬會,三奖,29/02,日期印,Date stamp,多多
2002-02-17,周日,1740,砂大萬,特别奖,1124/02,卖鱼,Selling Fish,萬能
2002-02-17,周日,1740,砂大萬,特别奖,1124/02,"",DATE STAMP,大馬彩
2002-02-17,周日,1740,砂大萬,特别奖,1124/02,日期印,Date stamp,多多
2002-01-09,周三,1740,砂大萬,安慰奖,1106/02,卖鱼,Selling Fish,萬能
2002-01-09,周三,1740,砂大萬,安慰奖,1106/02,"",DATE STAMP,大馬彩
2002-01-09,周三,1740,砂大萬,安慰奖,1106/02,日期印,Date stamp,多多
2001-09-16,周日,1740,萬能,特别奖,111/01,卖鱼,Selling Fish,萬能
2001-09-16,周日,1740,萬能,特别奖,111/01,"",DATE STAMP,大馬彩
2001-09-16,周日,1740,萬能,特别奖,111/01,日期印,Date stamp,多多
2001-01-10,周三,1740,砂大萬,安慰奖,0941/01,卖鱼,Selling Fish,萬能
2001-01-10,周三,1740,砂大萬,安慰奖,0941/01,"",DATE STAMP,大馬彩
2001-01-10,周三,1740,砂大萬,安慰奖,0941/01,日期印,Date stamp,多多
2000-09-05,周二,1740,多多,安慰奖,1728/00,卖鱼,Selling Fish,萬能
2000-09-05,周二,1740,多多,安慰奖,1728/00,"",DATE STAMP,大馬彩
2000-09-05,周二,1740,多多,安慰奖,1728/00,日期印,Date stamp,多多
2000-03-12,周日,1740,萬能,特别奖,032/00,卖鱼,Selling Fish,萬能
2000-03-12,周日,1740,萬能,特别奖,032/00,"",DATE STAMP,大馬彩
2000-03-12,周日,1740,萬能,特别奖,032/00,日期印,Date stamp,多多
1999-12-12,周日,1740,大馬彩,特别奖,1554/99,卖鱼,Selling Fish,萬能
1999-12-12,周日,1740,大馬彩,特别奖,1554/99,"",DATE STAMP,大馬彩
1999-12-12,周日,1740,大馬彩,特别奖,1554/99,日期印,Date stamp,多多
1999-08-07,周六,1740,大馬彩,安慰奖,1498/99,卖鱼,Selling Fish,萬能
1999-08-07,周六,1740,大馬彩,安慰奖,1498/99,"",DATE STAMP,大馬彩
1999-08-07,周六,1740,大馬彩,安慰奖,1498/99,日期印,Date stamp,多多
1998-12-12,周六,1740,多多,安慰奖,1443/98,卖鱼,Selling Fish,萬能
1998-12-12,周六,1740,多多,安慰奖,1443/98,"",DATE STAMP,大馬彩
1998-12-12,周六,1740,多多,安慰奖,1443/98,日期印,Date stamp,多多
1997-11-02,周日,1740,多多,安慰奖,1268/97,卖鱼,Selling Fish,萬能
1997-11-02,周日,1740,多多,安慰奖,1268/97,"",DATE STAMP,大馬彩
1997-11-02,周日,1740,多多,安慰奖,1268/97,日期印,Date stamp,多多
1997-09-03,周三,1740,砂大萬,特别奖,0400/97,卖鱼,Selling Fish,萬能
1997-09-03,周三,1740,砂大萬,特别奖,0400/97,"",DATE STAMP,大馬彩
1997-09-03,周三,1740,砂大萬,特别奖,0400/97,日期印,Date stamp,多多
1997-05-24,周六,1740,星池,安慰奖,D19970524,卖鱼,Selling Fish,萬能
1997-05-24,周六,1740,星池,安慰奖,D19970524,"",DATE STAMP,大馬彩
1997-05-24,周六,1740,星池,安慰奖,D19970524,日期印,Date stamp,多多
1995-12-24,周日,1740,星池,特别奖,D19951224,卖鱼,Selling Fish,萬能
1995-12-24,周日,1740,星池,特别奖,D19951224,"",DATE STAMP,大馬彩
1995-12-24,周日,1740,星池,特别奖,D19951224,日期印,Date stamp,多多
1995-07-15,周六,1740,萬能,特别奖,084/95,卖鱼,Selling Fish,萬能
1995-07-15,周六,1740,萬能,特别奖,084/95,"",DATE STAMP,大馬彩
1995-07-15,周六,1740,萬能,特别奖,084/95,日期印,Date stamp,多多
1994-06-23,周四,1740,多多,特别奖,741/94,卖鱼,Selling Fish,萬能
1994-06-23,周四,1740,多多,特别奖,741/94,"",DATE STAMP,大馬彩
1994-06-23,周四,1740,多多,特别奖,741/94,日期印,Date stamp,多多
1993-03-31,周三,1740,多多,安慰奖,548/93,卖鱼,Selling Fish,萬能
1993-03-31,周三,1740,多多,安慰奖,548/93,"",DATE STAMP,大馬彩
1993-03-31,周三,1740,多多,安慰奖,548/93,日期印,Date stamp,多多
1993-02-06,周六,1740,萬能,特别奖,016/93,卖鱼,Selling Fish,萬能
1993-02-06,周六,1740,萬能,特别奖,016/93,"",DATE STAMP,大馬彩
1993-02-06,周六,1740,萬能,特别奖,016/93,日期印,Date stamp,多多
1992-11-25,周三,1740,大馬彩,特别奖,0442/92,卖鱼,Selling Fish,萬能
1992-11-25,周三,1740,大馬彩,特别奖,0442/92,"",DATE STAMP,大馬彩
1992-11-25,周三,1740,大馬彩,特别奖,0442/92,日期印,Date stamp,多多
1991-09-16,周一,1740,萬能,安慰奖,111/91,卖鱼,Selling Fish,萬能
1991-09-16,周一,1740,萬能,安慰奖,111/91,"",DATE STAMP,大馬彩
1991-09-16,周一,1740,萬能,安慰奖,111/91,日期印,Date stamp,多多
1991-08-08,周四,1740,萬能,安慰奖,094/91,卖鱼,Selling Fish,萬能
1991-08-08,周四,1740,萬能,安慰奖,094/91,"",DATE STAMP,大馬彩
1991-08-08,周四,1740,萬能,安慰奖,094/91,日期印,Date stamp,多多
1991-05-18,周六,1740,萬能,特别奖,059/91,卖鱼,Selling Fish,萬能
1991-05-18,周六,1740,萬能,特别奖,059/91,"",DATE STAMP,大馬彩
1991-05-18,周六,1740,萬能,特别奖,059/91,日期印,Date stamp,多多
1990-01-13,周六,1740,大馬彩,特别奖,0039/90,卖鱼,Selling Fish,萬能
1990-01-13,周六,1740,大馬彩,特别奖,0039/90,"",DATE STAMP,大馬彩
1990-01-13,周六,1740,大馬彩,特别奖,0039/90,日期印,Date stamp,多多
1987-11-15,周日,1740,萬能,安慰奖,138/87,卖鱼,Selling Fish,萬能
1987-11-15,周日,1740,萬能,安慰奖,138/87,"",DATE STAMP,大馬彩
1987-11-15,周日,1740,萬能,安慰奖,138/87,日期印,Date stamp,多多
